gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777873,73,6,9d940392-9acf-3a6d-97ef-5f6b458b624c,682928,CJ Abrams,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669704
777873,74,1,8fe8b467-491e-42bd-b848-478665afe07d,695578,James Wood,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
777873,74,4,8b9bf2d7-9c16-3e5d-a9ce-942aac5d9a64,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777873,75,4,e6d9a18c-73cf-3572-a755-893ab3942d76,660688,Keibert Ruiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777873,76,1,31301687-c402-3e3c-9c5f-2cad7c4f222f,656896,Emmanuel Rivera,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777873,77,1,6564f6da-ba93-358a-aa77-c17f61253f90,702616,Jackson Holliday,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777873,78,2,60ec2212-ffde-3766-88b4-c42914cf4ba5,702616,Jackson Holliday,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777873,78,2,60ec2212-ffde-3766-88b4-c42914cf4ba5,663624,Ryan Mountcastle,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777880,0,6,f41d4913-7793-34aa-9779-5abaf6abbcc3,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777880,1,1,632513b4-5058-3bc5-b2cd-ce916e98c432,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777880,2,3,b46b761c-6185-37eb-b51a-b21401c284a4,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777880,3,1,710c8e01-be6a-3750-9ca1-b713589f9c37,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777880,3,1,710c8e01-be6a-3750-9ca1-b713589f9c37,457705,Andrew McCutchen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777880,4,3,1fb97330-6e39-3718-b1b1-0f64fe16c644,687462,Spencer Horwitz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777880,4,3,1fb97330-6e39-3718-b1b1-0f64fe16c644,663647,Ke'Bryan Hayes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777880,5,6,274bbaca-0bda-353c-b127-e06bcaa021dc,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777880,6,1,ccc3e018-716a-30a3-9e0c-31113a188b46,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777880,7,3,1beec768-6b6e-3c3b-8200-ed64079313d5,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777880,8,3,996c9e8f-6a15-33b8-a435-112d4a9b3709,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777880,9,4,560bdd8f-1964-39df-9cd4-f1f77dfe9ff7,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777880,10,2,4502a537-03b3-3d13-85d7-2c85f71c9ae5,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777880,11,2,0a8172a3-e05c-3526-a1f3-73af4ca1b780,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777880,12,7,891c808a-23a3-38f8-bae8-9dde71077d6b,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777880,13,2,1ec519e6-dc28-39a2-9b21-596108acca46,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777880,14,0,1045271e-e165-3980-93b8-452996ea6232,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
777880,15,3,d37dcd83-3287-3a94-a958-88b9635c8807,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777880,16,6,175b0b78-4f1d-3c0f-921a-70fcff7484fc,457705,Andrew McCutchen,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777880,17,1,aa8ee33c-2d30-3962-84f1-635f19250a00,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777880,17,1,aa8ee33c-2d30-3962-84f1-635f19250a00,680779,Henry Davis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777880,17,1,aa8ee33c-2d30-3962-84f1-635f19250a00,680779,Henry Davis,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777880,18,2,0c3e32be-83d7-3f78-a0ed-c77b5825e4a9,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777880,19,4,5973c21d-1693-39c8-8808-655102794017,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777880,20,4,a5b29e53-4283-331a-929f-c43d110b772f,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
777880,21,0,df6d2e85-fc0e-3185-ae80-73833c9520e1,669016,Brandon Marsh,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777880,21,0,df6d2e85-fc0e-3185-ae80-73833c9520e1,665561,Rafael Marchán,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777880,22,6,84f2ca02-13b5-398d-b20e-8504c2853e69,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777880,23,0,a9a143c9-59a0-3dc8-93dc-ae3d7c54f92a,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777880,24,4,80238d97-c3ee-30fc-9ca2-a22b991a1b7f,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777880,25,10,604fd88a-204c-33d7-abfb-189045fb5815,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777880,26,3,43c332cd-5881-3327-b53e-39d383c88ed4,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777880,27,0,d113d089-5a54-36a3-9f78-cae30128e157,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777880,28,2,e49a7aca-4471-35a7-af3e-e0a329a7a9ad,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777880,29,4,10030bd3-8e25-3325-b8db-53e2eaacf51a,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777880,30,1,8ac4914c-cd0e-3adc-9e07-b00257905be1,643396,Isiah Kiner-Falefa,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777880,30,4,ff45efa5-f0bd-3881-bf33-3942c0e48bb1,680779,Henry Davis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777880,31,5,58ee4963-04b2-395f-87c8-dd4943089eec,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777880,32,0,e297a8ee-ba1f-352f-8125-3e803479b92c,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
777880,33,1,afe83568-20c1-33ff-9877-39c8abb3dbd5,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
777880,33,1,afe83568-20c1-33ff-9877-39c8abb3dbd5,592206,Nick Castellanos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777880,33,1,afe83568-20c1-33ff-9877-39c8abb3dbd5,592206,Nick Castellanos,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777880,34,1,c7580470-7e96-3490-b100-13c8a7928067,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777880,35,3,29eec8a5-16dd-33df-9d3d-7bd77d5e4ca9,596146,Max Kepler,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777880,35,3,29eec8a5-16dd-33df-9d3d-7bd77d5e4ca9,592206,Nick Castellanos,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,694973
777880,35,3,29eec8a5-16dd-33df-9d3d-7bd77d5e4ca9,669016,Brandon Marsh,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777880,36,5,2412d7f2-a108-3886-8784-5522fa1aa9a3,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777880,37,5,dd1cb8fd-147d-39ae-97d9-4c74a7727980,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777880,38,4,0acfacc9-a33a-359f-9bcc-107bcda85e9f,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777880,39,1,a4c6fb1a-221b-3fde-abb2-3b3867f949ef,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777880,40,5,6421896f-9657-39d7-bdac-34d0ed0f03b8,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777880,41,1,875f87ab-9197-3d29-a18d-0af66a6b350f,607208,Trea Turner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777880,42,7,71abf70a-5d64-3315-8f4b-b83e0b7cff58,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
777880,43,3,9967cfa3-df55-3a63-acec-d99db0478862,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777880,44,4,8b356afe-8f30-36ae-abdf-401e6c37104c,663647,Ke'Bryan Hayes,,,1B,Walk,walk,,False,,,False,False,False,False,
777880,45,4,aec09b32-172e-3c26-96b8-c8f74f276bd1,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777880,45,4,aec09b32-172e-3c26-96b8-c8f74f276bd1,663647,Ke'Bryan Hayes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777880,46,2,71785193-8c26-30a2-9680-d6f04bdce4d8,663647,Ke'Bryan Hayes,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
777880,46,2,71785193-8c26-30a2-9680-d6f04bdce4d8,672744,Alexander Canario,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777880,46,2,71785193-8c26-30a2-9680-d6f04bdce4d8,624428,Adam Frazier,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777880,47,3,db40ec75-9062-3b95-b1fb-58b74e423033,624428,Adam Frazier,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777880,47,3,db40ec75-9062-3b95-b1fb-58b74e423033,643396,Isiah Kiner-Falefa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777880,48,2,13c217af-7c2d-3478-897f-393c3050fbf6,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777880,49,4,e533134d-b588-38a3-86c0-b70be3e5905d,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777880,50,0,cf155d1e-0da7-31a7-b53e-d7b6034e98bb,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777880,51,3,6839aefc-a9a2-3f5c-a6b0-db3ab1bf8b9b,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777880,52,7,05578848-c8e0-3989-a437-b65b1a0416ad,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777880,53,4,186cb849-eca8-3707-904d-683458a6bcbd,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777880,54,1,abcd9ca8-e4ee-373a-af21-42a753092f49,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777880,55,4,461e5ed4-4367-353a-ba5a-4d24fd83667f,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777880,56,7,42a84138-3249-3702-8b47-b055f9eeb2db,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777880,57,5,22ee07c7-49de-3302-838d-e4b2cc35173e,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777880,58,3,6b333083-818e-36e5-832a-9ca92df43b3b,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777880,59,4,dc2b7759-3bb5-3afa-9515-1ced6b3ec5c5,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777876,0,4,40d3bfb9-6b1f-3c31-953a-ea8bbb8c84d6,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
777876,1,0,a3f169a9-8dde-3bb9-94e8-59d7638e3bbc,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777876,1,0,a3f169a9-8dde-3bb9-94e8-59d7638e3bbc,657077,Alex Verdugo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777876,2,5,a5316bca-53d5-3347-bd05-2a1a2280bd79,657077,Alex Verdugo,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777876,2,5,a5316bca-53d5-3347-bd05-2a1a2280bd79,663586,Austin Riley,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777876,2,5,a5316bca-53d5-3347-bd05-2a1a2280bd79,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
777876,3,2,5cbd6959-0577-3b66-bfab-d4d13f57d1fb,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777876,4,2,0dd71161-b624-34f9-a547-64d0c788e15a,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777876,4,2,0dd71161-b624-34f9-a547-64d0c788e15a,657077,Alex Verdugo,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,678394
777876,4,2,0dd71161-b624-34f9-a547-64d0c788e15a,663586,Austin Riley,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777876,4,2,0dd71161-b624-34f9-a547-64d0c788e15a,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777876,5,1,952b2b1c-1cdf-348f-98ab-3f39d8ba4320,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777876,5,1,952b2b1c-1cdf-348f-98ab-3f39d8ba4320,663586,Austin Riley,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,678394
777876,5,1,952b2b1c-1cdf-348f-98ab-3f39d8ba4320,621566,Matt Olson,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777876,5,1,952b2b1c-1cdf-348f-98ab-3f39d8ba4320,686948,Drake Baldwin,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777876,6,2,8ccf8333-34d1-39ba-b8a9-bb14327b7ab7,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777876,7,2,09073ac4-5c3b-3a20-b27a-3a1c4cddb8e7,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777876,8,1,e0548aab-07d7-3292-84a6-153ce31ea0d0,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777876,9,2,bf37d27a-1629-3bc7-a676-5195723db067,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777876,10,4,8bb983e7-01d9-3c03-a144-11e7516a6163,677800,Wilyer Abreu,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777876,11,2,31536a8e-9cd7-3e41-9b5a-104cd6b3fec8,642201,Eli White,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777876,12,3,9f3de927-495f-36cc-8b82-9b8d1c273b29,669397,Nick Allen,,,1B,Walk,walk,,False,,,False,False,False,False,
777876,13,4,89e80824-1dc2-3c58-b885-fc96ee5e0023,669397,Nick Allen,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777876,13,5,d1db2a23-421c-3701-b23a-a7cb945aa2e0,657077,Alex Verdugo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777876,14,4,0a5ceb04-148d-3e17-a630-8b5de6ad4cfe,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777876,15,0,57fb7bd3-fb64-31a6-9b57-dcf46c7f0af2,596115,Trevor Story,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777876,16,2,06ad932c-f19f-307d-a796-0b3e819f9700,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777876,17,5,18880e97-8669-3ea4-998b-7fd0d3475c7e,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777876,18,4,6bb71547-6226-3dd1-8ef6-310e3cdfe096,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
777876,19,2,2c40fb4a-fc46-3ae5-a33b-7cc57ff0bfeb,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
777876,19,2,2c40fb4a-fc46-3ae5-a33b-7cc57ff0bfeb,621566,Matt Olson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,678394
777876,20,2,0a2a5949-65fb-3b3b-917e-c5a8c8b0323d,542303,Marcell Ozuna,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777876,20,2,0a2a5949-65fb-3b3b-917e-c5a8c8b0323d,686948,Drake Baldwin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777876,21,2,a9274597-8536-3aae-bf33-b3f2eb8ec50a,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777876,22,1,297f8aba-229a-37a5-803b-474a91537e1d,666152,David Hamilton,,,2B,Double,double,,False,,,False,False,False,False,
777876,23,3,f13f8f9a-5dfc-30c1-80e4-9f6e72dbd718,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777876,23,3,f13f8f9a-5dfc-30c1-80e4-9f6e72dbd718,666152,David Hamilton,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777876,24,5,53c68c8b-dda3-31ed-b206-92be1a5564f0,678882,Ceddanne Rafaela,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777876,24,5,53c68c8b-dda3-31ed-b206-92be1a5564f0,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
777876,25,1,59572020-2d97-3308-beaa-d275d30ccf0c,646240,Rafael Devers,,,score,Home Run,home_run,,False,,,True,True,True,False,680885
777876,25,1,59572020-2d97-3308-beaa-d275d30ccf0c,666152,David Hamilton,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680885
777876,25,1,59572020-2d97-3308-beaa-d275d30ccf0c,678882,Ceddanne Rafaela,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680885
777876,25,1,59572020-2d97-3308-beaa-d275d30ccf0c,680776,Jarren Duran,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680885
777876,26,5,0e8a3d0f-9e8b-318b-b973-0e94fb392871,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777876,27,3,57361b51-46f7-3fd4-90e5-c8dc2901a329,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777876,28,2,84d4b76b-d227-37a3-97c4-aef8308f020a,596115,Trevor Story,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777876,29,1,150fbf40-f3fe-34bb-9a6b-c26babbfb5df,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777876,30,1,2297cfca-e576-354b-9877-05af2cd854bc,642201,Eli White,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777876,31,1,ceffa03a-726c-3796-8651-2f293ed345d1,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
777876,32,2,7a355b8a-a4b0-389d-bcd5-6a3eb65f604d,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
777876,32,2,7a355b8a-a4b0-389d-bcd5-6a3eb65f604d,669397,Nick Allen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777876,33,3,a85c4c7d-2074-3bc6-ae71-21b9e0f070f1,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777876,33,3,a85c4c7d-2074-3bc6-ae71-21b9e0f070f1,657077,Alex Verdugo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777876,33,3,a85c4c7d-2074-3bc6-ae71-21b9e0f070f1,657077,Alex Verdugo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777876,33,3,a85c4c7d-2074-3bc6-ae71-21b9e0f070f1,669397,Nick Allen,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777876,33,3,a85c4c7d-2074-3bc6-ae71-21b9e0f070f1,669397,Nick Allen,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678394
777876,34,2,769bec18-5508-3674-8d17-f79ecf0ab954,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777876,35,3,67a4a521-3354-3cab-87ef-226f80acd26d,647351,Abraham Toro,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777876,36,0,148f0bc4-2d4b-307e-89b3-d1f4ddbe0ceb,657136,Connor Wong,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777876,37,1,b5c262a2-c7a0-306c-a0b8-150b66c57734,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
777876,38,1,983fba5a-5fb2-3bc0-9d6a-a0d9d33bdbb5,666152,David Hamilton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777876,38,1,983fba5a-5fb2-3bc0-9d6a-a0d9d33bdbb5,666152,David Hamilton,1B,2B,,Runner Out,other_out,r_runner_out,True,3B,3,False,False,False,False,
777876,39,6,b80f650e-4c83-3b72-b583-4b318fd8d127,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777876,40,3,2729393b-f032-369f-b11a-01991f4ac77b,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777876,40,3,2729393b-f032-369f-b11a-01991f4ac77b,542303,Marcell Ozuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777876,41,5,aaaf8344-792d-3199-ae63-c0fd0474ea96,542303,Marcell Ozuna,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777876,41,5,aaaf8344-792d-3199-ae63-c0fd0474ea96,686948,Drake Baldwin,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777876,41,5,aaaf8344-792d-3199-ae63-c0fd0474ea96,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
777876,42,4,70135854-d958-3fc3-b3c0-8d1558e7cb9d,542303,Marcell Ozuna,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,678394
777876,42,4,70135854-d958-3fc3-b3c0-8d1558e7cb9d,686948,Drake Baldwin,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777876,42,4,70135854-d958-3fc3-b3c0-8d1558e7cb9d,645277,Ozzie Albies,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777876,42,4,70135854-d958-3fc3-b3c0-8d1558e7cb9d,671739,Michael Harris II,,,1B,Walk,walk,,False,,,False,False,False,False,
777876,43,4,6c587799-9531-3109-8054-3459daec5a19,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
777876,43,4,6c587799-9531-3109-8054-3459daec5a19,686948,Drake Baldwin,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,678394
777876,43,4,6c587799-9531-3109-8054-3459daec5a19,645277,Ozzie Albies,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777876,43,4,6c587799-9531-3109-8054-3459daec5a19,671739,Michael Harris II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777876,44,2,8018b24f-7b66-3295-b91e-f02d8cc76f43,669397,Nick Allen,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777876,44,2,8018b24f-7b66-3295-b91e-f02d8cc76f43,671739,Michael Harris II,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777876,44,2,8018b24f-7b66-3295-b91e-f02d8cc76f43,645277,Ozzie Albies,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,678394
