gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778769,44,9,56e34af3-8d26-420a-89e9-c785fd067e3d,663584,Hayden Senger,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778769,45,3,9a7a6105-d979-4c19-863c-02d53936001e,642350,Jose Siri,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778769,46,8,76c678a4-4c01-4fc0-8c96-e181258c68fc,663584,Hayden Senger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778769,46,8,76c678a4-4c01-4fc0-8c96-e181258c68fc,672744,Alexander Canario,,,1B,Walk,walk,,False,,,False,False,False,False,
778769,47,4,308626d4-31eb-4928-8f35-6242f7f33fd3,683146,Brett Baty,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778769,48,5,67bd308e-2447-47c9-b6c5-1ecce017d8c1,691775,Ryan Clifford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778769,49,11,e2293e18-c202-4675-b334-b546e0126894,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
778769,50,2,84be0226-a54c-4b47-8387-beba681d1512,701350,Roman Anthony,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778769,50,2,84be0226-a54c-4b47-8387-beba681d1512,692225,Kristian Campbell,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778769,51,5,e4516043-cc46-4d02-80fb-9c433f77a896,664874,Seby Zavala,,,1B,Walk,walk,,False,,,False,False,False,False,
778769,52,1,80d8766d-c47b-4b03-9c45-cf459b792ac3,691785,Marcelo Mayer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778769,53,6,4fc6939a-0424-4099-a5f8-7c00dd03edc1,691267,Alex Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778769,54,1,f5eeb2f7-dc22-4163-ae34-b4c5a779ca40,665782,Luis De Los Santos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778769,55,5,098cdcb8-6ca5-4eeb-b061-0323ead2e5f6,692944,Kevin Villavicencio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778769,56,4,54ebf2e8-6b47-463d-b230-555181c61171,686765,Nick Sogard,,,1B,Single,single,,False,,,False,False,False,False,
778769,57,2,ffe753f8-ae0e-4658-b25d-7bb903bd45f4,686765,Nick Sogard,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778769,57,2,ffe753f8-ae0e-4658-b25d-7bb903bd45f4,647351,Abraham Toro,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778769,58,1,07787696-0596-0003-001c-f08cd117d70a,647351,Abraham Toro,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778769,58,4,3ead0e1f-0aca-4cc0-99e0-e7c4166e47f3,681987,Nate Eaton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778769,59,2,983ec031-ab67-40dd-8b42-5cd83d99404b,666165,Blake Sabol,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778769,60,3,02df43b5-4d4e-4a73-a56e-137a79c86f5d,675910,Chris Williams,,,1B,Single,single,,False,,,False,False,False,False,
778769,61,4,88e53c84-eb20-4f21-adf0-00a8cef41f33,675910,Chris Williams,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778769,61,4,88e53c84-eb20-4f21-adf0-00a8cef41f33,663584,Hayden Senger,,,1B,Walk,walk,,False,,,False,False,False,False,
778769,62,3,f2f4dde1-652e-42a7-b051-f1c8eca515a4,702518,Jett Williams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778769,63,2,fcb74c7d-f3b3-48eb-9ac4-bbd5bd3ab49f,682239,Luke Ritter,,,1B,Single,single,,False,,,False,False,False,False,
778769,63,2,fcb74c7d-f3b3-48eb-9ac4-bbd5bd3ab49f,675910,Chris Williams,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778769,63,2,fcb74c7d-f3b3-48eb-9ac4-bbd5bd3ab49f,663584,Hayden Senger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778769,64,2,0aa28d0f-0dc5-471a-8ab4-fb0f8745e419,682239,Luke Ritter,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778769,64,2,0aa28d0f-0dc5-471a-8ab4-fb0f8745e419,675910,Chris Williams,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,663462
778769,64,2,0aa28d0f-0dc5-471a-8ab4-fb0f8745e419,663584,Hayden Senger,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778769,64,2,0aa28d0f-0dc5-471a-8ab4-fb0f8745e419,660634,Yonny Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778769,65,3,4bbce3ad-85dd-4a7d-842c-4a0c77e575e7,691775,Ryan Clifford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778769,66,10,d74a65ee-26b7-4eaf-959f-ee5c92a3ebe4,691373,Jhostynxon Garcia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778769,67,1,7f956431-a30b-449b-95ef-020d1581e810,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778769,68,4,c457b99c-f63c-4f0d-8ab4-4a3c5591d7be,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778769,69,6,4566a38f-c334-4a07-aa19-2bc78e4e8f29,691267,Alex Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778769,70,0,d83e1b9f-9d19-4eda-8650-a73fa9eb38da,665782,Luis De Los Santos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778769,71,2,2ecc0381-ee15-4c6b-a157-2b4e05679c51,692944,Kevin Villavicencio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779036,0,5,9d59a04a-e5a8-4faa-9fab-790913b98ded,700242,Trey Sweeney,,,2B,Double,double,,False,,,False,False,False,False,
779036,1,4,a05115fe-9e43-42e9-8645-7443de7302c6,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
779036,2,3,d0c635d3-02f5-47e9-9c50-dd07876805ae,700242,Trey Sweeney,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779036,2,3,d0c635d3-02f5-47e9-9c50-dd07876805ae,690993,Colt Keith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779036,2,3,d0c635d3-02f5-47e9-9c50-dd07876805ae,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
779036,3,1,5fd4eb69-7d6b-40ff-ab10-861af3536f5b,672761,Wenceel Pérez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779036,3,1,5fd4eb69-7d6b-40ff-ab10-861af3536f5b,700242,Trey Sweeney,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,683003
779036,3,1,5fd4eb69-7d6b-40ff-ab10-861af3536f5b,690993,Colt Keith,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779036,3,1,5fd4eb69-7d6b-40ff-ab10-861af3536f5b,681481,Kerry Carpenter,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779036,4,3,40641237-4437-4f18-a9bb-86939460b6e7,690291,Jace Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779036,5,2,914af64c-cac8-40ea-b78d-085d6514f327,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779036,6,6,dec73795-ed41-4a56-816f-03351633e672,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779036,7,3,67612bbb-e84e-419a-9c4d-9947cfd79b54,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779036,8,3,447be182-f8f9-4c72-9c03-e0f4dd94c580,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779036,9,5,fef6d231-bee9-43f2-b013-ed4f69091967,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779036,10,0,60c58e9d-601b-462e-afba-eb7a10a25255,676632,Bligh Madris,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779036,11,7,21f99e89-4a5d-44a2-96de-b74e56c32f56,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779036,12,1,707d4776-bbab-4280-8fa2-afd3fa9e338b,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779036,13,2,fd4f5083-8d8a-4d41-9fb1-c18e309b616c,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779036,14,3,e3acab0b-91fe-4e3e-aa84-0bbb5b1cc325,669742,Darick Hall,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779036,15,2,bdfe150b-ebda-460a-a8fc-4b76a6f691f6,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779036,16,0,28fbd984-d949-4617-a2f6-8b17ba1d2710,690993,Colt Keith,,,2B,Double,double,,False,,,False,False,False,False,
779036,17,4,4bf35434-ad25-4a85-97d2-597ffae5f133,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779036,18,8,86a28d39-b6f5-4bb5-a459-c4a20ffce5ee,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779036,19,0,29f86bd0-96ad-4fbb-8d9d-5d3575d45ef2,680779,Henry Davis,,,score,Home Run,home_run,,False,,,True,True,True,False,695549
779036,20,1,295afce4-99c9-43dc-8392-6e02600f6ab1,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
779036,21,1,4aa2579d-89fe-4600-bdad-764b036774c4,643396,Isiah Kiner-Falefa,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779036,21,1,4aa2579d-89fe-4600-bdad-764b036774c4,678225,Ji Hwan Bae,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779036,22,0,aee20bbe-ae50-412b-b02b-9dca85d4e37c,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779036,22,0,aee20bbe-ae50-412b-b02b-9dca85d4e37c,678225,Ji Hwan Bae,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779036,23,1,c953da2b-f618-406a-97da-bfc9e9a94d11,678225,Ji Hwan Bae,2B,2B,,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,True,3B,3,False,False,False,False,
779036,24,5,de6dd3d6-ffd8-434a-8aef-b95c6fa21306,690291,Jace Jung,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779036,25,7,94655961-61d0-4f51-bbfd-577b10e66182,693307,Dillon Dingler,,,2B,Double,double,,False,,,False,False,False,False,
779036,26,0,8ca133be-54b8-4829-970d-1ff1ce44f631,656716,Zach McKinstry,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779036,27,7,91534814-c260-4207-a4c3-5237e3de084f,676632,Bligh Madris,,,1B,Walk,walk,,False,,,False,False,False,False,
779036,28,6,60f72122-2466-4388-b482-0c804f3fc5ad,663330,Jahmai Jones,,,score,Home Run,home_run,,False,,,True,True,True,False,641835
779036,28,6,60f72122-2466-4388-b482-0c804f3fc5ad,693307,Dillon Dingler,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641835
779036,28,6,60f72122-2466-4388-b482-0c804f3fc5ad,676632,Bligh Madris,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641835
779036,29,5,e09ca715-2f49-46be-93cf-d8a92d8066cb,700242,Trey Sweeney,,,score,Home Run,home_run,,False,,,True,True,True,False,694298
779036,30,5,200a7f81-8b0d-4dd3-8b25-903b4fceef23,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779036,31,8,01f9fc62-d972-462f-8276-2da0e0ca2b4c,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779036,32,2,a18d4955-7a8c-46e5-a9cd-e0cb48e75670,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779036,33,5,e5b889f2-9eb4-47a0-aa60-52288e2b2d62,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779036,34,6,ca10e835-941d-4658-a3de-b09d505ff237,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779036,35,4,793d094e-cf79-4483-9ab7-4fa38e9a9851,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779036,36,3,6dcff181-394f-4457-b8e7-623cd9573395,690291,Jace Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779036,37,4,7ec20102-dbd0-4791-97b8-a0bd2c31aed1,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779036,38,0,f7e216a0-1cb0-4858-a411-8e6b16d55060,669742,Darick Hall,,,score,Home Run,home_run,,False,,,True,True,True,False,689225
779036,39,4,d6ee3797-8c0f-4aae-b827-9d904659c059,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779036,40,4,66e9927f-57d0-4902-bad3-c69fbcb23b27,643396,Isiah Kiner-Falefa,,,1B,Walk,walk,,False,,,False,False,False,False,
779036,41,4,0de0209b-f214-483a-9ba9-d062a3d74133,678225,Ji Hwan Bae,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779036,42,9,f5d03592-eadf-4faa-9eb4-6314964cecae,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779036,43,0,512077ce-ef68-4e01-93bf-c56e10ac1039,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779036,44,5,e3e756c1-87b9-4825-b16a-9fde77a5cf8d,669234,Justyn-Henry Malloy,,,1B,Walk,walk,,False,,,False,False,False,False,
779036,45,4,8b69968f-10fd-4fd1-b449-6925dba16ed6,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779036,46,11,ef346f68-3f19-4432-b2c6-fbdad66a41d6,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
779036,47,3,379e9372-ed0a-48bb-9750-8da630734ff0,695257,Billy Cook,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779036,48,4,7122ee9e-361d-4663-b21e-438d9d571972,682848,Endy Rodríguez,,,score,Home Run,home_run,,False,,,True,True,True,False,676428
779036,48,4,7122ee9e-361d-4663-b21e-438d9d571972,502054,Tommy Pham,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676428
779036,49,0,bb4aa899-9cad-4115-a0f7-53ddbdeda586,665839,Enmanuel Valdez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779036,50,1,7afa9841-1a19-46e7-bd25-644eb1a5e713,641511,Jason Delay,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779036,51,5,626605f0-3e0a-477c-843f-bfdba2dabef2,701678,Hao-Yu  Lee,,,2B,Double,double,,False,,,False,False,False,False,
779036,52,3,c5533300-92f8-4eae-bdc9-cc6dec1f0239,685382,Andrew Navigato,,,1B,Single,single,,False,,,False,False,False,False,
779036,52,3,c5533300-92f8-4eae-bdc9-cc6dec1f0239,701678,Hao-Yu  Lee,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663767
779036,53,1,38683432-f7e6-42c6-8113-2fa2530a4114,685382,Andrew Navigato,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779036,53,1,38683432-f7e6-42c6-8113-2fa2530a4114,661531,Brian Serven,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779036,54,0,c3c29e0d-c8f2-4f0b-9511-37afabc4fc38,699073,Thayron Liranzo,,,score,Home Run,home_run,,False,,,True,True,True,False,663767
779036,54,0,c3c29e0d-c8f2-4f0b-9511-37afabc4fc38,685382,Andrew Navigato,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663767
779036,54,0,c3c29e0d-c8f2-4f0b-9511-37afabc4fc38,661531,Brian Serven,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663767
779036,55,4,46809824-957e-4a4f-a27c-da7baca7173b,682073,David Hensley,,,1B,Walk,walk,,False,,,False,False,False,False,
779036,56,0,a524f8a7-07b8-4a41-8ca3-2b943bc8e747,678760,Eddys Leonard,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779036,56,0,a524f8a7-07b8-4a41-8ca3-2b943bc8e747,682073,David Hensley,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779036,57,6,c7d8d1e9-820c-429b-a84e-ffa67037d671,815268,Patrick Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
779036,58,1,5d562bca-99de-4534-a7b9-12086946ad07,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
779036,58,1,5d562bca-99de-4534-a7b9-12086946ad07,682073,David Hensley,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779036,58,1,5d562bca-99de-4534-a7b9-12086946ad07,682073,David Hensley,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663767
779036,58,1,5d562bca-99de-4534-a7b9-12086946ad07,815268,Patrick Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779036,59,2,8a9d82f1-d70d-472a-8c75-5592aab6799b,669234,Justyn-Henry Malloy,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,1B,2,False,False,False,False,
779036,59,2,8a9d82f1-d70d-472a-8c75-5592aab6799b,815268,Patrick Lee,2B,2B,3B,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_adv_play,False,,,False,False,False,False,
779036,59,6,a4c06361-3851-4a56-9a02-6e7e705f888b,680918,Brady Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779036,60,6,ecd652ea-f2f1-41e7-b7c0-a13b3be101e0,669369,Bryce Johnson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779036,61,1,06f02cd5-3bad-4725-9ab5-9af2db61628c,675961,Alika Williams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779036,62,3,31b88788-ed1f-46fa-b1d6-a7a1bccb09d7,691907,Tsung-Che Cheng,,,1B,Single,single,,False,,,False,False,False,False,
779036,63,6,8cfcdfdf-5e16-432a-b970-85c79c5b8e71,687394,Jack Brannigan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779036,64,3,9a085478-4a0c-4b44-b456-99bc1709a14e,701678,Hao-Yu  Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779036,65,1,9dadf18d-62b7-4825-a127-be7606255921,685382,Andrew Navigato,,,1B,Single,single,,False,,,False,False,False,False,
779036,66,3,c913cfb1-92f8-452a-99d2-21682bf402d9,661531,Brian Serven,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779036,67,5,f4eff91e-e711-4dd2-b720-b1787eb99761,699073,Thayron Liranzo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779036,68,0,94d3a962-eaae-4f56-8b83-c3d689b07fad,804606,Konnor Griffin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779036,69,1,aff41c15-6126-4395-a5b4-bde3fe344c6b,695257,Billy Cook,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779036,70,9,63097e11-b033-4799-894e-9ea5d3c09b17,682848,Endy Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
779036,71,6,11b02218-4646-4af7-9869-433a9c50e858,682848,Endy Rodríguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779036,71,6,11b02218-4646-4af7-9869-433a9c50e858,665839,Enmanuel Valdez,,,1B,Walk,walk,,False,,,False,False,False,False,
779036,72,0,e1e51bac-28f5-47a7-b354-1df2c853311e,682848,Endy Rodríguez,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779036,72,0,e1e51bac-28f5-47a7-b354-1df2c853311e,665839,Enmanuel Valdez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779036,72,0,e1e51bac-28f5-47a7-b354-1df2c853311e,641511,Jason Delay,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779036,73,5,727c74f8-5431-42c7-a042-3b1a725c3527,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779036,74,2,45318b3f-ed7e-482a-b39c-ecb55514b978,682073,David Hensley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779036,75,0,bc9bacad-6c0f-4162-ade8-51da7069f644,678760,Eddys Leonard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779036,76,1,19b4f767-0f2f-4143-bd0c-4609e86a72ef,815268,Patrick Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779036,77,4,2e5980f0-bdef-4e60-8310-54ba564e4390,675961,Alika Williams,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779036,78,3,e8ca65c5-53ee-4883-a4c8-d7c03d64e3cf,691907,Tsung-Che Cheng,,,1B,Single,single,,False,,,False,False,False,False,
779036,79,3,02c2b1b3-3d85-441e-910b-cfa7dde51770,687394,Jack Brannigan,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779036,79,3,02c2b1b3-3d85-441e-910b-cfa7dde51770,691907,Tsung-Che Cheng,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779036,80,3,23201d4d-0b7f-460d-ab13-0e7b1f2df819,804606,Konnor Griffin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779036,81,2,13a99d52-5aad-4629-935e-ebbbcba9f0f9,695257,Billy Cook,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778881,0,3,b9f96baf-0f6d-4a2a-9d3b-6eb1932719e1,666624,Christopher Morel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778881,1,1,c730c8f6-8bba-4ff4-9187-52ed2a33bf79,680700,Richie Palacios,,,1B,Single,single,,False,,,False,False,False,False,
778881,2,5,9c27464a-fef2-43a7-990f-839a0d832004,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,663978
778881,2,5,9c27464a-fef2-43a7-990f-839a0d832004,680700,Richie Palacios,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663978
778881,3,2,cca2e38a-5065-41d5-9bd0-44c87915ce6f,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778881,4,2,431e0371-5813-42f1-8808-c8fedaebe2fc,676356,Jonny DeLuca,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778881,5,8,73879c8b-f9d1-4263-bcf8-d9fca90a7bf0,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
778881,6,5,7daca028-05da-44ad-a978-a3862037df20,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778881,7,1,04d305ee-8a13-4ebc-9224-c7dd1df657c8,621439,Byron Buxton,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778881,8,3,c17915d5-d00a-475f-8569-2c37a7497c48,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778881,9,9,11b2f7d1-0cab-4c6c-b8d1-eb3fecbeb4ad,676044,Bob Seymour,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778881,10,6,cad93c7c-0096-4392-9802-75f97e8b6fff,800060,Xavier Isaac,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778881,11,0,c218003f-e87b-4322-bccb-2921525d2ba9,668663,Tres Barrera,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778881,12,3,6fdebf7b-fbb8-486b-ade3-7645ed57d79c,668904,Royce Lewis,,,2B,Double,double,,False,,,False,False,False,False,
778881,13,9,3cf9a733-a663-4e95-a690-7f16d530c01c,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778881,13,9,3cf9a733-a663-4e95-a690-7f16d530c01c,668904,Royce Lewis,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778881,14,5,c4ae0e26-b626-461a-ad3a-753631f50579,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778881,15,0,0bea8704-901d-44eb-a3fa-4ef84d7887a5,666397,Edouard Julien,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
