gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777048,26,2,f4ea7b7b-61f1-335b-8fa2-bc4a10513103,805367,Chase Meidroth,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656876
777048,27,9,9d2ea444-3338-3f49-98f9-f633463a3056,678246,Miguel Vargas,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777048,27,9,9d2ea444-3338-3f49-98f9-f633463a3056,643217,Andrew Benintendi,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777048,27,9,9d2ea444-3338-3f49-98f9-f633463a3056,695657,Colson Montgomery,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777048,28,2,b0c258f0-9a67-301b-b2da-b8746f86affb,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777048,29,2,683b0035-e401-316a-ad48-43c7ad1b4d71,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777048,30,1,0b38f96d-5417-3e77-94a3-b2411f50308b,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777048,31,4,3038a9a9-2d90-3265-904b-b1a7ef4ebf3e,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777048,32,6,76a17655-a84e-35a9-9b39-aff7aaaeab6b,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777048,33,3,87a1f84f-7c73-3f93-84a8-4b78df2d5438,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777048,34,3,d7650ee9-c8f2-3ad1-8a31-1b2313ff12ea,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777048,35,0,26235178-58dd-306e-a2ea-7edeead32ccd,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
777048,36,4,dc46d066-c994-368d-b8f4-992ef9472f1a,676609,José Caballero,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777048,36,6,1b6daf5d-9d3e-3945-af18-273eb9524349,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777048,37,4,cd64ffd6-7d39-395e-97db-bae98a720b9b,802415,Chandler Simpson,,,1B,Walk,walk,,False,,,False,False,False,False,
777048,38,5,ca7b1ab7-7f11-3277-9d0a-daf63cfaf332,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777048,38,8,6eb6602e-3808-3cbd-83fa-55ab2af1036a,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777048,39,8,eb994ac8-1fcb-318b-99ad-4d89ffd1d4a0,805367,Chase Meidroth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777048,40,3,78c87f15-ccc7-3ea8-9e4d-8bf3e02fc6d7,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
777048,41,2,edee8390-a2dc-3b4b-886f-4daffe70ac72,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777048,42,7,cf4b6a0c-df8b-3f28-bfd7-4e6665be45de,643217,Andrew Benintendi,1B,1B,2B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
777048,42,8,5ba8a29b-8f3c-3c8f-8884-326d2a499969,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777048,43,6,6dda7d04-c317-3274-8c03-c32b4b1800b2,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777048,44,1,bf288364-3dec-37c2-abb1-f0ec3e5cde41,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
777048,45,3,f7a7394b-d473-3461-bb2b-34a1bfa6c742,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777048,46,5,487b3321-3904-38ad-87b2-a1c6fc60533b,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777048,47,3,c23eab1f-9b31-3a0a-b55a-51d17b9f8b9a,695657,Colson Montgomery,,,score,Home Run,home_run,,False,,,True,True,True,False,641329
777048,48,2,41c45c64-2ca3-3a25-beb6-e264a6fa64b3,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777048,49,0,12925775-233a-3da7-9f4e-4afef5a2cee8,681460,Brooks Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777048,50,4,04500489-d059-33c7-8d78-1d0385bf240c,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777048,51,4,70e0c987-aff0-3c7d-9c1b-d33fd849151e,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777048,52,2,60d82514-6b21-3958-b725-ba2e14b026fd,676609,José Caballero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777048,53,4,26252d5c-5338-3259-9a30-541c2b4952fb,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777048,54,2,7728f194-58e0-372e-ba4d-2ee901c8c65b,643565,Mike Tauchman,,,1B,Single,single,,False,,,False,False,False,False,
777048,55,0,8940731a-2df1-3835-8fa4-527901e51231,643565,Mike Tauchman,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777048,55,0,8940731a-2df1-3835-8fa4-527901e51231,805367,Chase Meidroth,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777048,56,3,5dc4e881-45a6-3d72-bd2f-595e5222b83b,805367,Chase Meidroth,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777048,56,3,5dc4e881-45a6-3d72-bd2f-595e5222b83b,643217,Andrew Benintendi,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777048,57,3,f1c88e84-dd16-36df-952d-77e34aa98336,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777048,58,6,e88729d7-3c35-3df0-b76a-805dbde8eaf9,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777048,58,6,e88729d7-3c35-3df0-b76a-805dbde8eaf9,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777048,59,3,07770486-0606-1033-000c-f08cd117d70a,666018,Jonathan Aranda,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777048,60,2,39af7f3d-9389-3045-a146-a12ac39e7206,802415,Chandler Simpson,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777048,60,5,39534acb-0205-3195-8c97-324979df75b2,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777048,61,1,127fbf53-fad5-348f-9d05-35bd5c38842b,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777048,62,9,a3c605ce-236b-31be-94f3-14c389da5410,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777048,63,0,ce70f750-0537-3da2-8fe0-3d80b8783788,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777048,64,2,4766aaca-b9d0-3912-b95f-c1bf0e54239f,695657,Colson Montgomery,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777046,0,8,1fb6e2f8-da31-3b02-8c13-288087ad8942,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777046,1,0,9e94ef13-137f-3922-a72b-6a23384c8a50,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
777046,1,0,9e94ef13-137f-3922-a72b-6a23384c8a50,663757,Trent Grisham,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777046,2,6,921f3b45-922f-35ce-905c-1ae7013426cc,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777046,3,6,41372858-ce23-36af-a76c-5f92717ac8f4,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,453286
777046,3,6,41372858-ce23-36af-a76c-5f92717ac8f4,663757,Trent Grisham,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,453286
777046,3,6,41372858-ce23-36af-a76c-5f92717ac8f4,641355,Cody Bellinger,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,453286
777046,4,2,6caff773-d8bd-349c-a494-5196d234a4aa,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777046,5,1,63da0c4a-f836-36a6-8c32-795eac88e7e1,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777046,6,2,d83cf46c-a454-3ded-922c-2972e4cf0700,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777046,7,3,288b55a9-f68c-3843-b61e-f355323dbe14,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777046,8,4,3e3e6f9e-bc14-3265-93d3-bde2bf330936,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777046,8,4,3e3e6f9e-bc14-3265-93d3-bde2bf330936,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777046,9,2,53f01b16-16c0-3e5a-8f32-bf5b07188f28,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777046,10,2,059005cb-9299-3bd0-af4a-06776940385d,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777046,10,2,059005cb-9299-3bd0-af4a-06776940385d,543807,George Springer,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777046,10,2,059005cb-9299-3bd0-af4a-06776940385d,543807,George Springer,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693645
777046,10,2,059005cb-9299-3bd0-af4a-06776940385d,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777046,11,4,a00e418d-64cc-34de-82fe-cccaf429cea6,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777046,12,4,6bfde751-85bb-38e4-9197-4b8054ab9dbc,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777046,13,5,276ea820-01e8-3c29-a906-eca5cfb7a0ba,678391,Jorbit Vivas,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777046,14,4,5e74ef5b-c707-3f97-b0c7-c24c197d1b78,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777046,15,2,f9dac2b5-f144-3df9-8dbb-585759d18753,694388,Joey Loperfido,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777046,16,4,627d2772-054a-3d32-b093-1720e1639f7c,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777046,17,6,88e29b56-92f2-320f-8ab1-11d56046f328,676391,Ernie Clement,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777046,17,6,88e29b56-92f2-320f-8ab1-11d56046f328,695238,Will Wagner,,,1B,Walk,walk,,False,,,False,False,False,False,
777046,18,1,527600c4-5bcc-3e5c-bffb-d11e6a0b557e,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777046,19,10,430b657c-fe96-3d65-afb5-c29eb0b51d8a,676391,Ernie Clement,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777046,19,10,430b657c-fe96-3d65-afb5-c29eb0b51d8a,695238,Will Wagner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777046,19,10,430b657c-fe96-3d65-afb5-c29eb0b51d8a,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777046,20,2,643e70f7-3817-3c33-ae47-d5b6e9dcbfd5,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777046,21,4,673b5693-5c0b-3706-873a-0b3f11b1d612,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777046,22,2,128eb2b7-9cc3-310f-8013-4655cc09f7a9,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
777046,23,2,153d23ef-6799-38b6-ba21-f61d655a27e6,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777046,24,7,36d2dcd0-7b0b-3767-bde1-e3b5f5551659,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777046,25,4,d2161328-b1a0-35e9-9b57-fa488daf4b6c,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777046,26,0,545eafa4-476b-30e4-bf57-5ead094cb02c,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777046,27,4,623e56d4-7a46-3380-9bca-37245fca5a6a,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777046,28,2,29cf41cf-f153-347d-ac61-bf94c99f312b,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777046,29,0,c5d809f9-ff20-39e1-9be6-bf2cc980ba76,700250,Ben Rice,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777046,30,4,b2cf9ce0-e668-3a2d-a5b2-87fc8e5ea392,669224,Austin Wells,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777046,31,3,6d53145e-e92e-3c88-ade0-964ab797c6cc,678391,Jorbit Vivas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777046,32,4,6ef3e46d-dc8e-36d1-8d80-035ce0ebeb78,694388,Joey Loperfido,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777046,33,1,66fbaea7-eeb7-3ea7-963a-097fa09d0c6e,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777046,34,2,c5740a3c-0bcc-3b2f-8a71-d887a625e2a7,695238,Will Wagner,,,1B,Single,single,,False,,,False,False,False,False,
777046,35,3,846fdd27-1d91-3f4e-ac7a-e2bd6f1a6e63,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777046,36,7,a197ef1b-c547-3376-aace-8482ee08ab91,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777046,37,5,6e7f4547-60d0-32b7-8ef2-20f25abfbbfc,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777046,38,5,170eb070-bc76-3a64-bbd8-789a633199f9,641355,Cody Bellinger,,,score,Home Run,home_run,,False,,,True,True,True,False,453286
777046,39,6,e2a38794-3418-3438-a285-e614fa848aed,592450,Aaron Judge,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777046,40,3,7de03237-eef8-3b0e-b061-f3c611f8aeba,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777046,41,2,1e7a2046-b9ca-388f-8e94-42a680f4fc79,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777046,41,2,1e7a2046-b9ca-388f-8e94-42a680f4fc79,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777046,42,10,f21242af-d28e-365e-9510-41155a2bd20e,665489,Vladimir Guerrero Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777046,42,10,f21242af-d28e-365e-9510-41155a2bd20e,666182,Bo Bichette,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777046,42,10,f21242af-d28e-365e-9510-41155a2bd20e,543807,George Springer,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777046,43,1,0ea9bcde-70be-3445-9a90-77e6db635f21,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777046,43,1,0ea9bcde-70be-3445-9a90-77e6db635f21,543807,George Springer,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693645
777046,44,1,1254e1d1-d598-3865-8b68-7df3374dd304,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777046,45,5,f8509660-5e50-3b9f-8003-83d4a1fc7302,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777046,46,6,6f6c3c6b-4a04-3eb6-9acd-f38cdce25f7e,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777046,47,1,f6b16b06-61af-37b6-9aeb-a6e996fb9073,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777046,48,4,5b570cf2-47d2-3eab-9abb-86fd85f797fe,664702,Myles Straw,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777046,49,2,265dc0bb-8fa0-3b65-b3dd-ef77ea83c8a5,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777046,50,3,15d8eda2-2cce-3696-8778-fccb61d886d5,676914,Davis Schneider,,,2B,Double,double,,False,,,False,False,False,False,
777046,50,3,15d8eda2-2cce-3696-8778-fccb61d886d5,664702,Myles Straw,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777046,50,3,15d8eda2-2cce-3696-8778-fccb61d886d5,664702,Myles Straw,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,657612
777046,51,1,da56ea4b-5dfb-3d04-b9d6-22026406a72e,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777046,52,2,fbd3f024-57c6-348f-8227-a9f7024272fc,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
777046,52,2,fbd3f024-57c6-348f-8227-a9f7024272fc,543807,George Springer,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777046,52,2,fbd3f024-57c6-348f-8227-a9f7024272fc,676914,Davis Schneider,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,657612
777046,53,5,d1b97388-11ba-3ef4-8702-ef6a6b033e4b,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777046,54,5,c3cd1edd-d1b4-3f7d-95b6-f7513cc3964e,669224,Austin Wells,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777046,55,4,f3f94968-130d-3e67-89fa-6aca0661c59e,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777046,56,1,b48963f9-e0b6-3bf6-830a-9f84e86f7aba,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777046,57,1,adcf8d4e-594c-31c2-8116-9abd55e0f192,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
777046,58,3,867c310a-cb82-3f75-8ed2-96438f4d56c6,680718,Addison Barger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777046,59,8,579bb675-2388-3b00-a860-91e8a0010ca9,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777046,59,8,579bb675-2388-3b00-a860-91e8a0010ca9,666182,Bo Bichette,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777046,60,3,9a2e2352-0841-305a-911a-577aaddc7bec,664702,Myles Straw,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777046,61,4,938801ef-5356-3640-af9a-f7c8b7e171c3,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777046,62,3,290a5da1-b000-3372-a24c-b10f8473c771,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777046,63,3,07770466-0646-1033-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777046,64,2,7c41874e-5588-34bc-9715-bb0c733b05d1,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777046,65,8,d177d4fc-534c-3860-95cc-3522202b4cd9,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777046,66,8,4caad27f-10bc-37a1-9a31-bfc7d92fa086,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
777046,67,1,961c7cd0-a809-3f5d-a690-f4e5a1e9ae58,664770,Nathan Lukes,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777046,68,5,ddddaab2-2057-32e4-9bfc-f4bc777632b2,543807,George Springer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777046,69,4,4505c2e0-65c3-38dc-b157-9f520c3a9a6e,519317,Giancarlo Stanton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777046,70,0,b09d4657-64a8-3d78-85cb-39107cc1f548,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,656546
777046,71,5,7cb46d32-2aa0-35eb-98a9-3ada74dbb15f,669224,Austin Wells,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777046,72,0,f3b0a4f4-e33a-3b8c-84d6-6949b2e71b1b,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777046,73,5,cdaa356b-9569-39fe-9bd8-de0f32cc5d57,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777046,74,3,f250f9ad-ffb8-3008-b935-07d5dec15aa9,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777046,75,8,6843af5a-0456-3a2b-bcd9-266235c29761,680718,Addison Barger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777046,76,2,46696a9a-315b-31b2-b1d2-5ef993c28a8d,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777054,0,8,7603423c-bf64-38fd-b38f-9d8ace9fcb4e,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777054,1,3,0d26edca-56c3-3017-acb4-75cfe4aa7e62,694384,Nolan Schanuel,,,2B,Double,double,,False,,,False,False,False,False,
777054,2,2,92cde4d7-c722-357b-8031-4d8ddbc700b6,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777054,2,2,92cde4d7-c722-357b-8031-4d8ddbc700b6,694384,Nolan Schanuel,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
777054,3,6,4a1ae8b6-d281-3a83-b903-e294a8ac4621,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777054,4,1,ca654da2-f577-3f2a-bccc-77e0e734cdd4,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777054,5,4,38f3f00a-fca7-3855-b09b-6f88f8b36d69,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777054,6,3,550757a1-5d90-3d14-adf8-af6171dd6bd1,665742,Juan Soto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777054,7,2,465de84b-a524-35a7-9c55-7c6cfac0a53a,666176,Jo Adell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777054,8,1,ce0c122a-97b7-3d76-a8fb-4e752c925339,660162,Yoán Moncada,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777054,9,1,f3d1ea02-4aeb-335e-8111-0e0401f8dba2,624585,Jorge Soler,,,score,Home Run,home_run,,False,,,True,True,True,False,593423
777054,10,0,716b11d6-eeae-390e-84a6-025021c69375,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
777054,11,2,1cb2c827-cfb1-3f22-b97c-29831fc3c8a8,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
777054,11,2,1cb2c827-cfb1-3f22-b97c-29831fc3c8a8,681351,Logan O'Hoppe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777054,11,2,1cb2c827-cfb1-3f22-b97c-29831fc3c8a8,681351,Logan O'Hoppe,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777054,12,5,1c3d0452-1ef4-3139-a796-0b01343f3b1a,650859,Luis Rengifo,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777054,12,5,1c3d0452-1ef4-3139-a796-0b01343f3b1a,687263,Zach Neto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777054,13,8,70faaa83-bf20-358d-bede-988fd8d3453b,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777054,14,1,4fa143f6-e339-3922-bb76-02a4eac0e0e4,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777054,15,1,8e8008c7-ad1f-391b-b615-efa37a0a465d,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
