gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777307,63,2,1ab2276e-5eb8-307d-bb86-83d5a293690f,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777307,64,7,93b065cd-9eb2-3452-ab0c-31675e313440,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777307,65,6,8c64ac19-cc42-353f-b99b-818c266db0e6,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777307,66,2,57ab0eec-4f5f-351c-9377-7c4b7d15307d,701762,Nick Kurtz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777307,67,7,78041e9b-3ac4-3220-b2da-eccd3c9c9a34,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777307,68,4,1b227681-7f2d-3da9-9fff-e69c3ad7198f,663757,Trent Grisham,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777307,68,4,1b227681-7f2d-3da9-9fff-e69c3ad7198f,641355,Cody Bellinger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777307,69,9,b2920f40-c194-343a-bd3c-b3d7dff24b41,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,621053
777307,69,9,b2920f40-c194-343a-bd3c-b3d7dff24b41,641355,Cody Bellinger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621053
777307,70,3,cf58ef68-a597-380f-bfb9-9757723bb3b9,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777307,71,1,5066bfb3-2e5a-3956-92ec-ab4e85baad60,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777307,72,10,6d90cc73-1018-34aa-9c96-67e2b455d4f2,691777,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
777307,73,1,5b3f03e0-094f-3d90-9aa9-24cd1afb7241,691016,Tyler Soderstrom,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777307,74,5,ef936bf0-35cb-34a1-be16-6262046f53c1,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777307,75,3,596c2cb5-0f79-3519-9c24-790e7d00ad54,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777307,76,3,cdd23ea0-9519-30dc-aa81-c6a815af3bfe,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777307,77,1,b313a062-29dc-31d1-b6a3-408e2ac5dcad,691176,Jasson Domínguez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777307,78,2,e03e04cf-bd83-3f41-8061-12ad8c587c71,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777307,79,8,7f5dd26d-ed88-3dbb-9ed8-2915d2cab079,680474,Max Schuemann,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777307,80,1,de81ca71-63d4-38ed-b5ed-529a1c8ed866,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777307,81,6,893fddf1-ac80-3eb0-a700-fd924a3fc378,668709,JJ Bleday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777312,0,3,187cc91b-4b45-37b9-ac98-19a1fa6076dd,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777312,1,4,9015fb3a-e27f-3515-bd4f-640aee1d5b46,592518,Manny Machado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777312,2,0,3ec4c323-cee0-37ff-9656-3c1fab22f8d4,701538,Jackson Merrill,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777312,3,1,76ede63f-cd5a-3c63-90fc-8a2d6c59bdf3,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777312,4,3,d1a4f767-ea36-3196-adec-551805ced56c,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777312,5,2,850387e2-610d-3f33-a062-2875c501bc37,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777312,6,5,ae5003bc-88bd-3b97-88fb-bbf9b197f882,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777312,7,3,8f40049a-5af4-3bda-a823-0b79435625d8,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
777312,8,0,a70b8a40-c286-303d-b45f-0f08557018cf,657757,Gavin Sheets,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777312,9,2,21bcae47-e9c2-3f99-ab7f-8c38087b846b,578428,Jose Iglesias,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777312,10,3,02c519f1-6690-3e66-95d4-a136787dd020,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777312,11,4,38f7ac41-86c5-3930-bff2-f0b9e0ad7580,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777312,12,0,05c12a4d-6822-375b-a6c3-b309a05164d2,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777312,13,1,f7d006f1-623d-3e91-ab71-b3f24ca4b917,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777312,14,2,36bdb920-47a2-3bff-9865-66d461f69b09,668715,Spencer Steer,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777312,14,2,36bdb920-47a2-3bff-9865-66d461f69b09,624431,Jose Trevino,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777312,15,6,f8ecb85a-3bf9-3f0e-8afc-10e1612f9453,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777312,16,3,425368bf-435f-3d4b-a431-afbe99d24975,650333,Luis Arraez,,,2B,Double,double,,False,,,False,False,False,False,
777312,17,3,eb611694-b092-3385-80fe-c05f4af52ac6,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
777312,18,4,6ce2bb4d-d447-3fbe-883f-a765b15a3687,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777312,19,4,6b221261-f870-3c41-af10-81a0a8641622,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777312,20,3,28360f2d-d1cf-3cad-a61e-a4bedfbe8b6c,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777312,21,3,2ebf88be-7c1b-3d13-9c39-1951224877dd,687952,Christian Encarnacion-Strand,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777312,22,4,c7ea7189-6711-3273-b26f-cbd72cf34e80,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777312,23,4,020826ab-665b-31cf-b17f-a5bdbcf1fa54,593428,Xander Bogaerts,,,score,Home Run,home_run,,False,,,True,True,True,False,666157
777312,24,5,f3dfea6a-f36b-3199-9bfb-e228d699b5cc,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777312,24,5,f3dfea6a-f36b-3199-9bfb-e228d699b5cc,657757,Gavin Sheets,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777312,25,0,0c306175-08b7-332e-8d31-7eec554330fe,657757,Gavin Sheets,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
777312,25,0,0c306175-08b7-332e-8d31-7eec554330fe,578428,Jose Iglesias,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777312,26,6,bdfd93d7-79a9-3eee-b185-a7a43633150b,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777312,27,8,1abe27b5-b5bf-3978-9561-aa1bb617a877,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777312,28,2,16d565c7-8fd5-3ff2-87a0-dcf6dadd529c,680574,Matt McLain,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777312,29,5,bdda2ee1-047d-32e5-bedd-7ccab0ce2ad4,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777312,30,0,3b5c2fae-9ba5-3978-9dcc-1c73fcdb9f49,669720,Austin Hays,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777312,31,3,71156962-ce39-3ef2-a899-fe2338a7d873,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
777312,32,3,f1dcc72e-dc93-395e-90b6-4a90047de133,592518,Manny Machado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777312,33,0,933d124e-a0cf-3375-82e4-61cae36a34f0,650333,Luis Arraez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777312,33,0,933d124e-a0cf-3375-82e4-61cae36a34f0,701538,Jackson Merrill,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777312,34,4,f974f56f-e7ba-31b7-8e69-03f030c08cc7,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777312,34,4,f974f56f-e7ba-31b7-8e69-03f030c08cc7,701538,Jackson Merrill,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777312,34,4,f974f56f-e7ba-31b7-8e69-03f030c08cc7,701538,Jackson Merrill,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777312,35,1,6d9f28d5-1d4a-341f-8f08-be6f3adfc3b1,665487,Fernando Tatis Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777312,35,1,6d9f28d5-1d4a-341f-8f08-be6f3adfc3b1,593428,Xander Bogaerts,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777312,36,3,9ede6fa0-18b2-3fb5-82a1-6b8eb0740815,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777312,37,7,88bfa300-0d07-3cf2-98c2-d3895bedb36d,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
777312,38,2,1e761c02-6631-372a-bbea-b42ec0bca44a,668715,Spencer Steer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777312,38,2,1e761c02-6631-372a-bbea-b42ec0bca44a,624431,Jose Trevino,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777312,39,4,03fbc5db-9498-3052-91ac-ee2a451c7460,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777312,40,6,158590c5-8a3d-3d82-b251-94842b792791,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
777312,40,6,158590c5-8a3d-3d82-b251-94842b792791,657757,Gavin Sheets,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777312,41,0,0d98776a-c981-34cd-b2a1-2a0fd43b0e7c,630105,Jake Cronenworth,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777312,41,0,0d98776a-c981-34cd-b2a1-2a0fd43b0e7c,657757,Gavin Sheets,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777312,41,0,0d98776a-c981-34cd-b2a1-2a0fd43b0e7c,578428,Jose Iglesias,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777312,42,8,e65afcd6-5bd8-3504-864a-559f4fc9c450,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777312,43,3,11579b1d-1fcf-3c97-9a84-0bdd291083d2,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
777312,44,5,43a3dad6-5da6-3b7b-a90d-4f988745d4ed,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777312,45,2,a175cec9-b329-392f-97c7-95f2ca5dfd22,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
777312,46,1,3b212248-aab6-35b1-92b3-593fd07347e0,687952,Christian Encarnacion-Strand,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777312,47,2,793d46db-733c-3559-9932-5347a4cdb5bb,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777312,48,5,431a6891-c4a9-368d-b97b-16663238e5bf,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777312,48,5,431a6891-c4a9-368d-b97b-16663238e5bf,666181,Will Benson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777312,49,3,538635a9-21f7-3354-9eaa-a3ee0b0ea70e,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777312,49,3,538635a9-21f7-3354-9eaa-a3ee0b0ea70e,666181,Will Benson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777312,49,3,538635a9-21f7-3354-9eaa-a3ee0b0ea70e,666181,Will Benson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663568
777312,49,3,538635a9-21f7-3354-9eaa-a3ee0b0ea70e,680574,Matt McLain,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777312,50,0,bdd306d6-17b5-30e4-9166-c43378e1135c,669720,Austin Hays,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777312,51,4,5483d7fa-4da4-3f95-83ab-20235034ac5f,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777312,52,3,aa0461ed-8d50-3d55-ba1a-7c4492e74106,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777312,53,4,7b50edd2-9a46-32d5-a5f0-c92cb975c01a,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
777312,53,4,7b50edd2-9a46-32d5-a5f0-c92cb975c01a,665487,Fernando Tatis Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777312,54,3,07773126-0556-1033-000c-f08cd117d70a,657757,Gavin Sheets,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777312,55,3,16f3f109-01b5-38d4-9cf7-383d20e2a6b9,657757,Gavin Sheets,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777312,55,3,16f3f109-01b5-38d4-9cf7-383d20e2a6b9,665487,Fernando Tatis Jr.,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,680689
777312,55,3,16f3f109-01b5-38d4-9cf7-383d20e2a6b9,593428,Xander Bogaerts,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777312,55,3,16f3f109-01b5-38d4-9cf7-383d20e2a6b9,578428,Jose Iglesias,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777312,56,8,18f25ae3-c63d-3e0a-a62a-84291e0c2986,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777312,57,7,caa8b130-1b15-3677-8067-f1f7869245e1,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777312,58,3,0b6a8036-9af0-3123-8fbd-8b5d570185ed,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777312,59,4,ec0ffb86-847a-30db-bfd5-4a621ca87c13,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777312,60,8,0cf747a1-e115-3358-94ab-3b1a4131e56b,553869,Elias Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777312,61,4,c0914294-b072-3a1b-8f54-fc159ab8bc4b,650333,Luis Arraez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777312,62,7,709cdffe-1ad8-37c3-8305-53e4896f57f6,592518,Manny Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777312,63,3,b11716ba-19e8-3472-89f7-38829e56fd61,666181,Will Benson,,,2B,Double,double,,False,,,False,False,False,False,
777312,64,3,2fbd7eea-aa98-3501-abe6-6ef7aa9f1910,687952,Christian Encarnacion-Strand,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777312,64,3,2fbd7eea-aa98-3501-abe6-6ef7aa9f1910,666181,Will Benson,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777312,65,1,afa593ed-e798-34bd-82be-5c027f1c1d9c,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777312,66,4,cd1e2452-81aa-381f-99b1-172428e0aaa0,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777312,67,2,e1a68cfb-dab1-3daa-bf1b-676130545afb,701538,Jackson Merrill,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777312,68,4,61c53a7b-3e79-351b-9908-75aeecdeb8a7,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777312,69,3,3c4bd0b8-0cbe-33e8-8620-79cc8093a75b,665487,Fernando Tatis Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777312,69,6,f83c88fb-4573-3f85-af40-3c9e336518b5,642180,Tyler Wade,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777312,69,6,f83c88fb-4573-3f85-af40-3c9e336518b5,665487,Fernando Tatis Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777312,70,3,248c8b60-fc2f-380c-9801-db7487571ac8,657757,Gavin Sheets,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777312,71,14,3f349375-d416-34ac-af4b-d59c809edf6c,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777312,72,3,15f0118c-1df4-3f64-8b66-b20d3f86532e,669720,Austin Hays,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777312,73,3,4d52f96a-8ab1-324c-8a43-cbc281bae258,682829,Elly De La Cruz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777312,73,3,4d52f96a-8ab1-324c-8a43-cbc281bae258,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
777312,74,3,05c4dafa-d733-3a70-8d73-3d4f909e1d70,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777312,74,3,05c4dafa-d733-3a70-8d73-3d4f909e1d70,682829,Elly De La Cruz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777312,74,3,05c4dafa-d733-3a70-8d73-3d4f909e1d70,682829,Elly De La Cruz,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663158
777312,74,3,05c4dafa-d733-3a70-8d73-3d4f909e1d70,666158,Gavin Lux,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777312,75,1,8d160300-7cef-3a6b-a3e2-498f070e6862,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
777312,75,1,8d160300-7cef-3a6b-a3e2-498f070e6862,666158,Gavin Lux,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777312,75,1,8d160300-7cef-3a6b-a3e2-498f070e6862,668715,Spencer Steer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777312,76,3,0c7334b5-9d44-347c-a178-ce9b7598be28,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
777312,76,3,0c7334b5-9d44-347c-a178-ce9b7598be28,666158,Gavin Lux,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,663158
777312,76,3,0c7334b5-9d44-347c-a178-ce9b7598be28,668715,Spencer Steer,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777312,76,3,0c7334b5-9d44-347c-a178-ce9b7598be28,624431,Jose Trevino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777308,0,5,27b14bc1-65d3-3655-b9f8-eda7e08caa62,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777308,1,4,fc020149-7de0-381a-a5c1-b9a8a9606ff5,663656,Kyle Tucker,,,2B,Double,double,,False,,,False,False,False,False,
777308,2,4,ebd6c79e-5731-3bee-8755-09e3116664d5,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777308,3,0,95346303-fc54-3652-a309-d14e9f4e86f4,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777308,4,12,df1e28d3-c150-3140-8f6c-281e4e955580,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
777308,5,6,11c9819a-f383-3002-9609-39fef95f81cf,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777308,5,6,11c9819a-f383-3002-9609-39fef95f81cf,670623,Isaac Paredes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777308,6,4,b7027c6d-cd3f-38f2-a6bf-c71e1b448e4c,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777308,7,7,1480a20c-701a-3b15-8a2b-c5c5a4e7505e,701358,Cam Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777308,7,7,1480a20c-701a-3b15-8a2b-c5c5a4e7505e,670623,Isaac Paredes,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777308,8,2,a556e318-5d2b-37a0-bd85-4c8acfe10e42,676694,Jake Meyers,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777308,8,2,a556e318-5d2b-37a0-bd85-4c8acfe10e42,673237,Yainer Diaz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777308,9,2,e9ee865e-9ea5-339e-a680-7aa281288511,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777308,10,4,3b04b7ce-4d36-3665-b8c3-d820d374c14f,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777308,11,3,e6b66c99-8851-3639-bf5a-badc3465d866,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777308,12,2,e90af703-3ac2-33f8-95ae-3c21fbc4de40,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777308,13,3,e57f9cab-8cdf-3614-8da5-8e7c9128233d,669450,Cooper Hummel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777308,14,4,5c829057-d910-30b8-9c2d-41b78ed0642f,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
777308,15,5,52d10a93-b07f-3bba-958f-df03702a6541,641645,Luis Guillorme,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777308,16,4,a67eeff9-2e95-3bae-a902-25969d6a7369,457759,Justin Turner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777308,17,0,be6aaa8c-46ce-32de-ab4b-00c5eca10b9c,542932,Jon Berti,,,1B,Single,single,,False,,,False,False,False,False,
777308,18,1,b16a0e30-fbe9-3f56-95fd-e08a782d2d2d,542932,Jon Berti,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777308,18,3,e70a8a27-f770-353c-8b39-1c4d22fdd752,664023,Ian Happ,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777308,18,3,e70a8a27-f770-353c-8b39-1c4d22fdd752,542932,Jon Berti,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777308,19,1,dc90ebbc-c3c5-39cb-a21a-ff5209975521,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777308,20,9,93f0c77f-b5e4-34f3-91a9-c4ae46d7ba2e,670623,Isaac Paredes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777308,21,6,bc177614-ea89-3d2c-9550-196f4d076761,676694,Jake Meyers,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777308,22,3,9326c0f4-2d2d-359f-a2fc-9e98067ae442,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777308,22,3,9326c0f4-2d2d-359f-a2fc-9e98067ae442,676694,Jake Meyers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777308,23,2,4bd5058c-84e9-362a-a1d5-a2ec06692e82,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777308,24,5,68fba947-b095-3404-9b1b-9ad2e18baa01,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777308,25,4,46f2cfb6-5b60-385d-aee2-e995c2a0f4fc,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
777308,26,1,2b55587e-2b7b-3ed4-8629-773aaa697078,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777308,26,1,2b55587e-2b7b-3ed4-8629-773aaa697078,621020,Dansby Swanson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777308,27,4,86e2bf8a-764c-3216-927c-1686ff919de1,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777308,28,4,100ea884-b42e-317e-8a0b-88f899eee8e5,673237,Yainer Diaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
