gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778713,47,4,07787136-0486-0053-000c-f08cd117d70a,669743,Alex Call,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676130
778713,47,4,07787136-0486-0053-000c-f08cd117d70a,696285,Jacob Young,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778713,48,2,07787136-0496-0033-000c-f08cd117d70a,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778713,49,3,07787136-0506-0043-000c-f08cd117d70a,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778713,50,2,07787136-0516-0033-000c-f08cd117d70a,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778713,51,7,07787136-0526-0053-000c-f08cd117d70a,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778713,52,2,07787136-0536-0033-000c-f08cd117d70a,656883,Jakson Reetz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778713,53,9,07787136-0546-0063-000c-f08cd117d70a,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778713,54,1,07787136-0556-0023-000c-f08cd117d70a,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778713,55,5,07787136-0566-0063-000c-f08cd117d70a,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778713,56,7,07787136-0576-0073-000c-f08cd117d70a,683146,Brett Baty,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778713,57,0,07787136-0586-0013-000c-f08cd117d70a,642350,Jose Siri,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778713,58,4,07787136-0596-0053-000c-f08cd117d70a,640492,José Azocar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778713,59,3,07787136-0606-0023-000c-f08cd117d70a,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778713,60,4,07787136-0616-0053-000c-f08cd117d70a,669743,Alex Call,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778713,61,6,07787136-0626-0073-000c-f08cd117d70a,696285,Jacob Young,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778713,62,4,07787136-0636-0053-000c-f08cd117d70a,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778713,63,5,07787136-0646-0053-000c-f08cd117d70a,682668,Luisangel Acuña,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778713,64,2,07787136-0656-0033-000c-f08cd117d70a,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778713,65,4,07787136-0666-0053-000c-f08cd117d70a,691645,Jefrey De Los Santos,,,1B,Single,single,,False,,,False,False,False,False,
778713,66,5,07787136-0676-0063-000c-f08cd117d70a,807759,Estarling Mercado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778713,67,7,07787136-0686-0053-000c-f08cd117d70a,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
778713,68,5,07787136-0696-0063-000c-f08cd117d70a,686611,Dylan Crews,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778713,68,5,07787136-0696-0063-000c-f08cd117d70a,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
778713,69,3,07787136-0706-0043-000c-f08cd117d70a,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778713,70,0,07787136-0716-0013-000c-f08cd117d70a,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778713,70,0,07787136-0716-0013-000c-f08cd117d70a,686611,Dylan Crews,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778713,70,0,07787136-0716-0013-000c-f08cd117d70a,686611,Dylan Crews,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676604
778713,70,0,07787136-0716-0013-000c-f08cd117d70a,695578,James Wood,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778713,71,1,07787136-0726-0023-000c-f08cd117d70a,671277,Luis García Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778713,71,1,07787136-0726-0023-000c-f08cd117d70a,657557,Paul DeJong,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778713,72,7,07787136-0736-0063-000c-f08cd117d70a,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
778713,73,5,07787136-0746-0063-000c-f08cd117d70a,672744,Alexander Canario,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778713,73,5,07787136-0746-0063-000c-f08cd117d70a,656883,Jakson Reetz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778713,74,1,07787136-0756-0023-000c-f08cd117d70a,672744,Alexander Canario,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778713,74,1,07787136-0756-0023-000c-f08cd117d70a,656883,Jakson Reetz,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778713,74,1,07787136-0756-0023-000c-f08cd117d70a,683493,William Lugo,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778713,75,4,07787136-0766-0053-000c-f08cd117d70a,642350,Jose Siri,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778713,76,4,07787136-0776-0053-000c-f08cd117d70a,640492,José Azocar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778713,77,4,07787136-0786-0053-000c-f08cd117d70a,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778713,78,2,07787136-0796-0033-000c-f08cd117d70a,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778713,79,5,07787136-0806-0063-000c-f08cd117d70a,808279,Elian Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778713,80,2,07787136-0816-0033-000c-f08cd117d70a,696285,Jacob Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778872,0,4,8332700c-6ec0-4b8b-8245-63ad22cde8be,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778872,1,7,5de2b961-3282-4ea2-9e21-09cca2eeaf15,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778872,2,2,01eb8bc2-5a99-48f2-9816-3ee26a04c58b,807799,Masataka Yoshida,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778872,3,2,06a89764-d307-4a3d-8850-3fa50daa3e8e,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
778872,3,2,06a89764-d307-4a3d-8850-3fa50daa3e8e,621439,Byron Buxton,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
778872,4,1,b08e8026-5b8a-4e2a-9363-a59b4dc38061,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778872,5,3,e6707650-78ae-4ba1-9e4e-65138dcfafc4,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778872,6,5,c399deac-e995-4f2f-94d1-b642f086e209,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778872,7,3,4fca419c-08f2-44b5-b8db-d1b9ac15c71c,671213,Triston Casas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778872,8,2,d091e222-5e0c-490a-a90b-609f051b74c8,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778872,9,0,016356a8-b870-4f97-806c-ce52746b57ad,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778872,10,2,a68400e0-39ef-441e-84af-2455b7eea7ff,664034,Ty France,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778872,10,2,a68400e0-39ef-441e-84af-2455b7eea7ff,669304,Jose Miranda,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778872,11,1,f5940385-d192-4c54-94b0-3ac53931616e,669304,Jose Miranda,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778872,11,1,f5940385-d192-4c54-94b0-3ac53931616e,670242,Matt Wallner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778872,11,1,f5940385-d192-4c54-94b0-3ac53931616e,664034,Ty France,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778872,12,4,1430a7ce-37dd-4b22-8927-c4ac13e40448,664056,Harrison Bader,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778872,12,4,1430a7ce-37dd-4b22-8927-c4ac13e40448,664034,Ty France,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,656794
778872,13,2,761ea9cf-da36-4cb9-8728-fe41f39726c9,664056,Harrison Bader,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778872,13,2,761ea9cf-da36-4cb9-8728-fe41f39726c9,543877,Christian Vázquez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778872,14,1,4e76d681-373d-4fcf-840b-6f68c6a41527,657136,Connor Wong,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778872,15,5,5ccd3c40-776c-4a31-9f04-92b529fe6034,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
778872,16,1,67b568ab-d521-4344-8894-ebf2dc478ec1,666152,David Hamilton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778872,16,6,4f0bbaff-edb8-4545-9e06-be6b9b8ce05e,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
778872,16,6,4f0bbaff-edb8-4545-9e06-be6b9b8ce05e,666152,David Hamilton,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778872,17,5,9fd09c7b-b5bf-4eb0-8a1a-e99f33db6470,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778872,18,4,e07db0c8-a41a-4a61-a2c1-7eb8cfb3cbde,692225,Kristian Campbell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778872,18,4,e07db0c8-a41a-4a61-a2c1-7eb8cfb3cbde,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
778872,19,6,6d345441-dbf9-4483-bdf5-0f0de3fec1fb,807799,Masataka Yoshida,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778872,20,5,6b45251d-9f70-4abe-8960-ebc8d3efd6a1,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
778872,21,2,823e2a40-ca9a-4627-8384-c3ffd6000c94,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778872,22,0,72cfabfd-1261-4734-906e-092777286002,650489,Willi Castro,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778872,22,0,72cfabfd-1261-4734-906e-092777286002,621043,Carlos Correa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778872,23,1,3660a27b-e270-4770-a4c8-0a5d2f4b8f8e,596115,Trevor Story,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778872,24,4,1cea000d-fcfb-443a-8480-b3b3c91ba55c,671213,Triston Casas,,,1B,Single,single,,False,,,False,False,False,False,
778872,25,4,64ac5b33-4415-46cf-b746-4282b365ec17,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778872,26,2,1e47c899-ed6f-4cfa-8bcf-4526d1ac93e3,657136,Connor Wong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778872,27,1,f6c8340b-d9ae-4ea4-8afa-84819f188b5d,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
778872,28,2,ea0d96c8-3b62-4a62-9f38-fa9047183db1,663616,Trevor Larnach,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778872,28,2,ea0d96c8-3b62-4a62-9f38-fa9047183db1,664034,Ty France,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778872,29,7,2ecb030b-faa3-432d-a6bd-674fb566bc5f,669304,Jose Miranda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778872,30,1,900b6a63-4cd9-4448-bceb-ca450c39f7c1,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
778872,31,3,a9943fca-1a05-4010-911c-c27db82fb8bc,666152,David Hamilton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778872,31,5,0e2dc963-0d33-486a-bec5-c7334d3a7994,666152,David Hamilton,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778872,31,6,660d298b-04dd-4b76-82fc-667ccd9879a9,692225,Kristian Campbell,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778872,31,6,660d298b-04dd-4b76-82fc-667ccd9879a9,666152,David Hamilton,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663978
778872,32,4,26dd8b03-688b-45b3-8f28-4e9ec10d799a,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
778872,33,4,3c9a9383-f549-4104-8b23-3b58822b6318,680776,Jarren Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778872,33,4,3c9a9383-f549-4104-8b23-3b58822b6318,680776,Jarren Duran,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778872,33,8,8befb953-633b-4a5c-9209-40b059abd1dc,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778872,34,5,05647c1d-b3ee-41fe-9113-3013328bc9f7,807799,Masataka Yoshida,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778872,35,0,49e5662f-0983-4386-8e4f-479366d89d55,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778872,36,2,96926efa-e6ff-4ab3-bbb5-27b7c72741d2,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778872,37,9,2f8af90d-4186-48db-8c5a-32bc0d24c067,543877,Christian Vázquez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778872,38,4,9b200455-657c-4993-9117-40fd42f13909,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778872,39,7,c0b10722-9935-4248-8f0a-23716e2c323f,671213,Triston Casas,,,1B,Walk,walk,,False,,,False,False,False,False,
778872,40,4,2f28ba65-c3f5-4f10-9ef9-7f6632efe5b5,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778872,41,3,138e84b2-52a1-47e2-b6ff-dc30d7555bf3,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778872,42,5,8cf72ab4-fc1a-4106-90f7-299b485ccec1,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778872,43,3,1e09cc71-299e-402c-b814-280384f4286f,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778872,44,6,607c57b5-9ce7-488d-93db-1c6ec2fb1d9e,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
778872,45,2,c1376f92-7dd4-484a-8343-c456b525c918,621043,Carlos Correa,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778872,45,2,c1376f92-7dd4-484a-8343-c456b525c918,663616,Trevor Larnach,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778872,46,5,62d148a3-dd2e-438c-962d-22a53a97502a,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778872,47,2,d255e5d7-cb9a-49a0-8694-ba80283fc627,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778872,48,5,f3a3b6cd-d5c9-4fe0-80de-2459eaa2e6a2,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778872,49,2,b9cbcde6-430a-453c-a646-320d32374ae2,664034,Ty France,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778872,50,3,bb097abf-6d3e-4b87-8c58-17fd636d6dba,669304,Jose Miranda,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778872,51,6,0c333da5-0d15-4c73-88ff-60309bbc7ad7,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778872,52,1,4debbd69-21d2-4e40-98ef-ccf0c9d1827b,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778872,53,8,3ff9d856-7b38-4473-9901-ead6860d7df7,807799,Masataka Yoshida,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778872,54,5,ce8b9ca0-b15d-42bc-a004-9bbcd0293ddb,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778872,55,6,78142f52-1222-4f2b-b86a-db50df92f2e9,664056,Harrison Bader,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778872,56,9,4e562604-b156-45e0-80bc-82ec6fc99b54,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778872,57,9,b9ae437e-dafa-4280-88de-3d42416a3817,814522,Caden Kendle,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778872,57,9,b9ae437e-dafa-4280-88de-3d42416a3817,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
778872,58,3,a73d800f-c6ac-46cc-ba3e-726225b7320b,681508,Mickey Gasper,,,1B,Single,single,,False,,,False,False,False,False,
778872,58,3,a73d800f-c6ac-46cc-ba3e-726225b7320b,814522,Caden Kendle,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778872,58,3,a73d800f-c6ac-46cc-ba3e-726225b7320b,694185,Danny De Andrade,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778872,59,2,11ffc78d-fe1e-4024-b117-c5e6f550564f,680577,DaShawn Keirsey Jr.,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778872,59,2,11ffc78d-fe1e-4024-b117-c5e6f550564f,814522,Caden Kendle,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,681867
778872,60,1,c11735e7-2b8f-437d-ac7e-b26126f13202,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778872,61,12,f9dfd43e-6241-49ef-bd37-69a188d5dec0,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778872,62,4,d8d497d0-49bc-4c13-945a-3e8ac5eef866,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778872,63,1,cc499125-b4d6-4a35-abc5-34368b9cdcf9,664874,Seby Zavala,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779120,0,6,07791206-0016-0033-000c-f08cd117d70a,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779120,1,6,07791206-0026-0063-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
779120,2,9,07791206-0036-0083-001c-f08cd117d70a,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779120,3,1,07791206-0046-0023-000c-f08cd117d70a,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
779120,3,1,07791206-0046-0023-000c-f08cd117d70a,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779120,4,1,07791206-0056-0023-000c-f08cd117d70a,665862,Jazz Chisholm Jr.,,,2B,Double,double,,False,,,False,False,False,False,
779120,4,1,07791206-0056-0023-000c-f08cd117d70a,691176,Jasson Domínguez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779120,4,1,07791206-0056-0023-000c-f08cd117d70a,691176,Jasson Domínguez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608372
779120,4,1,07791206-0056-0023-000c-f08cd117d70a,592450,Aaron Judge,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,608372
779120,5,1,07791206-0066-0023-000c-f08cd117d70a,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779120,6,3,07791206-0076-0033-000c-f08cd117d70a,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779120,7,8,07791206-0086-0083-000c-f08cd117d70a,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779120,8,1,07791206-0096-0023-000c-f08cd117d70a,656811,Ryan O'Hearn,,,score,Home Run,home_run,,False,,,True,True,True,False,701542
779120,9,8,07791206-0106-0083-000c-f08cd117d70a,641933,Tyler O'Neill,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779120,10,2,07791206-0116-0033-000c-f08cd117d70a,665828,Oswaldo Cabrera,,,1B,Single,single,,False,,,False,False,False,False,
779120,11,5,07791206-0126-0063-000c-f08cd117d70a,682987,Spencer Jones,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779120,12,4,07791206-0136-0043-000c-f08cd117d70a,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779120,13,4,07791206-0146-0053-000c-f08cd117d70a,700250,Ben Rice,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779120,14,2,07791206-0156-0033-000c-f08cd117d70a,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
779120,15,3,07791206-0166-0043-000c-f08cd117d70a,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779120,16,8,07791206-0176-0083-001c-f08cd117d70a,681297,Colton Cowser,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779120,16,8,07791206-0176-0083-001c-f08cd117d70a,677008,Heston Kjerstad,,,1B,Walk,walk,,False,,,False,False,False,False,
779120,17,1,07791206-0186-0023-000c-f08cd117d70a,677008,Heston Kjerstad,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779120,17,1,07791206-0186-0023-000c-f08cd117d70a,602104,Ramón Urías,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779120,18,3,07791206-0196-0043-000c-f08cd117d70a,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
779120,19,1,07791206-0206-0023-000c-f08cd117d70a,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
779120,19,1,07791206-0206-0023-000c-f08cd117d70a,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779120,19,1,07791206-0206-0023-000c-f08cd117d70a,592450,Aaron Judge,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779120,20,1,07791206-0216-0023-000c-f08cd117d70a,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779120,21,3,07791206-0226-0033-000c-f08cd117d70a,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
779120,21,3,07791206-0226-0033-000c-f08cd117d70a,592450,Aaron Judge,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608372
779120,21,3,07791206-0226-0033-000c-f08cd117d70a,641355,Cody Bellinger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608372
779120,22,4,07791206-0236-0053-000c-f08cd117d70a,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
779120,23,0,07791206-0246-0013-000c-f08cd117d70a,683011,Anthony Volpe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779120,23,0,07791206-0246-0013-000c-f08cd117d70a,665828,Oswaldo Cabrera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779120,24,0,07791206-0256-0013-000c-f08cd117d70a,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
779120,25,1,07791206-0266-0023-000c-f08cd117d70a,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
779120,25,1,07791206-0266-0023-000c-f08cd117d70a,702616,Jackson Holliday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779120,26,2,07791206-0276-0033-000c-f08cd117d70a,668939,Adley Rutschman,,,score,Home Run,home_run,,False,,,True,True,True,False,701542
779120,26,2,07791206-0276-0033-000c-f08cd117d70a,702616,Jackson Holliday,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701542
779120,26,2,07791206-0276-0033-000c-f08cd117d70a,656775,Cedric Mullins,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701542
779120,27,1,07791206-0286-0023-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779120,28,4,07791206-0296-0043-000c-f08cd117d70a,641933,Tyler O'Neill,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779120,29,3,07791206-0306-0043-000c-f08cd117d70a,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
779120,30,0,07791206-0316-0013-000c-f08cd117d70a,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
779120,30,0,07791206-0316-0013-000c-f08cd117d70a,681297,Colton Cowser,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779120,31,0,07791206-0326-0013-000c-f08cd117d70a,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779120,32,3,07791206-0336-0043-000c-f08cd117d70a,682987,Spencer Jones,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779120,33,5,07791206-0346-0053-000c-f08cd117d70a,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779120,34,3,07791206-0356-0043-000c-f08cd117d70a,700250,Ben Rice,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779120,35,6,07791206-0366-0063-000c-f08cd117d70a,602104,Ramón Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
779120,36,6,07791206-0376-0073-000c-f08cd117d70a,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779120,37,4,07791206-0386-0053-000c-f08cd117d70a,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779120,37,4,07791206-0386-0053-000c-f08cd117d70a,602104,Ramón Urías,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779120,38,6,07791206-0396-0053-000c-f08cd117d70a,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779120,39,8,07791206-0406-0083-000c-f08cd117d70a,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779120,40,6,07791206-0416-0063-000c-f08cd117d70a,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779120,41,3,07791206-0426-0023-000c-f08cd117d70a,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779120,42,7,07791206-0436-0063-000c-f08cd117d70a,656811,Ryan O'Hearn,,,2B,Double,double,,False,,,False,False,False,False,
