gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776676,56,6,e4ac3fc0-1a37-360d-b4e9-ac7d339314a4,668930,Brice Turang,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776676,56,6,e4ac3fc0-1a37-360d-b4e9-ac7d339314a4,668930,Brice Turang,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776676,57,3,38382ebd-dfaf-3e3d-8f96-6437f8f556ba,686217,Sal Frelick,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776676,57,3,38382ebd-dfaf-3e3d-8f96-6437f8f556ba,668930,Brice Turang,3B,3B,,Double Play,double_play,r_thrown_out,True,4B,3,False,False,False,False,
776676,58,2,0194a838-0f72-3fe4-a9ed-58373b9e2ed4,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776676,59,0,379f0669-d8cb-381e-98fe-3046f06985ef,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776676,60,1,24ffdbd7-b584-34db-a067-15dbd8b23c4f,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776676,61,4,aa3041e1-ab63-33bf-a038-fc4273abdd88,678011,Anthony Seigler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776676,62,2,92de94e1-dc15-32be-906c-bc6ea473d837,661388,William Contreras,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776676,63,3,893ef443-3b8d-3298-83db-03c3cd51126c,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776676,64,5,8187866d-c7ba-3fcf-aba6-9e385cc50cdf,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776676,65,6,00dfe631-97e4-3814-9398-7801d9fd1feb,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
776676,66,4,ed7f3eec-6bc8-3f59-9c79-b6e95717ee47,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776676,67,2,053eabe8-c305-3ae2-aa0a-bac437e51fc3,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776676,68,4,bb6b691a-a347-38d0-8073-62eedd021551,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776676,69,1,4b9274c4-e627-359c-8db0-c3baa0715bed,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776676,70,3,a0cc7177-ee05-3091-ab33-5290d86d1f53,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776685,0,10,0a506a76-af1c-3361-a43f-98e0621128e5,665161,Jeremy Peña,,,1B,Walk,walk,,False,,,False,False,False,False,
776685,1,2,ebe72437-2493-3e0a-a3dc-071f902abd55,665161,Jeremy Peña,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776685,1,2,ebe72437-2493-3e0a-a3dc-071f902abd55,621043,Carlos Correa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776685,2,0,0a5b7ebb-d59d-3bcd-b04d-f26cc56a2e7b,621043,Carlos Correa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776685,2,0,0a5b7ebb-d59d-3bcd-b04d-f26cc56a2e7b,514888,Jose Altuve,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776685,3,6,c2a1f6d3-bb26-3265-8d6f-b8bcf2385902,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776685,4,0,340afbaa-4538-3c1b-87d5-e5515042d465,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776685,5,6,54976922-c8f2-33b1-ba84-ea1772ce97fb,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776685,5,6,54976922-c8f2-33b1-ba84-ea1772ce97fb,650402,Gleyber Torres,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776685,6,4,e3d3defa-1a52-3bde-8953-2dc71d79e99e,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
776685,7,4,2b56b7f6-e2aa-34a5-bdf3-0c1239373c41,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776685,8,0,d51355df-914d-3c16-aefa-acb4f2096571,572233,Christian Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776685,9,6,dc25668a-33f0-3031-b91a-7edeabe59fdb,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776685,10,6,21fbe04e-b440-3832-86f8-5835d99cc08c,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776685,11,2,76d7a1b3-d8d2-32e6-88c4-dcc14637bb2a,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
776685,12,4,e5f58d10-5054-3d90-a1ba-ddc8d8f541f9,672761,Wenceel Pérez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776685,12,7,295e4cb0-7d75-3256-bf01-44dc2f74f350,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776685,13,3,fea3159b-6c7a-3f79-ab65-7faa8cac71f9,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776685,14,4,b8f2fb3f-70a4-3d83-98af-50853d5a5876,643289,Mauricio Dubón,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776685,15,2,e9afaf4f-cb88-3eed-9596-b7c7d6fd691a,701358,Cam Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776685,16,8,53cf676c-0466-3571-ac2f-f4318011c87d,676801,Chas McCormick,,,1B,Walk,walk,,False,,,False,False,False,False,
776685,17,5,306dfa7b-d7bb-355b-b1ea-02dbe9a58649,665161,Jeremy Peña,,,1B,Single,single,,False,,,False,False,False,False,
776685,17,5,306dfa7b-d7bb-355b-b1ea-02dbe9a58649,676801,Chas McCormick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776685,18,7,2d4b69d6-a1e6-3221-9316-6b4b2f4d4770,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776685,19,4,3a0a632c-525d-3b6d-81f2-650728961716,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
776685,20,7,00a479d1-c001-3dc9-a10c-56bf82c65e7c,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776685,21,3,ae3febbd-5b9b-3222-aacc-fceb0bba8a01,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
776685,21,3,ae3febbd-5b9b-3222-aacc-fceb0bba8a01,700242,Trey Sweeney,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776685,21,3,ae3febbd-5b9b-3222-aacc-fceb0bba8a01,700242,Trey Sweeney,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776685,22,4,317bdfee-fb58-3907-aa24-1cb52b4bc724,681481,Kerry Carpenter,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776685,22,4,317bdfee-fb58-3907-aa24-1cb52b4bc724,650402,Gleyber Torres,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
776685,23,3,40505a65-9b9c-3adb-bedc-2671231e2be4,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776685,24,1,37149a4f-5417-3de2-88f7-e1780897ce46,572233,Christian Walker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776685,25,1,3b44c4bb-c166-32d9-a227-b95d39a8bcda,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
776685,26,1,a65c8a4d-078e-3c90-af8d-6458bc07d8dc,602104,Ramón Urías,,,2B,Double,double,,False,,,False,False,False,False,
776685,26,1,a65c8a4d-078e-3c90-af8d-6458bc07d8dc,673237,Yainer Diaz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776685,26,1,a65c8a4d-078e-3c90-af8d-6458bc07d8dc,673237,Yainer Diaz,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776685,27,3,0a22989b-b005-3159-88ec-7bc50c25cafd,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
776685,28,0,4fbbad9e-f91c-3a7f-9414-60fc22cf601f,682985,Riley Greene,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776685,28,0,4fbbad9e-f91c-3a7f-9414-60fc22cf601f,679529,Spencer Torkelson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776685,29,3,dc483216-7edc-3bc1-8a48-aac94c8768f7,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776685,30,3,4daf178d-0eff-3738-9911-9861fd732030,643289,Mauricio Dubón,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776685,31,5,75dc8626-92a5-31d6-a330-acb5fb258672,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776685,32,5,87e3c518-56fa-3629-b3a0-8fdd2d496808,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776685,33,7,bf7085ee-42a4-30d6-99ef-7ecd0eb817e8,656716,Zach McKinstry,,,3B,Triple,triple,,False,,,False,False,False,False,
776685,34,2,98e691c2-4f28-3187-ae5f-02ca362011f3,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776685,35,5,d3438c12-fd9f-328e-870a-a32f2b3b848b,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776685,36,5,87ba7802-2b5c-3522-9e0e-bb3b25abdda4,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
776685,37,1,ffc227c2-fe55-3b61-a6b3-3dca7c7e23db,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776685,38,0,cac54779-31ef-3206-9a24-dc4380b3908d,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776685,39,6,37bad2ec-d3e1-3e0a-be2d-fac61c234d6d,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776685,40,4,e9d093c4-f377-360d-819e-9ac948a52b70,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776685,41,5,0030f69e-e838-380e-8f98-906c740e69c7,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776685,42,6,2071361d-d4e5-3d82-847c-6047335372a9,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776685,43,2,ae0aade8-20f1-3723-b9be-93aa471bc2e2,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776685,44,5,d185f7c6-7bdf-38ef-b836-dd512d3c06f2,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776685,45,4,52c7d7d8-10a6-3215-b821-5adf0651fe78,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776685,46,2,fcf28f85-fe41-3c34-87d5-3dcf2fb381ad,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776685,47,5,e77aaaf0-9e72-3085-a1b8-e00f7ca2de42,672761,Wenceel Pérez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776685,48,7,2ac575ff-c5b8-34f0-8276-fa86181b9990,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776685,49,4,e5a058bb-361a-370b-9e96-b8b6e6a1e052,693307,Dillon Dingler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776685,50,12,71889efd-e28c-369c-aeb3-f3a9db19b3d5,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776685,51,6,1246b4e3-37c0-37d3-ba44-e738d1f22daf,689200,Jacob Melton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776685,52,3,eb7a88f4-9303-32e7-98df-cb43e74bb0b8,666211,Taylor Trammell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776685,53,7,4b982184-cb16-3a00-b8b8-e979235da46a,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776685,54,6,f0d751ab-9e3a-36e1-93d6-6781300c4ba0,663330,Jahmai Jones,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776685,55,6,fa55a40e-b622-395a-b9c0-e27b15e40d01,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776685,56,6,0a2d6b40-6793-3f96-972c-ae62350a9203,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776685,57,4,8e32a1ff-3ec7-371e-93d2-2ecaba5f4e0e,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776685,58,2,5d257058-a292-3f07-b5c5-858fc212600d,621043,Carlos Correa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776685,58,2,5d257058-a292-3f07-b5c5-858fc212600d,514888,Jose Altuve,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776685,59,7,b4def540-8d2f-3b59-b02d-d7d5bd351b33,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776685,60,5,af054034-f5bf-3962-9617-9eb386ea735a,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776685,61,3,232c67df-dd93-3033-9e3b-2b60350d8b2c,679529,Spencer Torkelson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776685,61,3,232c67df-dd93-3033-9e3b-2b60350d8b2c,679529,Spencer Torkelson,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
776685,62,2,8a5eac58-269f-319a-9baf-41dac27d1990,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776685,63,4,6b753784-5215-3cfc-bed0-cec59ad32f91,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776685,64,5,77165cff-61cb-395d-8e8a-97f8ab72a68c,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776685,65,8,1cd0e03f-e59a-32df-be74-65f710322a93,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776685,66,3,9b959291-9888-3b79-a4b5-4eb1b14116cd,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776685,66,3,9b959291-9888-3b79-a4b5-4eb1b14116cd,672761,Wenceel Pérez,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776685,67,3,07766856-0686-1033-000c-f08cd117d70a,693307,Dillon Dingler,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776685,68,5,3b109dda-9842-35f1-8339-75c5605f53d3,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776685,69,1,93102be8-b14d-36d6-82d8-c99ef6a48022,693307,Dillon Dingler,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776685,69,4,085aaea1-d373-3109-be43-6112d9bc0b07,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
776685,70,5,a1e78202-cf64-355a-9a47-e3fbc38ae135,672761,Wenceel Pérez,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,False,True,672391
776685,70,5,a1e78202-cf64-355a-9a47-e3fbc38ae135,693307,Dillon Dingler,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776685,70,5,a1e78202-cf64-355a-9a47-e3fbc38ae135,663330,Jahmai Jones,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776685,70,5,a1e78202-cf64-355a-9a47-e3fbc38ae135,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
776679,0,5,61b82c27-7700-3fbd-bb8f-b15527db2324,543807,George Springer,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776679,1,2,083190a2-5a3c-331a-8c55-76d0c2534469,543807,George Springer,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776679,1,5,71252c8e-da04-3a17-b988-2ebc01ea57d5,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
776679,2,4,2bf247ef-c572-31ae-8161-5d1bdd417a3f,543807,George Springer,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776679,2,4,2bf247ef-c572-31ae-8161-5d1bdd417a3f,680718,Addison Barger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776679,2,4,2bf247ef-c572-31ae-8161-5d1bdd417a3f,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
776679,3,4,5e2ca6d4-89a0-35b5-a22c-b69c95a2a9a4,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
776679,3,4,5e2ca6d4-89a0-35b5-a22c-b69c95a2a9a4,672386,Alejandro Kirk,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
776679,3,4,5e2ca6d4-89a0-35b5-a22c-b69c95a2a9a4,543807,George Springer,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,656605
776679,3,4,5e2ca6d4-89a0-35b5-a22c-b69c95a2a9a4,680718,Addison Barger,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776679,3,4,5e2ca6d4-89a0-35b5-a22c-b69c95a2a9a4,666182,Bo Bichette,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776679,4,2,c749dd4d-bc00-31bf-b4e5-6750ab09d76c,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776679,4,2,c749dd4d-bc00-31bf-b4e5-6750ab09d76c,666182,Bo Bichette,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656605
776679,4,2,c749dd4d-bc00-31bf-b4e5-6750ab09d76c,680718,Addison Barger,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656605
776679,5,6,b4b9801d-27af-3799-b30b-07f05f80d1d2,664770,Nathan Lukes,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776679,5,6,b4b9801d-27af-3799-b30b-07f05f80d1d2,664034,Ty France,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776679,6,5,fe50d4d8-394e-3e5e-b03e-a7a64322b1db,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776679,7,1,64fccea4-0ee3-34e7-b1c9-7ee85a6bf468,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776679,8,2,94eaac02-cbf7-3ab4-b18b-f7aa35f8420e,682927,Ronny Simon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776679,9,7,a1558fa3-f0a5-3035-9b65-49f567d510bf,687462,Spencer Horwitz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776679,10,1,47574abe-4139-31a0-9abd-2184003146d3,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
776679,11,2,601f0298-9d4d-37a3-8509-43f4a156f576,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776679,12,6,7cce2273-39e2-3adb-9ef3-b332a04d80b7,664702,Myles Straw,,,1B,Walk,walk,,False,,,False,False,False,False,
776679,13,2,950df1bc-9019-3f04-adcf-9d029cefd088,664702,Myles Straw,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776679,13,4,563127fc-0fd2-39de-8783-33fa90456c28,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,656605
776679,13,4,563127fc-0fd2-39de-8783-33fa90456c28,664702,Myles Straw,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656605
776679,14,4,b36d4c87-3548-352e-85f0-1074de6c2088,680718,Addison Barger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776679,15,1,51e1e21f-e201-311a-aa97-1c8e98d9b42e,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776679,16,6,c7a6a0d5-568d-3ce8-84b1-5e7133a1dd0f,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776679,17,6,7640951d-6793-31f2-8f05-e08b2cf229ab,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776679,18,5,5002e083-c37e-3fde-bafc-951190ccf5e1,457705,Andrew McCutchen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776679,18,5,5002e083-c37e-3fde-bafc-951190ccf5e1,669261,Jack Suwinski,,,1B,Walk,walk,,False,,,False,False,False,False,
776679,19,5,5041e07d-432e-3ea9-a73e-3c0b48243b1e,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
776679,19,5,5041e07d-432e-3ea9-a73e-3c0b48243b1e,457705,Andrew McCutchen,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776679,19,5,5041e07d-432e-3ea9-a73e-3c0b48243b1e,669261,Jack Suwinski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776679,20,2,4c583a08-6cc0-32ce-b77d-af65ee760fa8,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776679,21,4,90310fdf-e54c-3914-9b1a-54ec3d10e106,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776679,21,4,90310fdf-e54c-3914-9b1a-54ec3d10e106,457705,Andrew McCutchen,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,453286
776679,21,4,90310fdf-e54c-3914-9b1a-54ec3d10e106,669261,Jack Suwinski,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776679,21,4,90310fdf-e54c-3914-9b1a-54ec3d10e106,663698,Joey Bart,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776679,22,2,f8e2f60a-dbff-3036-bd94-4c263d0aae14,682927,Ronny Simon,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776679,23,1,fe60e493-af94-34e5-b958-5af39320a6a3,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776679,24,1,326de04f-c20e-32fd-af91-cb5476c38ab4,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
776679,24,1,326de04f-c20e-32fd-af91-cb5476c38ab4,664770,Nathan Lukes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776679,25,2,193f7d60-d990-3aae-a2b2-30371d8262c4,664770,Nathan Lukes,2B,2B,,Double Play,double_play,r_force_out,True,3B,1,False,False,False,False,
776679,25,2,193f7d60-d990-3aae-a2b2-30371d8262c4,664034,Ty France,1B,1B,,Double Play,double_play,r_force_out,True,2B,2,False,False,False,False,
776679,25,2,193f7d60-d990-3aae-a2b2-30371d8262c4,676391,Ernie Clement,,,1B,Double Play,double_play,,False,,,False,False,False,False,
776679,26,8,c7eb92bb-f4b3-31ea-8db0-0a5ced1a64e5,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776679,27,5,5e6c0c56-4a22-3bce-bb45-43210bf5cc61,687462,Spencer Horwitz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776679,28,1,8c9d5904-8675-36af-b2c6-11a9d29a1bd3,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776679,29,7,d469e25c-5195-35a7-86e9-5f71d625cd9e,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776679,30,2,759221b8-3979-30c1-aa8c-f5dbc321726f,664702,Myles Straw,,,2B,Double,double,,False,,,False,False,False,False,
776679,31,4,7f4106ba-12ed-3fb7-9624-e048e4c2b842,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
