gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776738,15,3,064eba2e-7242-39d3-a4e4-f53c67751951,805373,Nacho Alvarez Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776738,16,0,05670855-1c4d-32aa-9acc-a089f9c65417,669397,Nick Allen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776738,17,3,d8a8db37-e614-3dd5-a057-c0782ab166af,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
776738,18,5,f2d65612-d961-3255-84cb-cb94c403cca5,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
776738,18,5,f2d65612-d961-3255-84cb-cb94c403cca5,595777,Jurickson Profar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776738,18,5,f2d65612-d961-3255-84cb-cb94c403cca5,595777,Jurickson Profar,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776738,19,1,271e4926-9854-3982-b96a-f7894f85e1ea,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776738,20,6,24cbf609-2f6f-32da-9119-b5673f05a2a5,677587,Brayan Rocchio,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776738,21,2,5ec630b9-fe7c-3b1d-8c08-b183ec42dd45,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
776738,22,1,49a9817a-47a0-33cd-8868-fc348c043110,682177,Daniel Schneemann,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776738,23,7,a8b43bc4-b2ff-3037-9c95-6b5e69398cf0,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776738,24,3,ebb18253-21fd-354b-a81d-6d2ac5c973be,660670,Ronald Acuña Jr.,1B,1B,,Forceout,force_out,r_interference,True,2B,1,False,False,False,False,
776738,24,3,ebb18253-21fd-354b-a81d-6d2ac5c973be,542303,Marcell Ozuna,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776738,25,1,d2c128f1-6674-39bb-89de-61dfdd3678b3,542303,Marcell Ozuna,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776738,25,1,d2c128f1-6674-39bb-89de-61dfdd3678b3,645277,Ozzie Albies,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776738,26,3,4ab60921-89b1-3d08-8f17-a3b84e701af5,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776738,26,3,4ab60921-89b1-3d08-8f17-a3b84e701af5,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776738,27,7,d156667d-5f72-3a33-9557-4e063af193e2,645277,Ozzie Albies,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776738,27,7,d156667d-5f72-3a33-9557-4e063af193e2,671739,Michael Harris II,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776738,27,7,d156667d-5f72-3a33-9557-4e063af193e2,669221,Sean Murphy,,,1B,Walk,walk,,False,,,False,False,False,False,
776738,28,6,ba2e3678-3476-3196-b25e-eb658b49f9fd,645277,Ozzie Albies,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,676282
776738,28,6,ba2e3678-3476-3196-b25e-eb658b49f9fd,671739,Michael Harris II,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776738,28,6,ba2e3678-3476-3196-b25e-eb658b49f9fd,669221,Sean Murphy,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776738,28,6,ba2e3678-3476-3196-b25e-eb658b49f9fd,805373,Nacho Alvarez Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776738,29,1,b503c557-e28a-3e13-997a-935e13150eb3,669397,Nick Allen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776738,30,1,6ad481aa-f9cd-32d0-98ce-ea71e61eb4c9,608070,José Ramírez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776738,31,4,7e671e3d-988e-363e-bc60-687b3c400cf7,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
776738,32,2,a6b0a1d6-07a2-3b95-a4d5-21a2ad7afb47,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776738,33,5,65bf1af1-b95e-3a3b-9138-da4f3ae4d1db,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776738,34,4,e09a7b33-0429-3d23-9721-84c595c3b243,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776738,35,5,0f439ea4-c484-360e-b1ef-667c6ba26eea,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776738,36,3,1b037bf1-7292-3a44-8256-e0778eaed295,660670,Ronald Acuña Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776738,37,4,bc4d416d-9f8b-3364-aa57-51e9453d58e8,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776738,38,4,55439ded-6e7b-378d-a79c-40bb8a10461c,666310,Bo Naylor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776738,39,5,c4b4906a-aac6-3bad-a771-6fe2f1b2d922,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776738,40,4,f1f1638c-92a1-366c-bd09-8ed35922f004,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776738,41,2,dad99b60-51d3-3054-8fbf-5e05c83d1ecb,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776738,42,1,e43e5a29-91e7-3adc-a522-e5e42248e976,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776738,43,6,3232c237-b607-32bf-932c-7641c6548dc2,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
776738,44,0,8b94daeb-ec15-36cb-a018-827fbe4b4ed4,680757,Steven Kwan,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776738,44,0,8b94daeb-ec15-36cb-a018-827fbe4b4ed4,682177,Daniel Schneemann,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776738,45,4,2f809961-ac16-3b62-8c33-092ca61c86ad,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776738,46,6,add78563-a9f1-3e74-bc44-ddc812c9753e,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776738,47,7,ea216a8e-fc6a-3e16-9bb9-7c0bc2df4ab4,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776738,48,5,143ab742-08db-3e0c-85c1-ada85ab19b0b,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776738,49,1,080cb9e1-9e84-3f37-a3a2-9dba496bd9a4,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
776738,50,1,959880e9-b422-3740-bef3-6f91f5f6ecea,669397,Nick Allen,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776738,51,6,c580c3a3-1e83-37ca-9ae2-9bf7a06ab911,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776738,52,7,5837751c-0799-3e47-b4e4-a9edc5ba715a,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776738,53,3,0e484126-e2d4-321c-96f3-b42bd539932c,692216,C.J. Kayfus,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776738,54,3,af47f0a8-d70e-32aa-a22e-7cb1f331d000,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776738,55,2,31c94d8f-2d8b-3a14-b1a4-d6eb0258cc7c,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776738,56,0,68bea5aa-1f4e-30f9-ad70-a1a9fc711d1b,621566,Matt Olson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776738,56,0,68bea5aa-1f4e-30f9-ad70-a1a9fc711d1b,660670,Ronald Acuña Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776738,57,2,0f43863c-7067-3913-9c86-32230b7a9999,666310,Bo Naylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776738,58,0,b0e590df-d823-33e5-8852-4d85583132ad,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776738,59,4,80ade3d1-3135-3975-b60f-09895cef64fa,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776738,60,5,90fa1215-10ad-373b-a36b-f8b7e165afd2,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
776738,61,4,f4f92efe-296f-3d82-bac8-ff071728c41c,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776738,61,4,f4f92efe-296f-3d82-bac8-ff071728c41c,642201,Eli White,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776738,62,0,d70a9ae8-7e36-35d1-9818-41b7a747d1dd,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776738,62,0,d70a9ae8-7e36-35d1-9818-41b7a747d1dd,642201,Eli White,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,672578
776738,63,7,ca2f50ab-d5d3-3465-aaec-30d37a816d63,669221,Sean Murphy,,,,Strikeout Double Play,strikeout_double_play,,True,1B,2,False,False,False,False,
776738,63,7,ca2f50ab-d5d3-3465-aaec-30d37a816d63,671739,Michael Harris II,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776738,64,5,00eea4e6-f176-3cc4-be6b-0246782c6091,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776738,65,2,80c95316-7d01-3a8d-9ef0-083438e8dea9,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776738,66,8,c9241e46-f422-3384-b51e-1acdbdc5fc35,700932,Kyle Manzardo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776741,0,8,d645f124-68de-3d47-a42d-000e71ccbcac,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776741,1,3,1cc970f3-33d2-3269-aa1f-9a300cb441c3,669065,Kyle Stowers,,,2B,Double,double,,False,,,False,False,False,False,
776741,2,0,02615539-63b9-3d60-b064-9025b5c81434,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776741,3,8,8df468f2-ccc3-3da9-95b0-69a1d1873f17,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776741,4,4,3af11450-2d75-31b7-93f3-3da0a0286c84,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776741,5,6,5f2d413b-515e-382a-b4b5-f4bc248dba96,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776741,6,1,ecef229b-efb0-3dd3-8f69-bd316003a8f0,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776741,7,0,8b57ec43-189c-3a14-9cd0-c8a66cfe8a66,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776741,8,2,dc60e416-70b7-382a-a6c2-5f028c9d0287,805300,Jakob Marsee,,,2B,Double,double,,False,,,False,False,False,False,
776741,9,1,ced59a1c-ba81-3422-bf9a-b87f87b071d5,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776741,9,1,ced59a1c-ba81-3422-bf9a-b87f87b071d5,805300,Jakob Marsee,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776741,10,1,2abe5104-4381-30db-98f0-9558c4bd4376,688363,Graham Pauley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776741,11,1,5d0249d3-7f4b-3068-9a12-b192c90d8bc3,596115,Trevor Story,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776741,12,1,2eb6c67a-bdc3-3168-bb5c-2b5ad637ceac,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776741,13,2,865d880e-654c-344a-bdb0-e84e87e2bf35,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776741,14,1,580f1462-c0ec-3394-be93-63fe85e12576,667472,Dane Myers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776741,15,3,ead52969-6b04-39fc-9caa-17d4e43917ca,669364,Xavier Edwards,,,2B,Double,double,,False,,,False,False,False,False,
776741,16,3,ad6f17c4-c973-3b96-bbed-df296c0ed80b,669065,Kyle Stowers,,,2B,Double,double,,False,,,False,False,False,False,
776741,16,3,ad6f17c4-c973-3b96-bbed-df296c0ed80b,669364,Xavier Edwards,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776741,16,3,ad6f17c4-c973-3b96-bbed-df296c0ed80b,669364,Xavier Edwards,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608337
776741,17,5,f9e7417c-fcdb-388d-9035-f8eca8be11b5,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776741,18,1,e00803cf-884b-36cb-a7a2-4c42714a69fc,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776741,19,4,cb482267-aed3-36c4-b576-934704d8c3b2,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776741,20,2,353b7269-6ca3-3088-9a9f-94e2916ad492,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776741,21,6,2c3bd002-4c94-32df-aec6-d0c44d5c008e,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776741,22,3,f7e25fc9-d436-32c1-a0dd-d505d48321e6,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776741,23,1,e2fe229b-a310-3bd8-9293-c393e4ad8781,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776741,24,6,7cbad8ba-20b3-3f2f-81b5-dcda6cdd9530,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
776741,25,4,42a8297c-dd90-3484-a4bd-474179f0dcfe,688363,Graham Pauley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776741,26,3,c2c7c3b3-c753-36bd-9ddc-8daddd039ccc,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776741,27,0,f29fd678-b416-3d86-997d-5ac691cb9522,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776741,28,1,6ab4f706-5577-3d9a-8613-7cc16d1ab3b9,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776741,29,3,8c5dd81f-f0e8-3797-abf5-f4919dd1cc20,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776741,30,4,f517c583-cfac-379c-927a-f877f4ac586b,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776741,31,6,038b7784-ca73-37dd-83b7-dfe7ae1ccd12,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
776741,32,2,c4a80c52-0e76-3958-a1d5-ed924562de7a,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776741,33,5,50e4871d-68f6-3ddc-8c6b-0c57a9bcf9a2,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
776741,34,5,08486d94-d021-3548-a46a-09427ec9f8f8,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776741,35,3,925346ff-d423-39e4-bf43-efcc80d25f78,596115,Trevor Story,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776741,35,6,332c153d-f4b1-3e12-975f-e85fae31a9a5,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776741,36,1,814e1980-2426-3a8a-800e-bbd6f66a0fe8,647351,Abraham Toro,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776741,37,4,d5e04322-af7c-3964-9d79-b81dace9f2ae,689414,Liam Hicks,,,2B,Double,double,,False,,,False,False,False,False,
776741,38,0,6417ded0-3c75-3e2d-b6b1-1a4721972ee9,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776741,39,3,db23dfc3-557c-3716-a28f-c59ce067d9a7,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776741,39,3,db23dfc3-557c-3716-a28f-c59ce067d9a7,689414,Liam Hicks,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776741,40,3,701322d4-09e3-3141-a2cc-0768c75470f2,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776741,41,10,54e973aa-664e-3b8b-a42b-47f57549ea7d,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776741,42,5,9dbee96d-a730-3a72-8b27-e93bcc49a4b5,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776741,43,8,8468c73a-a956-3cc4-9f47-53dc0eed7f95,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
776741,44,5,fe4384fc-00a5-337c-8b17-3ad595604da2,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
776741,44,5,fe4384fc-00a5-337c-8b17-3ad595604da2,701350,Roman Anthony,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776741,44,5,fe4384fc-00a5-337c-8b17-3ad595604da2,701350,Roman Anthony,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,645261
776741,45,1,369799ae-be7a-33e0-9bb3-4eba21219fe3,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776741,46,0,20a799cc-3ee7-3dc4-8ba3-1888587f33fc,688363,Graham Pauley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776741,47,3,b0dd4d3d-ebd4-352a-bdbf-204d4201a734,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
776741,48,3,c8916737-9827-31dd-a827-2298187a5ec1,667472,Dane Myers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776741,48,3,c8916737-9827-31dd-a827-2298187a5ec1,669364,Xavier Edwards,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776741,49,4,f61a0e1b-f67c-397e-9187-27deccb4a595,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776741,50,3,2defc563-1197-3021-92c8-30b9aadb20df,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776741,51,4,1ae4caf3-75ac-3f58-a11f-7acb83536f00,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776741,52,0,c23ed507-f710-3915-84ef-5189af910306,669065,Kyle Stowers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776741,53,1,f28d41f3-07ff-3d00-a73f-b5e36a2569a3,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776741,54,3,8a3f7f6c-e58b-3686-b1ee-082a3d0f3cb1,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
776741,55,3,7cde4706-ec57-3f3c-a1e5-45cf9708728c,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776741,55,3,7cde4706-ec57-3f3c-a1e5-45cf9708728c,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776741,56,1,5bf3044e-c464-31f2-8c8c-85fcb95f8851,805300,Jakob Marsee,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776741,57,2,1b6eae8c-98e3-31b2-819a-50096ec9be55,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776741,58,5,abda9e4d-ef9f-3e38-b208-f34a71059518,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776741,59,6,3706a2a0-5aad-39e6-93f7-9cf8eb7105f3,665966,Carlos Narváez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776741,60,3,3814f8f5-7151-3fde-941a-fe11982a032c,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776741,61,3,c839abbc-1862-3aa3-a230-935485eb6171,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776741,62,5,24c7a738-5a26-3dcf-8a3a-03cb9a79137b,667472,Dane Myers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776741,63,6,b45fbcb1-6231-36be-aab9-9a842643aea6,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
776741,64,5,2e9c2f94-3bda-3281-ae38-fc9efbfeafd4,701350,Roman Anthony,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776741,64,5,2e9c2f94-3bda-3281-ae38-fc9efbfeafd4,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
776741,65,2,125acca6-5fdd-3f17-b544-f962458ae13d,701350,Roman Anthony,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776741,65,2,125acca6-5fdd-3f17-b544-f962458ae13d,608324,Alex Bregman,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776741,65,2,125acca6-5fdd-3f17-b544-f962458ae13d,680776,Jarren Duran,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776741,66,3,b585d877-3b3d-3eec-9e6d-83765d7372a6,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
776741,66,3,b585d877-3b3d-3eec-9e6d-83765d7372a6,701350,Roman Anthony,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,681006
776741,66,3,b585d877-3b3d-3eec-9e6d-83765d7372a6,608324,Alex Bregman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776741,66,3,b585d877-3b3d-3eec-9e6d-83765d7372a6,680776,Jarren Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776733,0,5,69dcf814-4d2c-3e91-9a17-eae12a6335d2,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776733,1,2,2de62856-d960-3a2c-b8bf-1ef65ae655ca,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
776733,2,2,795f503a-1e16-322e-99a8-3922da3d1921,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776733,2,2,795f503a-1e16-322e-99a8-3922da3d1921,676059,Jordan Westburg,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776733,3,3,8bdb7ab3-4c1e-3c77-b2e1-8feb77469349,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776733,4,0,b83fb51f-3b8c-3ecb-9a46-42ca98da57da,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776733,5,6,0f44f402-f1dd-3839-abf5-a013c888d83e,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776733,6,5,11e4c1a3-45ac-3710-825a-8ebb2b0e9306,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776733,7,2,63781eb8-e330-32e0-937d-74a34ab2f913,663624,Ryan Mountcastle,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776733,8,5,81d9169d-2f83-3c52-9e95-d13f07472e73,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776733,9,1,be91f081-4c68-3cdc-a9d5-b72c5fe7c75f,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776733,10,4,a5c97769-f4c4-3b33-9a14-1dbcc7895271,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
776733,10,4,a5c97769-f4c4-3b33-9a14-1dbcc7895271,669236,Jeremiah Jackson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776733,10,4,a5c97769-f4c4-3b33-9a14-1dbcc7895271,669236,Jeremiah Jackson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
