gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777247,47,0,3e21d1fa-923e-3fcd-97a2-1416c6cd2897,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777247,48,3,ac3d69c3-d974-399b-90c8-2f7881ba6db4,673490,Ha-Seong Kim,,,1B,Single,single,,False,,,False,False,False,False,
777247,49,5,99022f74-323b-33c6-88c9-8ece924ded95,673490,Ha-Seong Kim,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777247,49,6,84972a0d-fad9-3f24-8cfb-3daa4bcf12a8,802415,Chandler Simpson,,,1B,Walk,walk,,False,,,False,False,False,False,
777247,50,4,bc1e8438-1e4c-3179-a360-afc88ef600a2,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777247,51,1,f2bec915-e262-31ce-a834-7ee764a1e3b3,673490,Ha-Seong Kim,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
777247,51,1,f2bec915-e262-31ce-a834-7ee764a1e3b3,802415,Chandler Simpson,1B,1B,2B,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,,,False,False,False,False,
777247,51,5,228135f8-3644-3ea5-9d46-e2b4b358da9b,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777247,51,5,228135f8-3644-3ea5-9d46-e2b4b358da9b,802415,Chandler Simpson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,592779
777247,52,8,0b3619cf-ab0b-397d-8f59-c63a4afe9a8a,666139,Josh Lowe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777247,52,8,0b3619cf-ab0b-397d-8f59-c63a4afe9a8a,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
777247,53,7,d314be49-fb43-351c-86f9-26074464d1de,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777247,54,2,a368ad20-e5e9-3de7-a8b3-2c298d0958a0,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
777247,55,3,f9899ebd-47f3-3cce-8cb9-41c37755fc25,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777247,56,0,1d7c0980-5c85-3a2d-a21d-9b9e83dc6d6e,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777247,56,0,1d7c0980-5c85-3a2d-a21d-9b9e83dc6d6e,670242,Matt Wallner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777247,57,2,f9c04a8b-ed61-383d-8da9-f8748d196285,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777247,58,0,432c8453-722f-331a-9443-2ba315c6dd79,621439,Byron Buxton,,,2B,Double,double,,False,,,False,False,False,False,
777247,58,0,432c8453-722f-331a-9443-2ba315c6dd79,670242,Matt Wallner,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,670955
777247,58,0,432c8453-722f-331a-9443-2ba315c6dd79,664034,Ty France,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777247,59,5,916c28d1-ee5e-356b-acac-4210e4d8f9dc,650489,Willi Castro,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777247,60,3,c67bb1cb-a56d-3a07-aee2-bf17e30d9e2e,664034,Ty France,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,670955
777247,60,3,c67bb1cb-a56d-3a07-aee2-bf17e30d9e2e,621439,Byron Buxton,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777247,60,3,c67bb1cb-a56d-3a07-aee2-bf17e30d9e2e,650489,Willi Castro,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777247,60,3,c67bb1cb-a56d-3a07-aee2-bf17e30d9e2e,686797,Brooks Lee,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777247,61,4,5476bad3-01a8-3375-a422-af48723db03f,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777247,62,6,dff81987-7eab-3a69-a05c-6b1c0ad36905,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777247,63,2,31e1600e-cd6b-3728-a214-23ef3556d886,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777247,64,4,7ef3b7e3-2729-3841-9f62-b427fbc38f7e,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777247,65,4,47d9a336-453f-32f2-8462-88af57511511,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
777247,66,6,7b305ff8-5acd-331d-a03d-dbba6a908843,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777247,67,3,6e319d83-cd58-3f6f-a592-2f0394fb33f6,680577,DaShawn Keirsey Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777247,67,6,d754f5d3-d174-3497-a535-30e77e679063,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777247,68,6,4e4c6f1b-9928-3697-bf1f-f2761f3c4255,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777247,69,6,dced1241-6e23-3c53-bca9-80b059c7d0ed,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777247,70,0,df238ecc-e500-35e5-921d-07241e20989d,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777247,71,0,7aba1810-d792-3b55-841b-32ee9e4ada9e,643376,Danny Jansen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777247,72,0,ea60c467-92b3-3789-8a06-5d7f4ca77e5e,664056,Harrison Bader,,,score,Home Run,home_run,,False,,,True,True,True,False,687330
777239,0,6,559818dc-7acd-3219-aacd-16b29205fd06,669701,Josh Smith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777239,1,3,20ced0d4-a174-3902-9b0f-dde6fc9ee326,608369,Corey Seager,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777239,2,0,ff6e6a8d-edd8-3589-b864-e2da8e3a34ad,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777239,3,2,53cc1a06-6ab9-3abb-9a1a-f09bbf1cccfb,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777239,4,2,c555b8c5-ecea-35d4-93b4-aedbe6fc5966,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777239,5,1,45f8ea07-3488-3eb2-ac25-a7862ad2079a,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777239,6,6,21f20641-43c7-3512-98c8-607ff4d30766,666969,Adolis García,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777239,7,3,ddd88217-0cf3-3acb-b081-e64d464a0f62,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
777239,8,1,bcf8c816-dc9e-3c47-94d8-acf76335c99d,694497,Evan Carter,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777239,8,6,05634787-d64c-3bae-a954-d8bae4218720,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777239,8,6,05634787-d64c-3bae-a954-d8bae4218720,694497,Evan Carter,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777239,9,2,483110e2-aeda-38fe-9e2f-6fdc0a2f8a35,696030,Alejandro Osuna,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777239,10,1,6f662f2d-48b8-343f-b602-5a98692daa65,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777239,11,4,9cd70f25-09cb-35cc-9c43-3033adb94cfc,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777239,12,3,c86d64ec-f870-3aa1-b3fd-d16f216d4e3f,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777239,13,6,69781db0-43c6-3d89-971a-22d4499551af,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777239,14,0,a1c89e9a-d15f-3ffd-80f0-25b629a152bc,669394,Jake Burger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777239,15,5,e0f91fc5-fd17-375e-a556-9af6837940b1,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777239,16,6,b1b576c5-d67a-3421-a75f-3a0524b07a0f,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777239,17,0,7303e3e3-3871-3bf9-ac48-2b516b9f31da,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
777239,17,0,7303e3e3-3871-3bf9-ac48-2b516b9f31da,669701,Josh Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777239,17,0,7303e3e3-3871-3bf9-ac48-2b516b9f31da,669701,Josh Smith,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777239,18,0,580ea49d-b534-3ec8-8fd7-ddf2cbc617ae,543760,Marcus Semien,,,2B,Double,double,,False,,,False,False,False,False,
777239,18,0,580ea49d-b534-3ec8-8fd7-ddf2cbc617ae,608369,Corey Seager,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777239,18,0,580ea49d-b534-3ec8-8fd7-ddf2cbc617ae,608369,Corey Seager,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681190
777239,18,0,580ea49d-b534-3ec8-8fd7-ddf2cbc617ae,669701,Josh Smith,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681190
777239,19,0,d18c3b99-9365-3a5c-b419-3e4bee28897d,666969,Adolis García,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777239,20,5,c862948a-afac-35bf-a7df-9fcdb8917d13,670092,Trenton Brooks,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777239,21,3,31204678-0666-3083-b26e-6a2b737567b0,455117,Martín Maldonado,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777239,22,7,5246cf07-40c6-391e-80b9-be7111b67ab8,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777239,23,1,e6f45d21-b48e-3925-931e-44d2af7f76f8,694497,Evan Carter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777239,24,3,897db460-cb35-398e-91d4-c20bda466451,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777239,25,1,da453afe-fa9a-3e7d-a934-515b938c3f6d,696030,Alejandro Osuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777239,26,1,0c4abc6a-a074-3412-b68f-066e43a53f11,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777239,27,3,8d83d786-38b4-3656-b9bc-5979989933df,592518,Manny Machado,,,score,Home Run,home_run,,False,,,True,True,True,False,677958
777239,28,4,3319f400-6ed2-30b6-b5d6-c67c601233dc,650333,Luis Arraez,,,1B,Walk,walk,,False,,,False,False,False,False,
777239,29,7,a83d03b8-afd8-3526-b787-1be879064d38,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777239,30,5,fd384a87-4599-395f-85a7-a75dd5be5182,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777239,31,6,2d131929-f0e7-3607-b1b3-3cb672eaec11,669394,Jake Burger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777239,32,4,a2d8d7dd-54ef-385f-b3d3-c0634b12094d,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777239,33,6,ba7cb5f2-d4d3-36e8-84a3-78d0bcdb8db9,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777239,34,5,143b9e33-6755-3a2c-a765-bc0571cb638d,669701,Josh Smith,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777239,34,6,21514228-632c-3f7c-adc4-b3f00e533d40,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777239,35,5,5f26f84c-1713-3f28-b1a3-b3f3656f9b8f,543760,Marcus Semien,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777239,36,3,397ebce9-be17-323c-a820-201c71a696f0,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777239,37,1,c22f539e-ade4-3279-9384-91af57caf380,670092,Trenton Brooks,,,1B,Single,single,,False,,,False,False,False,False,
777239,37,1,c22f539e-ade4-3279-9384-91af57caf380,670092,Trenton Brooks,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
777239,38,4,e2ddfe03-64dc-3682-abea-f18949174920,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777239,39,5,1a4a9d2c-88c8-3916-9c0d-b03e21be71ec,666969,Adolis García,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777239,40,0,7eb0af0b-d65c-371b-8fc2-00dfe6fd1e8a,694497,Evan Carter,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777239,41,0,2365d7dc-3c7c-30c7-8873-818275b1abf7,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777239,42,6,fbe6de44-a2a7-32b6-8312-70ebdc6f0691,694497,Evan Carter,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777239,42,8,31497da7-8656-3e21-84b4-94e7dd8337c8,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777239,43,3,dd296fd4-9663-3de8-9535-ca56b49d421b,665487,Fernando Tatis Jr.,,,3B,Triple,triple,,False,,,False,False,False,False,
777239,44,4,a7ed1870-3cf1-3a50-971a-8a0c5246d440,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777239,45,3,88effe48-0250-3fb0-b1a8-a0b3cc85b241,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
777239,46,6,df579e7e-137f-3974-9b2c-57921bb0d5b9,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777239,46,6,df579e7e-137f-3974-9b2c-57921bb0d5b9,665487,Fernando Tatis Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,677958
777239,46,6,df579e7e-137f-3974-9b2c-57921bb0d5b9,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777239,47,4,dfbceb7f-5dcd-3c9f-9367-a1c95d31714a,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777239,47,4,dfbceb7f-5dcd-3c9f-9367-a1c95d31714a,592518,Manny Machado,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777239,47,4,dfbceb7f-5dcd-3c9f-9367-a1c95d31714a,650333,Luis Arraez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777239,48,6,c8ee8bde-ce4d-3158-bb86-54f0b79ca266,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777239,49,4,dec385be-11bc-3089-848a-25eba0533238,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777239,50,1,ab1413e4-fd65-3f16-acb2-3143c2078c15,669394,Jake Burger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777239,51,1,fa065a46-6288-33c9-bcf8-8d06eb28d891,543309,Kyle Higashioka,,,2B,Double,double,,False,,,False,False,False,False,
777239,52,3,3903440b-adf5-372d-981f-734427d5a5b9,669701,Josh Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777239,53,3,07772396-0546-1033-000c-f08cd117d70a,608369,Corey Seager,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777239,54,2,3e961e7d-be75-3fe8-8460-1f561665b67f,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777239,55,6,cb231855-6e7f-32b5-9605-276b0ef317f8,670092,Trenton Brooks,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777239,56,1,49b931d2-efec-32ff-8b5e-66d83d9a904d,455117,Martín Maldonado,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777239,57,3,83e4f9f5-552c-3eb2-b0e4-f8f58ee660df,665487,Fernando Tatis Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777239,58,3,e79b3723-753a-32f8-8140-6c6a6a9213ab,666969,Adolis García,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777239,59,3,708be394-3f84-358e-814d-269c59ab1456,694497,Evan Carter,,,1B,Walk,walk,,False,,,False,False,False,False,
777239,60,1,df2e8844-77e6-3552-827f-099396cf9ec0,694497,Evan Carter,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
777239,60,5,a6d4bb5f-5dc8-39ba-85a6-1ce474c3a0e0,641680,Jonah Heim,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777239,61,3,18640863-80d0-30dc-b8e6-9a2466a92673,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777239,62,0,0bb8aca2-40ec-331d-b7ea-2852fe60f3f7,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
777239,63,4,ae6cadb9-c3c2-3c41-a019-b5c23dd59016,592518,Manny Machado,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777239,63,4,ae6cadb9-c3c2-3c41-a019-b5c23dd59016,650333,Luis Arraez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777239,64,4,82958513-cb40-38de-bfc6-dfc201ca9de4,650333,Luis Arraez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777239,64,5,f1b4699b-c9fb-3d3e-b82c-bc5711d6ec62,657757,Gavin Sheets,,,1B,Walk,walk,,False,,,False,False,False,False,
777239,65,2,8556d5fa-b965-3ef6-b650-8ee4f44907fd,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777239,66,7,e811da87-e136-3ca5-9ad0-258489456ffa,696030,Alejandro Osuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777239,67,6,bb800da4-33de-324d-b544-2e4e959ee592,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
777239,68,3,4869fdad-634e-3d1c-84a4-f64811913d7c,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777239,69,6,83f5c452-3458-3328-a9aa-34c905e3d6b9,677649,Ezequiel Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777239,69,8,0f821e0a-ca57-3e99-841b-f6444689c13a,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777239,70,2,92e3d271-de72-378e-8cda-edc51da4a676,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777239,71,2,f669c0e6-259c-3fe3-8605-557f418fcfe0,670092,Trenton Brooks,,,2B,Double,double,,False,,,False,False,False,False,
777239,72,3,304f0ca4-7146-36b4-959a-c6504b45958c,578428,Jose Iglesias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777239,73,3,07772396-0746-1033-000c-f08cd117d70a,665487,Fernando Tatis Jr.,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777239,74,0,53edd0e4-ba39-3405-bddd-a588693946b4,701538,Jackson Merrill,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777239,75,8,a91ed2ee-de9f-3bcb-a0ce-e204d088d876,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777239,76,3,bdd70173-3adb-3d4c-81e4-814f5078831c,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
777239,77,5,b7fb192e-3369-37f9-9152-a6896c59a3c3,666969,Adolis García,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777239,78,4,db36b94b-a340-3f7c-9ede-27254e93377a,664059,Sam Haggerty,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777239,79,6,07772396-0806-1033-000c-f08cd117d70a,592518,Manny Machado,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777239,80,5,9d5bbe0d-b013-3ca3-9d64-d6eaaed34efd,650333,Luis Arraez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777239,81,0,656b408d-8b00-3acc-be6c-cbf6fc624562,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
777239,81,0,656b408d-8b00-3acc-be6c-cbf6fc624562,701538,Jackson Merrill,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777239,81,0,656b408d-8b00-3acc-be6c-cbf6fc624562,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777239,82,6,c4826b8a-ae15-38bd-9358-37abebf04041,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777239,83,3,636bce38-0d69-38a7-89c4-3eabc9400ad0,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
777239,83,3,636bce38-0d69-38a7-89c4-3eabc9400ad0,701538,Jackson Merrill,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,676395
777239,83,3,636bce38-0d69-38a7-89c4-3eabc9400ad0,592518,Manny Machado,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777239,83,3,636bce38-0d69-38a7-89c4-3eabc9400ad0,657757,Gavin Sheets,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777242,0,4,0b52bfb7-f51a-310b-9c31-2059276a8810,687263,Zach Neto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777242,1,7,1282b334-f295-3971-8d83-0858540ef05b,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777242,2,7,fa465ab5-0744-33e3-81c0-6a2306ca936f,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
777242,3,5,ff7aaf9e-8ac5-3c86-9ed9-92b5391c1696,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777242,4,2,e0c94add-4861-32d5-83dd-68d21803a138,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777242,5,7,8f7c4ffd-722c-3b54-91f8-e385748f6354,543807,George Springer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777242,6,4,6a1f51d0-62ab-3561-9c68-ab478f07e0db,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777242,7,3,5c118363-e238-3b95-997c-545551952d29,666176,Jo Adell,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777242,8,1,7407a2f9-b96a-3a57-98aa-a885317d48b4,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777242,9,1,4e6c6067-98ce-3035-8203-2674fbbd2baf,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777242,10,4,4d58123a-8bf5-3ca5-ac17-7a87e95d9a63,680718,Addison Barger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777242,11,1,dac8beb2-babc-373b-8327-94a8073017e1,676914,Davis Schneider,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777242,12,4,90eaebff-49a4-3144-b96b-39160823e12e,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777242,13,5,a15e54be-911a-3ddf-8feb-1ab016562a64,672569,Gustavo Campero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777242,14,4,7f2e9a71-3743-36a3-935d-3c43a6428fc9,677060,Chad Stevens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777242,15,4,49443b66-6a49-3f71-9f67-28343552b83e,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777242,16,3,557af6b5-2f96-34c2-9979-e6472837eaf7,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777242,17,4,0eacec6d-0378-35aa-be30-cabe751d0376,695238,Will Wagner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777242,18,7,ed199ab6-62db-3aa7-a4ea-1d3713ff5af6,623168,Tyler Heineman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777242,19,4,5f61b556-64ed-371b-9bf2-003e65559508,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
