gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779105,49,8,15d045e3-0de0-427f-b9af-d6c8193264d5,663330,Jahmai Jones,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779105,50,2,c9baeb54-a1bd-4750-8de3-4f072808c7a1,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
779105,51,3,b5800994-9115-405f-9295-ed48d0a21d9a,682985,Riley Greene,,,2B,Double,double,,False,,,False,False,False,False,
779105,51,3,b5800994-9115-405f-9295-ed48d0a21d9a,685382,Andrew Navigato,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779105,52,6,997a6389-b63f-4a25-97ad-0c5c9ca51254,685382,Andrew Navigato,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,657612
779105,52,6,997a6389-b63f-4a25-97ad-0c5c9ca51254,691449,Roberto Campos,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779105,52,8,bad40ba6-3020-44ee-b3f9-a291720e7be8,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779105,53,2,5dfbc5bd-b6e1-476f-b6d6-62f576bd8988,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
779105,53,2,5dfbc5bd-b6e1-476f-b6d6-62f576bd8988,691449,Roberto Campos,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657612
779105,54,4,897f390e-d80b-4853-b827-546699ce76bb,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779105,55,14,2511e699-a4fc-4a4e-a696-1b6b0eca612f,623205,Andrew Velazquez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779105,56,6,04993a07-6fee-4443-94b0-2a53d47e7bac,665998,Ismael Munguia,,,3B,Triple,triple,,False,,,False,False,False,False,
779105,57,5,217fc30d-25a2-49a6-a5b0-05cc459a3fd3,683061,Alexander Vargas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779105,57,5,217fc30d-25a2-49a6-a5b0-05cc459a3fd3,665998,Ismael Munguia,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,605154
779105,58,6,7c992bda-ffa9-40d3-bc6f-1742767a2665,681198,T.J. Rumfield,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779105,59,6,a7c585b9-a3f0-4572-952a-5b43ce4ea645,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779105,60,5,1b25c31a-a118-459a-9089-8c562627b0e5,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779105,61,5,acd388c2-bcf8-4a99-9037-7c1c83f897c0,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779105,62,3,8107282f-4b32-4f97-85e8-af9ecf447edf,700250,Ben Rice,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779105,63,3,f5d07ec0-b4e8-4181-94e9-c0fa70f2ab30,641555,J.C. Escarra,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779105,64,4,f20b25ed-1876-478a-baa6-61cd7be5da08,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779105,65,4,092cb75c-4bce-4ecb-bb6d-73f94dc3ea98,676632,Bligh Madris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779105,66,5,70fff523-86d3-400e-8fee-899ec0f1e0d3,685382,Andrew Navigato,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779105,67,1,04b7d085-a05c-45cc-a58f-23e17033d783,691449,Roberto Campos,,,1B,Single,single,,False,,,False,False,False,False,
779105,68,4,e703343b-40b4-49ea-89aa-df5568a77f65,691449,Roberto Campos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779105,68,4,e703343b-40b4-49ea-89aa-df5568a77f65,690291,Jace Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
779105,69,1,c3e95417-e00f-4eb0-a94b-e496aff5bb41,691449,Roberto Campos,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779105,69,1,c3e95417-e00f-4eb0-a94b-e496aff5bb41,690291,Jace Jung,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779105,69,3,15748eca-b0aa-4e58-b63b-50955c035ef8,680273,Chris Meyers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779105,70,2,3fe99995-85ea-4af5-884c-c5afdb429be6,622569,Pablo Reyes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779105,71,1,aec69593-1efd-4f1d-93c9-02c2e7c9e422,678391,Jorbit Vivas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779105,72,1,09bb1eb1-4454-4510-bcea-fb58b312fb9c,623205,Andrew Velazquez,,,1B,Single,single,,False,,,False,False,False,False,
779105,73,2,0391735d-38b8-4e72-872f-5a3af4043f07,665998,Ismael Munguia,,,1B,Single,single,,False,,,False,False,False,False,
779105,73,2,0391735d-38b8-4e72-872f-5a3af4043f07,623205,Andrew Velazquez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779105,74,3,e396442b-c29b-4b62-8d6e-2273cd99f12b,665998,Ismael Munguia,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779105,74,3,e396442b-c29b-4b62-8d6e-2273cd99f12b,683061,Alexander Vargas,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779105,75,3,5b19a10c-cbbc-48e6-967b-51a9a4de772a,682073,David Hensley,,,1B,Single,single,,False,,,False,False,False,False,
779105,76,1,7a36ebf6-499b-4247-a39d-b065874bb5ed,682073,David Hensley,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779105,76,1,7a36ebf6-499b-4247-a39d-b065874bb5ed,694425,Justice Bigbie,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779105,77,1,02959075-314c-499b-ad63-b3374bd8c67f,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
779105,78,5,8c4ef716-ba2a-47f8-bbd2-1b43232d0a33,685332,Carlos Mendoza,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779105,78,5,8c4ef716-ba2a-47f8-bbd2-1b43232d0a33,668952,Ryan Kreidler,,,1B,Walk,walk,,False,,,False,False,False,False,
779105,79,7,76ce248a-fbb5-45ad-9a4b-533fa0f517af,685332,Carlos Mendoza,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779105,79,7,76ce248a-fbb5-45ad-9a4b-533fa0f517af,668952,Ryan Kreidler,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779105,79,7,76ce248a-fbb5-45ad-9a4b-533fa0f517af,676632,Bligh Madris,,,1B,Walk,walk,,False,,,False,False,False,False,
779105,80,3,2b26b760-efcb-44d2-b5e0-5ebc0872d34e,685332,Carlos Mendoza,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,660787
779105,80,3,2b26b760-efcb-44d2-b5e0-5ebc0872d34e,668952,Ryan Kreidler,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779105,80,3,2b26b760-efcb-44d2-b5e0-5ebc0872d34e,676632,Bligh Madris,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779105,80,3,2b26b760-efcb-44d2-b5e0-5ebc0872d34e,685382,Andrew Navigato,,,1B,Walk,walk,,False,,,False,False,False,False,
779105,81,5,c4191f40-5a92-4f56-a323-afd8b8dd20e1,668952,Ryan Kreidler,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,660787
779105,81,5,c4191f40-5a92-4f56-a323-afd8b8dd20e1,676632,Bligh Madris,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779105,81,5,c4191f40-5a92-4f56-a323-afd8b8dd20e1,685382,Andrew Navigato,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779105,81,5,c4191f40-5a92-4f56-a323-afd8b8dd20e1,691449,Roberto Campos,,,1B,Walk,walk,,False,,,False,False,False,False,
779105,82,4,9856a90b-af0e-4b83-b7a4-c5fcea169423,690291,Jace Jung,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778951,0,7,72be3b2e-7459-46df-8599-ae443644c172,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778951,1,3,411127f0-369e-492b-b559-0f97c809c657,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778951,2,0,9c34162b-1ed0-44f0-90d9-4d5a2d50130e,656896,Emmanuel Rivera,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778951,3,2,adaf9a77-332e-48b9-b063-0bc212357b90,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778951,4,1,ef46b54e-ffec-4c13-b633-3ca22b13e72b,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778951,5,3,1d34a0ee-9170-4ae6-b7b3-88786294e677,623993,Anthony Santander,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778951,5,3,1d34a0ee-9170-4ae6-b7b3-88786294e677,665489,Vladimir Guerrero Jr.,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778951,6,1,a2458f3f-aff6-4de0-bd81-59131b121d49,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
778951,6,1,a2458f3f-aff6-4de0-bd81-59131b121d49,665489,Vladimir Guerrero Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700249
778951,7,2,3b4a9d2f-d9ff-495b-8a6d-479865bbf3fb,543807,George Springer,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778951,8,7,237c1632-ecca-4153-afa8-ff9faf5072ca,691723,Coby Mayo,,,2B,Double,double,,False,,,False,False,False,False,
778951,9,0,55ee001b-c454-4428-93ac-51d3bc8abf1d,624503,Nick Gordon,,,2B,Double,double,,False,,,False,False,False,False,
778951,9,0,55ee001b-c454-4428-93ac-51d3bc8abf1d,691723,Coby Mayo,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778951,9,0,55ee001b-c454-4428-93ac-51d3bc8abf1d,691723,Coby Mayo,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687922
778951,10,0,3ad14093-0d13-4384-8133-eb29ba13a284,670869,Livan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778951,10,0,3ad14093-0d13-4384-8133-eb29ba13a284,624503,Nick Gordon,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778951,11,4,2a1d50d9-bbbe-44f2-9991-49b4cbb12310,624503,Nick Gordon,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,687922
778951,11,4,2a1d50d9-bbbe-44f2-9991-49b4cbb12310,670869,Livan Soto,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778951,11,4,2a1d50d9-bbbe-44f2-9991-49b4cbb12310,676679,Luis Vázquez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778951,12,2,b5774563-449c-4a78-92f0-fbd3e414313d,605353,Vimael Machín,,,2B,Double,double,,False,,,False,False,False,False,
778951,12,2,b5774563-449c-4a78-92f0-fbd3e414313d,605353,Vimael Machín,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
778951,12,2,b5774563-449c-4a78-92f0-fbd3e414313d,676679,Luis Vázquez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778951,12,2,b5774563-449c-4a78-92f0-fbd3e414313d,676679,Luis Vázquez,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,1,False,False,False,False,
778951,12,2,b5774563-449c-4a78-92f0-fbd3e414313d,670869,Livan Soto,2B,2B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,687922
778951,13,1,e796e189-fdd0-4af5-96dc-d56b8b0e3eb8,668974,Maverick Handley,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778951,14,7,e3bd6acc-c750-4784-a2e5-0477210286b8,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
778951,15,6,f8a92e42-ff16-4694-8027-aa4602193b74,657656,Ramón Laureano,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778951,15,6,f8a92e42-ff16-4694-8027-aa4602193b74,666185,Dylan Carlson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778951,16,3,b323e0a0-f091-4772-a792-07db7843f61a,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778951,17,3,c7b83747-3aba-477b-9d6c-08ba4e6b990a,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
778951,18,0,ce05e9f4-6225-4b9f-9f05-8b28c04fa67c,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778951,19,1,8264b21e-7c32-425d-b332-c993840bcf5b,682619,Orelvis Martinez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778951,19,1,8264b21e-7c32-425d-b332-c993840bcf5b,665926,Andrés Giménez,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778951,20,1,b442bfd2-7103-4a7e-baf1-25d25ea792dd,664702,Myles Straw,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778951,20,1,b442bfd2-7103-4a7e-baf1-25d25ea792dd,665926,Andrés Giménez,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778951,21,8,61f1abd9-b8f7-4aaa-8323-ff23b07d8209,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778951,22,4,957b03fa-0d06-407f-9c47-c55704fa98e5,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778951,23,1,a5291a0c-442a-42d0-b572-02f206bcc936,624503,Nick Gordon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778951,24,1,6140d5a6-68e6-468b-bf88-c4dfa4954007,670869,Livan Soto,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778951,25,0,eeef38d6-f410-4872-87aa-bbbb981b5375,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778951,26,5,df569664-b2ca-4448-8d90-c0b0507023ad,623993,Anthony Santander,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778951,27,5,98df0d3c-90f8-4d01-bee6-9e99122e9006,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778951,28,4,47228ca9-b1bb-4233-9fe6-8f4f046273ae,676679,Luis Vázquez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778951,29,5,8ffcf122-a78d-4bea-881b-444c4944c2f6,605353,Vimael Machín,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778951,30,3,462a75f1-a7f3-4f53-a453-ef9dbdedaf45,668974,Maverick Handley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778951,31,1,5b492586-fdd3-48bf-92bd-fd00faec5ed8,543807,George Springer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778951,32,0,1e782cca-dd3e-4ed7-966b-00bc56a6c250,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778951,33,6,3bfce0cd-3be4-40d7-8a54-ba2ff3214f4e,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778951,34,6,5eb732b4-5397-40d6-9c7a-0fc4f370c679,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778951,35,0,6ed15510-4630-4a1c-8fae-316c3010b9f5,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778951,36,3,ebaaca28-c77d-40b5-b2e2-19dc5289bc0c,656896,Emmanuel Rivera,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778951,37,4,de643cd2-4a22-4f5e-a16e-fecc7a9e02b3,682619,Orelvis Martinez,,,1B,Single,single,,False,,,False,False,False,False,
778951,38,2,bf83868a-f416-4f46-ba77-a7278adcdd79,664702,Myles Straw,,,2B,Double,double,,False,,,False,False,False,False,
778951,38,2,bf83868a-f416-4f46-ba77-a7278adcdd79,682619,Orelvis Martinez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778951,39,4,2a006f2a-9c12-45b8-a2de-f178f5e09d10,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778951,39,4,2a006f2a-9c12-45b8-a2de-f178f5e09d10,682619,Orelvis Martinez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700249
778951,39,4,2a006f2a-9c12-45b8-a2de-f178f5e09d10,664702,Myles Straw,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778951,40,3,21ff7d07-7614-48c5-965a-60bc78267109,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778951,40,3,21ff7d07-7614-48c5-965a-60bc78267109,664702,Myles Straw,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700249
778951,40,3,21ff7d07-7614-48c5-965a-60bc78267109,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778951,41,1,a12469b5-e3b8-42cc-bd3c-6481d8677488,623993,Anthony Santander,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778951,41,1,a12469b5-e3b8-42cc-bd3c-6481d8677488,666182,Bo Bichette,2B,2B,3B,Double Play,double_play,r_adv_play,False,,,False,False,False,False,
778951,41,1,a12469b5-e3b8-42cc-bd3c-6481d8677488,665489,Vladimir Guerrero Jr.,1B,1B,,Double Play,double_play,r_thrown_out,True,2B,2,False,False,False,False,
778951,42,1,2c115100-0531-4d99-99e8-780b1aab0a56,662139,Daulton Varsho,,,score,Home Run,home_run,,False,,,True,True,True,False,700249
778951,42,1,2c115100-0531-4d99-99e8-780b1aab0a56,666182,Bo Bichette,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,700249
778951,43,7,a38418f7-f86a-4789-991e-bee7e51e13f3,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778951,44,4,657b9d12-ee13-4711-8e7b-4b625160d7f3,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778951,45,3,6ee9c259-f9c8-472c-8170-b70f1f5e7c7a,624503,Nick Gordon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778951,46,3,098de784-e5d6-448f-bc3b-23630dc9ded4,670869,Livan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778951,47,9,649e0998-e7fc-4294-89d1-dd0c41abef93,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778951,48,1,d8a0992d-0b39-4dbc-9803-49a5540a0449,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778951,49,1,34f53dd5-9619-4e3c-8108-a088ce5e5a1d,682619,Orelvis Martinez,,,1B,Single,single,,False,,,False,False,False,False,
778951,50,6,d7cd95a7-13f4-4d10-bbe8-6975309272f5,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778951,51,5,0c58646e-114b-4155-a7d7-3ecb8a7ae310,676679,Luis Vázquez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778951,52,6,09094516-0da6-48d0-9a7a-4a1c37b92292,605353,Vimael Machín,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778951,53,4,f0a46cfa-de5c-48d6-a586-1b0f133a50f6,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778951,54,7,bbd2e351-3a14-48ba-bca2-f1bb8182b183,803385,Jay Harry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778951,55,1,780c3650-2543-4659-ae5f-fd5492b8f886,694661,Riley Tirotta,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778951,56,5,48248d32-3e66-4679-b4ec-883aa11a3fbb,623993,Anthony Santander,,,1B,Single,single,,False,,,False,False,False,False,
778951,57,4,eade5171-40b4-448b-9d23-41f5a88c69e3,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778951,58,11,f09ec95e-ba51-4316-81c2-14ec1362cf2b,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778951,59,1,35bc0ed5-1526-47f2-a332-2af2455e7064,687637,Dylan Beavers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778951,60,3,32983803-6515-45e7-a677-cec447f000e1,663662,Daz Cameron,,,1B,Single,single,,False,,,False,False,False,False,
778951,61,3,b9a776be-8edf-4a85-940b-a2a67b01660f,663662,Daz Cameron,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778951,62,7,13d4841b-938f-452a-8599-651e2f1e9f18,702176,Alan Roden,,,1B,Walk,walk,,False,,,False,False,False,False,
778951,63,2,ad0445ba-2aa4-4fa8-8b2a-acc0fbe57cb9,683021,Michael Stefanic,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778951,63,2,ad0445ba-2aa4-4fa8-8b2a-acc0fbe57cb9,702176,Alan Roden,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778951,64,2,ac246016-4bdc-46e1-851b-e6de859a559c,542194,Christian Bethancourt,,,1B,Single,single,,False,,,False,False,False,False,
778951,64,2,ac246016-4bdc-46e1-851b-e6de859a559c,702176,Alan Roden,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641329
778951,65,5,f4e5a830-4cc5-4004-be03-7bb1b3913767,682796,Eddinson Paulino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778951,65,5,f4e5a830-4cc5-4004-be03-7bb1b3913767,542194,Christian Bethancourt,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778951,66,5,7aa3d5d0-59ab-4122-a388-de5d82f8a4f4,672018,Dasan Brown,,,1B,Walk,walk,,False,,,False,False,False,False,
778951,67,2,35028153-176e-44bf-a6a3-9a413a578994,803385,Jay Harry,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778951,68,3,9bfac2c6-b0b2-4e58-b8f2-7be58c7683be,691723,Coby Mayo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778951,69,4,2553f686-71ee-41e5-a828-89c9d9e51d2d,695735,Creed Willems,,,2B,Double,double,,False,,,False,False,False,False,
778951,69,4,2553f686-71ee-41e5-a828-89c9d9e51d2d,680935,Connor Pavolony,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778951,70,3,672b861e-e5fc-4f19-9102-76e714b2c5f6,682983,Jud Fabian,,,1B,Single,single,,False,,,False,False,False,False,
778951,70,3,672b861e-e5fc-4f19-9102-76e714b2c5f6,680935,Connor Pavolony,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,647315
778951,70,3,672b861e-e5fc-4f19-9102-76e714b2c5f6,695735,Creed Willems,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778951,71,6,cbd37e7c-d7f4-4a3f-bff5-7ef58faafa2c,676679,Luis Vázquez,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
778951,71,6,cbd37e7c-d7f4-4a3f-bff5-7ef58faafa2c,682983,Jud Fabian,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778951,72,2,7d6a7903-fc83-4bb6-a378-ff99dd08d23e,605353,Vimael Machín,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778889,0,3,431cad7c-e822-4bc4-b976-efa5244b5b8e,666152,David Hamilton,,,score,Home Run,home_run,,False,,,True,True,True,False,656849
778889,1,3,50a9175d-055b-416c-85fc-4d1c81f24fc1,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778889,2,6,24e1ab2e-905e-43b8-a107-8fde79336155,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778889,3,5,33ff0ff8-79fc-465d-81ed-f3a65c849ad2,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778889,4,0,b155fe14-d399-4afe-acf9-65279242edfc,665966,Carlos Narváez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778889,5,2,6ce38e6e-8e29-44ea-bc9c-a412cff6fad0,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
