gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777145,63,4,6aa25d39-aa4d-36c5-b522-f3f92298eddf,702284,Cole Young,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777145,64,4,3764120c-1585-3508-8521-6b41b42cba51,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777145,65,6,ada486d3-71dd-3e68-9b16-0247dc18acda,690993,Colt Keith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777145,66,6,f1acf24c-7d35-3861-91f0-8c82a58ccb5a,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
777145,67,5,41970d64-1746-3e12-8815-7124971566da,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
777145,67,5,41970d64-1746-3e12-8815-7124971566da,650402,Gleyber Torres,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663423
777145,68,3,b7e10708-e8bb-391c-8b10-3ac3c153b534,682985,Riley Greene,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777145,69,1,69b34e1f-b20a-37a0-996a-153852a1bf5b,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777145,70,6,4adb37b9-6616-320b-82fc-b15ed2e95879,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
777145,71,6,283e0d5c-6edb-3620-a08b-cc233e570db0,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777145,71,6,283e0d5c-6edb-3620-a08b-cc233e570db0,677594,Julio Rodríguez,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777145,72,1,a513dfbb-bb64-3e61-afb6-df8609094de2,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,695445
777145,72,1,a513dfbb-bb64-3e61-afb6-df8609094de2,677594,Julio Rodríguez,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,695445
777145,73,6,3c2e44a8-d6be-341b-9457-2fcfa3c36554,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777145,74,7,5927baed-8cd9-3872-8556-0f3d5cadd844,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
777145,75,3,721bf14b-76bb-3dba-b4e2-21a9d72a2dd1,656716,Zach McKinstry,,,score,Home Run,home_run,,False,,,True,True,True,False,660825
777145,75,3,721bf14b-76bb-3dba-b4e2-21a9d72a2dd1,679529,Spencer Torkelson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660825
777145,76,1,68b78d63-fe93-36a0-ae46-97ccc4d0914a,663837,Matt Vierling,,,1B,Single,single,,False,,,False,False,False,False,
777145,77,0,04e1aed0-c536-3081-900b-b63ef170c99e,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
777145,77,0,04e1aed0-c536-3081-900b-b63ef170c99e,663837,Matt Vierling,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777145,77,0,04e1aed0-c536-3081-900b-b63ef170c99e,663837,Matt Vierling,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777145,78,3,2a2dd3f9-9940-3240-8bbb-94085240ce06,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777145,79,3,2cff810d-7f50-33ab-81ff-724e88af3cf4,700242,Trey Sweeney,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777145,79,4,3606f7fc-86cc-31e7-9094-2a9714b77df8,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
777145,80,4,9603ab6b-40a3-3b56-9f73-763f8df2315e,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777145,81,1,715f3bfb-834b-3a62-847a-71acbe12c47f,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777145,82,3,4a0aacb9-6f05-3eeb-a713-f3a4578bc71e,670042,Luke Raley,,,1B,Single,single,,False,,,False,False,False,False,
777145,83,3,c257c554-9660-32a9-a88a-378a50585d35,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
777145,83,3,c257c554-9660-32a9-a88a-378a50585d35,670042,Luke Raley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777145,84,7,7a6ea38b-dbe8-3811-b6fb-04a72a90c6a7,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777145,84,7,7a6ea38b-dbe8-3811-b6fb-04a72a90c6a7,670042,Luke Raley,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777145,84,7,7a6ea38b-dbe8-3811-b6fb-04a72a90c6a7,670042,Luke Raley,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592454
777145,84,7,7a6ea38b-dbe8-3811-b6fb-04a72a90c6a7,664238,Dylan Moore,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777145,85,5,03101c5e-76dd-3626-8452-83108d086c20,664238,Dylan Moore,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777145,85,5,03101c5e-76dd-3626-8452-83108d086c20,810938,Ben Williamson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777145,85,5,03101c5e-76dd-3626-8452-83108d086c20,702284,Cole Young,,,1B,Walk,walk,,False,,,False,False,False,False,
777145,86,3,f2dd96eb-cc46-3075-8351-e7aca5102986,641487,J.P. Crawford,,,2B,Double,double,,False,,,False,False,False,False,
777145,86,3,f2dd96eb-cc46-3075-8351-e7aca5102986,702284,Cole Young,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777145,86,3,f2dd96eb-cc46-3075-8351-e7aca5102986,702284,Cole Young,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592454
777145,86,3,f2dd96eb-cc46-3075-8351-e7aca5102986,664238,Dylan Moore,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,592454
777145,86,3,f2dd96eb-cc46-3075-8351-e7aca5102986,810938,Ben Williamson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,592454
777145,87,7,524545f2-bfc9-3df7-87e5-3dabf15ffc36,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777145,88,7,6d8e50f0-bd2f-30e0-8771-1c364adcb170,641487,J.P. Crawford,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777145,88,8,aaf0f77e-2d20-3e59-9579-52e0c9d784ea,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777145,89,3,1c67b647-e2cc-31cc-a261-61ee161e75c4,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777145,90,5,0bc6798d-5230-3bc6-9427-18345e8ace50,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777145,91,6,b4eedc07-2d06-3cba-afd8-15a72d12d502,663330,Jahmai Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777145,92,2,e5a20b70-e9ac-3597-8299-3901a9f2b35f,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777145,93,2,19c800f1-c63e-3885-97e7-2fb51287689f,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777134,0,6,1c63fef6-4faa-3749-8b96-e669bdf91aab,687462,Spencer Horwitz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777134,1,1,b6c547cc-0539-359b-9cc2-68573baa6e93,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777134,2,0,ac4a4c1d-cffc-3191-819e-b929b706a46c,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777134,3,2,b1261d92-7aa2-3bd1-90ba-5e4bad03f89e,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
777134,4,6,ea4128b9-357c-3cb9-8498-174607373963,621439,Byron Buxton,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777134,4,6,ea4128b9-357c-3cb9-8498-174607373963,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
777134,5,7,2397eafc-f05e-3f41-82f3-e7bf8ea9bb27,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777134,6,6,bcab6bc5-4149-3653-8d7d-7fad3845856b,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777134,6,6,bcab6bc5-4149-3653-8d7d-7fad3845856b,621439,Byron Buxton,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777134,7,1,ffbef03f-d5f7-3dd9-896d-d639ef0358dd,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777134,8,1,dc8ea30a-86e2-3ba0-b8d9-1bf7e900d290,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777134,9,10,2cf8289a-0d57-315e-914f-60ec5a59aa93,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777134,10,0,7589b657-f46b-34ab-acf0-a8e948fbebfd,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777134,11,4,a58be885-2ee7-3d15-a812-386a3c112fd3,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777134,12,6,067339c3-42b1-382c-bc35-73441cc7181e,668904,Royce Lewis,,,1B,Walk,walk,,False,,,False,False,False,False,
777134,13,4,b2c0c649-6d2b-322a-ab9e-771b0fc77c4c,668904,Royce Lewis,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777134,13,4,b2c0c649-6d2b-322a-ab9e-771b0fc77c4c,664034,Ty France,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777134,14,1,eeba283c-d166-3ebc-a9a3-3558c964352f,665019,Kody Clemens,,,score,Home Run,home_run,,False,,,True,True,True,False,681347
777134,14,1,eeba283c-d166-3ebc-a9a3-3558c964352f,668904,Royce Lewis,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681347
777134,14,1,eeba283c-d166-3ebc-a9a3-3558c964352f,664034,Ty France,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681347
777134,15,2,06fee23e-0c3c-3802-949d-93afe1119604,621439,Byron Buxton,,,3B,Triple,triple,,False,,,False,False,False,False,
777134,16,6,f416f8f7-adf7-3244-a95f-015834040f4d,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777134,16,6,f416f8f7-adf7-3244-a95f-015834040f4d,650489,Willi Castro,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777134,16,6,f416f8f7-adf7-3244-a95f-015834040f4d,621439,Byron Buxton,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,681347
777134,17,4,cfca377d-11eb-3190-af70-e13095ae7307,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
777134,18,0,82b45e36-5bf6-301c-852b-8103dd75dd0a,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
777134,18,0,82b45e36-5bf6-301c-852b-8103dd75dd0a,650489,Willi Castro,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777134,18,0,82b45e36-5bf6-301c-852b-8103dd75dd0a,650489,Willi Castro,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681347
777134,18,0,82b45e36-5bf6-301c-852b-8103dd75dd0a,663616,Trevor Larnach,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777134,19,4,b9234348-8357-3640-a179-9cb97ba6b51c,686797,Brooks Lee,,,2B,Double,double,,False,,,False,False,False,False,
777134,19,4,b9234348-8357-3640-a179-9cb97ba6b51c,663616,Trevor Larnach,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,681347
777134,19,4,b9234348-8357-3640-a179-9cb97ba6b51c,680777,Ryan Jeffers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777134,20,1,4271fe79-d155-393e-a0d4-3050130044c3,680777,Ryan Jeffers,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777134,20,1,4271fe79-d155-393e-a0d4-3050130044c3,686797,Brooks Lee,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777134,20,1,4271fe79-d155-393e-a0d4-3050130044c3,670242,Matt Wallner,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777134,21,1,0b4f4795-832c-3b04-b574-bc4078e46f30,670242,Matt Wallner,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777134,21,1,0b4f4795-832c-3b04-b574-bc4078e46f30,668904,Royce Lewis,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777134,22,5,e80d99ee-724f-39c6-a653-21e474c69083,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777134,23,1,03d27649-a177-3861-bb86-1385fb038bb6,663698,Joey Bart,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777134,24,3,ca5b48de-1a58-32d3-9f31-165d981bc339,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777134,25,9,610f8595-6411-3342-920b-8a6f74d5133b,664034,Ty France,,,1B,Walk,walk,,False,,,False,False,False,False,
777134,26,1,d368383a-22e5-3cff-9353-ea56ffb732d1,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
777134,26,1,d368383a-22e5-3cff-9353-ea56ffb732d1,664034,Ty France,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777134,27,1,010f350b-275a-35fd-bf14-1fb528038916,621439,Byron Buxton,,,2B,Double,double,,False,,,False,False,False,False,
777134,27,1,010f350b-275a-35fd-bf14-1fb528038916,664034,Ty France,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,650893
777134,27,1,010f350b-275a-35fd-bf14-1fb528038916,665019,Kody Clemens,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777134,28,1,d1e84e74-f4fd-33c6-9029-a64cbee38010,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777134,28,1,d1e84e74-f4fd-33c6-9029-a64cbee38010,665019,Kody Clemens,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,650893
777134,28,1,d1e84e74-f4fd-33c6-9029-a64cbee38010,621439,Byron Buxton,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777134,29,1,5239cf42-b16f-35fb-a2b4-966a3dda5385,663616,Trevor Larnach,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777134,29,1,5239cf42-b16f-35fb-a2b4-966a3dda5385,621439,Byron Buxton,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,650893
777134,30,5,94682f27-ac03-3634-98b3-5bd6d9c5485d,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777134,31,1,1f1ffc3e-9524-34ac-83c9-fec810ebe245,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777134,32,3,03827c6b-a76e-3512-9c0d-25fb2cd4a7e7,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777134,33,8,f171b4d8-e805-3201-9afe-9d607991c3f9,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
777134,34,4,84e4de10-43c2-3c0b-97bc-4a774285d4e8,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
777134,34,4,84e4de10-43c2-3c0b-97bc-4a774285d4e8,457705,Andrew McCutchen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777134,35,1,e3accfa4-f24f-354d-b7c7-2aac1e4ecdf9,457705,Andrew McCutchen,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777134,35,1,e3accfa4-f24f-354d-b7c7-2aac1e4ecdf9,457705,Andrew McCutchen,2B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,False,False,True,701519
777134,35,1,e3accfa4-f24f-354d-b7c7-2aac1e4ecdf9,668804,Bryan Reynolds,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777134,35,1,e3accfa4-f24f-354d-b7c7-2aac1e4ecdf9,668804,Bryan Reynolds,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777134,35,1,e3accfa4-f24f-354d-b7c7-2aac1e4ecdf9,693304,Nick Gonzales,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777134,36,5,1757f7fb-6a80-35c8-a6cc-d527ca9988c5,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777134,37,1,bc21f6db-0044-3252-9448-c5bf38b2c56d,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777134,38,2,4ab141bc-2b81-3de5-a208-4b6903415504,670242,Matt Wallner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777134,39,2,f080e4de-b532-39e2-b6b0-55d4281f6ab5,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777134,40,4,75445456-dd75-30b9-862e-4f802bc2208c,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777134,41,0,7d642a6a-c659-3d17-8352-3d7fdb8d2e6c,669261,Jack Suwinski,,,score,Home Run,home_run,,False,,,True,True,True,False,701519
777134,42,3,33623b7c-74b7-3dd7-98b7-c9601873e6b6,663698,Joey Bart,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777134,43,7,8bcdac5d-204c-3294-9153-638a45098ed0,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777134,44,6,8ebdb10c-9752-318e-8278-2949a53eb665,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777134,45,6,4cfa566b-e7de-3484-8f3d-821931a45f2d,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777134,46,1,a2be2b15-71f9-3945-8b19-4c9036788656,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
777134,47,5,4cd060c2-3d1e-35da-8bc5-df36d65f243f,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777134,48,7,e15e2a0c-3e32-3803-8f8b-d4e0c698ed93,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777134,49,2,f82825cd-a2ab-3dc2-a3c1-7110852b7dfa,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777134,50,4,209eba82-907f-39af-bce5-6d9bae645c29,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777134,51,4,633c0560-2b28-33ea-88c3-fd3d3086916c,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777134,52,5,c364512a-6a18-37f2-9fb1-d026916ae6b2,680777,Ryan Jeffers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777134,53,3,bd8783c8-69ca-3de2-8957-195db4a76255,686797,Brooks Lee,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777134,54,0,f3694bb6-fcf9-3ed4-9a8d-bbd959300288,670242,Matt Wallner,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
777134,55,3,2281e00f-a3fc-374d-b954-c784ba711459,668904,Royce Lewis,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777134,56,7,d24cedea-5a94-3993-be0b-d4993707b3ec,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777134,57,2,5479b16c-19cf-3cb0-b9ce-8ef57c546861,665833,Oneil Cruz,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777134,57,4,69253ddb-735a-34c6-a1b5-90d999ea4230,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777134,58,4,4d54564f-ae75-346e-9f72-d4090ccb44f2,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777134,58,4,4d54564f-ae75-346e-9f72-d4090ccb44f2,665833,Oneil Cruz,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777134,59,4,db10bee6-6305-3d2d-86d6-3f68be8d4133,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
777134,59,4,db10bee6-6305-3d2d-86d6-3f68be8d4133,665833,Oneil Cruz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664948
777134,60,5,4ff2b0b1-fa29-3e28-80e1-71106c69c50a,663698,Joey Bart,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777134,60,5,4ff2b0b1-fa29-3e28-80e1-71106c69c50a,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777134,61,8,a678745d-c357-3138-bbf6-f2e0b66aab90,664034,Ty France,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777134,62,1,ad1915b1-6fcb-3e90-adcf-a5316ba9461d,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777134,63,3,eb442df9-fef1-31eb-8cad-e55b2c0686ab,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
777134,64,0,f4c20530-b133-3e39-a087-9e1ea0e450ed,650489,Willi Castro,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
777134,65,4,fc419ab5-1614-37d0-ae4b-2856753de25c,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
777134,66,3,817cd625-da78-3eb2-84fc-e0d51f0ef528,663616,Trevor Larnach,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777134,66,3,817cd625-da78-3eb2-84fc-e0d51f0ef528,680777,Ryan Jeffers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777134,67,9,e6b34659-d4b5-3af4-adbe-e1fdae2b5000,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
777134,68,4,4151a628-2eec-35d5-8e6d-829931dc150b,687462,Spencer Horwitz,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777134,68,7,c674ea77-af3c-3873-ad48-117bbd6ec161,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777134,69,2,961a1090-4f64-3e9c-a08c-07dea21ea2bb,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777134,70,2,fcd503ec-2697-3d82-88ab-b8e651615c2a,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777134,70,2,fcd503ec-2697-3d82-88ab-b8e651615c2a,687462,Spencer Horwitz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,664948
777134,71,2,81b20a9e-61ab-3443-9636-3e386b5d5129,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777134,71,2,81b20a9e-61ab-3443-9636-3e386b5d5129,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777134,71,2,81b20a9e-61ab-3443-9636-3e386b5d5129,693304,Nick Gonzales,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777134,72,3,ff5a6848-0263-3aed-9301-ebe04f1c71c0,502054,Tommy Pham,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777134,72,5,9132fd54-c9bf-3ce9-8d8e-4810a48926b4,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777134,73,7,ca1c6f34-c66b-3f59-b4e6-711ae8a31831,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777134,74,5,ca142ace-af6c-392d-b03b-1ff0bfa15d1a,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
777134,75,2,84686c00-2983-3333-8223-76f0c61e0b17,668904,Royce Lewis,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777134,76,0,6b95eba8-0a1a-3f4a-8fe0-959cc6d429c7,664034,Ty France,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
