gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776482,35,7,d67d4b65-b7b3-3196-9c96-280b1f3cc107,696285,Jacob Young,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,800049
776482,36,0,dc2fb0c9-501d-3334-b559-f7b4255f15e7,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776482,37,6,4fd5627c-6fb0-3703-8010-079b9a9249a2,683748,Victor Mesa Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776482,38,3,aa8b9817-437a-30f7-92c2-4447505fef24,669364,Xavier Edwards,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776482,39,3,7aa1f0be-93d4-36de-8bfc-789ac890acf5,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776482,40,4,20f8486f-76d0-3435-b2d1-f68dc47db3ff,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776482,41,3,da34fe6b-3613-3861-91de-882eeb5ab9c4,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776482,42,1,bbcbb5fb-e82c-3953-bde7-5e21ea553b03,695734,Daylen Lile,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776482,43,3,94b3312c-7fa4-3f62-b1b7-6595a0581cf3,656180,Riley Adams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776482,44,5,f6d51632-d920-3220-ae8d-21e1124e6141,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776482,45,0,4ee0b388-3f89-35f6-bae4-a4c71112c8e6,689414,Liam Hicks,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776482,46,5,328789f8-0db2-34c1-a3fe-e1565401cf79,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776482,47,4,93773a07-da88-3536-acd3-ba45d31d3b0a,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776482,48,3,d13ccda1-dd21-33b8-bd67-35c2460dced1,686611,Dylan Crews,,,2B,Double,double,,False,,,False,False,False,False,
776482,49,1,ad199c32-94eb-3514-8d92-c4bbb8d24a5a,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776482,50,1,d6df7c62-6df3-3fc2-94e2-2a513067c83d,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
776482,50,1,d6df7c62-6df3-3fc2-94e2-2a513067c83d,686611,Dylan Crews,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776482,51,2,9ceb4c09-ab3f-3ebb-80d3-eac87211a5da,690987,Robert Hassell III,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776482,51,6,8f47e096-2bbf-3282-9889-6f9c16833e84,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776482,52,1,d35a541b-ed2c-3001-8e92-cb69a77d4126,682928,CJ Abrams,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776482,53,2,ee4497e8-4437-35e0-ac65-149f26895121,687859,Troy Johnston,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776482,54,4,d9a23566-ad05-3789-8509-f1bdececf1ab,681715,Heriberto Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776482,55,3,2638a606-8c7c-30bd-a1db-d1c8c6e73878,683748,Victor Mesa Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776482,56,3,c89f0e7b-2969-3425-b11f-e4d20d2a5868,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776482,57,5,33124522-44c3-3601-b8f6-57fb800f08e5,605137,Josh Bell,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776482,58,1,8e7e6528-5138-3309-a626-23c8b162ec7e,671277,Luis García Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776482,59,3,5badba0c-d492-32c1-97b9-09d20f6fa231,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776482,60,8,c7eaf7e9-e5ca-399d-9dc6-f613fa844c79,805300,Jakob Marsee,,,1B,Walk,walk,,False,,,False,False,False,False,
776482,61,7,344c6ccb-4e5a-3953-83f3-c520e3fc7913,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776482,62,1,8b20fd60-9dff-39e9-a12b-962b50108847,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776482,63,6,12c0ee2f-e626-3340-ba45-4dde3f8f71ed,805300,Jakob Marsee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776482,63,6,12c0ee2f-e626-3340-ba45-4dde3f8f71ed,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
776482,64,4,96ab603f-7198-3d55-9102-ef18450d2545,681393,Connor Norby,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776482,65,5,0a43bacd-5bbf-3578-9b0f-72da767c3b85,656180,Riley Adams,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776482,66,3,14d40ef0-c663-3293-8872-1f53bd0442a6,656180,Riley Adams,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776482,66,3,14d40ef0-c663-3293-8872-1f53bd0442a6,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
776482,67,5,e1796757-67f5-3d47-91b9-d955509ca074,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776482,68,6,b4c1d561-ddcd-320b-805e-8fa4104e9968,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776482,69,2,0a9b2f36-3624-33e2-858c-de9d7e651a83,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776482,70,11,2b5e45c7-20d3-39ad-bfbd-51670417843b,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776482,71,6,d3f4c9d1-ffa0-31ec-90df-97cecf059819,681715,Heriberto Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776482,72,6,5aa3dca9-1b03-335c-9f09-ccfa7f95e240,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776485,0,9,b878a36f-b869-30fa-a4ef-868566f851fb,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776485,1,3,d761baea-a9ed-3824-b0bc-67e991e4d274,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776485,2,6,a48afa39-74ff-3003-8367-d814c37d4416,677594,Julio Rodríguez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776485,3,4,950aa057-08f3-3de9-b3fa-0edf79fca033,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776485,4,4,9e5064bb-68ac-3b22-abc2-f2d6167202b3,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
776485,5,7,540ba6d4-d2fc-3e26-b8ec-14745b9685fc,664040,Brandon Lowe,,,2B,Double,double,,False,,,False,False,False,False,
776485,5,7,540ba6d4-d2fc-3e26-b8ec-14745b9685fc,650490,Yandy Díaz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776485,6,4,1bc7d273-1cfc-3273-9a92-275edc88b071,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776485,6,4,1bc7d273-1cfc-3273-9a92-275edc88b071,650490,Yandy Díaz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693433
776485,6,4,1bc7d273-1cfc-3273-9a92-275edc88b071,664040,Brandon Lowe,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776485,7,5,c337bf51-51cb-30f2-87d8-268b1b5e8816,691406,Junior Caminero,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776485,7,5,c337bf51-51cb-30f2-87d8-268b1b5e8816,664040,Brandon Lowe,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,693433
776485,7,5,c337bf51-51cb-30f2-87d8-268b1b5e8816,666139,Josh Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776485,8,1,790215e0-c40c-3b5b-9c27-d182c325cbc6,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776485,9,5,1f76aa05-9f1a-3a3e-8daa-52e2ae1207f0,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776485,10,2,9698e719-0b66-37d9-8655-9ed3d900e473,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776485,11,4,f447703a-dd72-325d-99a5-82bfedea29bb,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
776485,12,3,e6e84f2c-a941-35bc-9727-41b177c72e48,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776485,13,0,56c8bf5a-c09d-323a-8513-5295ec7382cc,680700,Richie Palacios,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776485,14,0,16d960ad-6536-36e6-9d44-be08b90fd7bb,700246,Carson Williams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776485,15,6,d92f879d-1b8a-37f0-812b-3c9324818cf0,676439,Hunter Feduccia,,,1B,Walk,walk,,False,,,False,False,False,False,
776485,16,1,206970c2-710c-3a76-816f-fc02df3dd133,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776485,17,3,e235033d-284b-3d1c-be3b-b5ef5b8370cf,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776485,18,6,578196d4-6150-35d2-a7ba-7cc4acf8d76a,702284,Cole Young,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776485,19,0,e9262048-b1f3-335f-bf3c-a23d98353a88,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776485,20,1,09c86f60-537d-30ef-a222-d41c92ec1435,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776485,21,9,1dc47da9-4397-3216-b280-b4e4601e40dc,650490,Yandy Díaz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776485,21,9,1dc47da9-4397-3216-b280-b4e4601e40dc,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776485,22,6,effcd585-2641-3fe6-ae1b-0b9529e0090f,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776485,23,0,827a444e-639c-376a-9ab9-46a7a866b377,664040,Brandon Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776485,23,0,827a444e-639c-376a-9ab9-46a7a866b377,650490,Yandy Díaz,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776485,23,0,827a444e-639c-376a-9ab9-46a7a866b377,666139,Josh Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776485,24,1,615fbe73-874c-325f-99c2-156b83fe4acf,666139,Josh Lowe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776485,24,2,bf978c5b-527e-3acc-981c-686a6e4c0444,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776485,25,9,58be8dd1-3903-358c-86ea-694e2c9bdb62,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,656876
776485,26,0,a7f343dc-cb6a-372d-a052-d7d749bc063e,677594,Julio Rodríguez,,,score,Home Run,home_run,,False,,,True,True,True,False,656876
776485,27,1,676a343c-589b-31db-a372-7cf576e48292,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776485,28,2,baebe98e-99de-3f67-ab5f-a2655ddf4a7f,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776485,29,0,ed11ea68-1512-3f39-8978-93867db52edc,593871,Jorge Polanco,,,score,Home Run,home_run,,False,,,True,True,True,False,656876
776485,30,1,edb083d6-9096-355d-bc15-49d467b0a077,670042,Luke Raley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776485,31,6,128908b5-a54b-355b-9f23-f29829d62090,680700,Richie Palacios,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776485,32,3,e0d158f0-62fd-3dfd-8e5e-66d3d86746b3,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776485,33,5,e96a4200-7401-3a6f-b69c-fe3b416b7d03,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776485,34,2,4c5f9fba-fef1-39b7-8620-4b6ece9216ea,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776485,35,3,f12b9c5a-a1c9-3e25-8cd4-3130d04977fb,702284,Cole Young,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776485,36,4,1208a0d7-34a7-35f5-a389-14b24687eab4,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776485,37,2,3790963b-62f4-3985-8588-807fa02937d5,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776485,38,3,2a7fedec-f83e-3c17-86d7-857de55d299a,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776485,39,4,2602c094-55e5-394a-a1a2-19aaf9d3fa7a,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776485,40,5,e640b3e7-d4b6-3eb2-bc0f-d9fca8fad218,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776485,41,4,9f9e52bc-d0a9-3973-b5e7-c96af50723e2,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776485,42,1,a77a2514-06fa-3b37-9431-8fb6904eec9a,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776485,43,1,60609046-af3b-35c0-b926-8fb02225392b,691406,Junior Caminero,,,score,Home Run,home_run,,False,,,True,True,True,False,693433
776485,44,4,bd8cb184-5542-3e57-a836-654c422c2051,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776485,45,1,812e95dd-271a-3b89-9246-cecdd70def59,666139,Josh Lowe,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776485,45,1,812e95dd-271a-3b89-9246-cecdd70def59,663968,Jake Mangum,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776485,46,8,2343b323-ec49-3b03-90ce-ae796a281cc6,666139,Josh Lowe,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776485,46,8,2343b323-ec49-3b03-90ce-ae796a281cc6,663968,Jake Mangum,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776485,46,8,2343b323-ec49-3b03-90ce-ae796a281cc6,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
776485,47,4,c0ce5333-93b9-3c6e-9f33-ff16f63b80a6,656484,Tristan Gray,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776485,47,4,c0ce5333-93b9-3c6e-9f33-ff16f63b80a6,663968,Jake Mangum,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776485,47,4,c0ce5333-93b9-3c6e-9f33-ff16f63b80a6,666139,Josh Lowe,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,657571
776485,48,3,901ebbf4-7261-32bd-97ed-5165f8d2d7f9,676439,Hunter Feduccia,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776485,48,3,901ebbf4-7261-32bd-97ed-5165f8d2d7f9,666624,Christopher Morel,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
776485,49,9,d1bf6ff7-8a48-362b-9e04-11fe4afd5e2d,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
776485,50,6,ac7fe0ed-bc06-39b9-be45-be42eddedbeb,553993,Eugenio Suárez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776485,50,6,ac7fe0ed-bc06-39b9-be45-be42eddedbeb,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
776485,51,2,a01e853c-5a6f-3b63-a05e-7ca94126de9d,670042,Luke Raley,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776485,51,2,a01e853c-5a6f-3b63-a05e-7ca94126de9d,553993,Eugenio Suárez,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776485,51,2,a01e853c-5a6f-3b63-a05e-7ca94126de9d,593871,Jorge Polanco,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776485,52,5,de6abce9-caf2-37ee-8b49-ffff14726e24,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
776485,53,1,e6abcd9d-aa55-3c6f-b815-55e9cd187597,702284,Cole Young,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776485,53,1,e6abcd9d-aa55-3c6f-b815-55e9cd187597,553993,Eugenio Suárez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,670955
776485,54,4,76a7c4f4-4715-311e-bcb4-e354d3368f0a,593871,Jorge Polanco,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776485,54,4,76a7c4f4-4715-311e-bcb4-e354d3368f0a,641487,J.P. Crawford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776485,54,4,76a7c4f4-4715-311e-bcb4-e354d3368f0a,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
776485,55,5,96bc0ae1-ce5b-38dd-a506-7d54840f8969,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776485,56,3,ce9d82bc-0430-3e2b-91ac-fc66836da620,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776485,57,8,d8e23551-9f56-3779-a15f-f0f2dc987151,802415,Chandler Simpson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776485,57,8,d8e23551-9f56-3779-a15f-f0f2dc987151,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
776485,58,3,ff2fa815-a1d0-3b01-a721-6bd04e101ca2,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776485,59,6,54bdd26c-27e6-327a-9111-3963caefd44b,802415,Chandler Simpson,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776485,59,8,6c3fb744-6422-3490-a6d4-59fcd4ecc5e4,691406,Junior Caminero,,,2B,Double,double,,False,,,False,False,False,False,
776485,59,8,6c3fb744-6422-3490-a6d4-59fcd4ecc5e4,650490,Yandy Díaz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776485,59,8,6c3fb744-6422-3490-a6d4-59fcd4ecc5e4,650490,Yandy Díaz,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642100
776485,59,8,6c3fb744-6422-3490-a6d4-59fcd4ecc5e4,802415,Chandler Simpson,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,642100
776485,60,5,19a13134-9ea6-35f1-861e-8924391b6a2d,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776485,61,5,1e0f20e0-61d0-3ff8-a4f5-0ea83fadb585,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776485,62,1,f56994c6-23ac-303c-a87d-bac5a8bb415c,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776485,63,0,4a2b56af-df59-3ec3-a8cc-e41d15ef945a,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776485,64,2,fdacdc47-4150-3bc1-81e4-42ba6f1c0177,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776485,65,7,aba5f05b-5ac6-3d97-a4a2-90eceedb9bf0,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776485,66,3,7626c425-3a74-392f-b784-a72b6c9373e7,656484,Tristan Gray,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776485,67,1,643a96e9-f448-3f16-b09f-79d1dbf2d925,676439,Hunter Feduccia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776485,68,7,4020abdc-d99c-3830-a1cd-8da36bccfc78,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
776485,69,6,917ea324-0523-33a0-8670-2d5b2c7d897c,593871,Jorge Polanco,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776485,69,6,917ea324-0523-33a0-8670-2d5b2c7d897c,670042,Luke Raley,,,1B,Walk,walk,,False,,,False,False,False,False,
776485,70,2,eb7ed747-2647-3a02-877a-22d4ff3da8ec,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
776485,70,2,eb7ed747-2647-3a02-877a-22d4ff3da8ec,593871,Jorge Polanco,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776485,70,2,eb7ed747-2647-3a02-877a-22d4ff3da8ec,670042,Luke Raley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776485,71,4,003624b7-ffb3-35fc-92a0-6a9aa859943e,641598,Mitch Garver,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776485,71,4,003624b7-ffb3-35fc-92a0-6a9aa859943e,593871,Jorge Polanco,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,643377
776485,72,2,ed364f10-3c07-3bac-988c-083ffbf91636,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776485,73,5,a31e9f57-e842-30e7-a37c-d82a4dfa8add,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776488,0,8,fb034fd2-a8c3-3c9a-b25c-d21be62221c6,687263,Zach Neto,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776488,1,4,8d5bcfdf-7027-3976-837b-11e63a816f8a,650859,Luis Rengifo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776488,2,2,63698104-8709-35de-9199-72bd04ff99a1,660162,Yoán Moncada,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776488,3,4,5902c0ad-2f31-3163-ad13-5f5c050a5f2d,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
776488,3,4,5902c0ad-2f31-3163-ad13-5f5c050a5f2d,687263,Zach Neto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776488,4,3,24dc39c3-9b9e-30a6-82f8-6f62cf2ed23b,681351,Logan O'Hoppe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776488,5,7,ad592c8a-41ad-3046-adc5-e6555b84c9dd,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
776488,6,5,6c563d84-cc32-345f-bf4a-5bc1df4683dd,672580,Maikel Garcia,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776488,6,7,5aa23b41-0853-3b9c-9111-85e82bd00a21,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776488,7,5,f05d488e-52ae-37b2-95df-c4408e64dd5f,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776488,7,5,f05d488e-52ae-37b2-95df-c4408e64dd5f,672580,Maikel Garcia,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776488,8,2,4f5ac3ee-b227-31b7-9e55-e651178a56e0,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776488,9,5,a0f5e2bb-e227-3f4e-99bf-73f29060b210,621035,Chris Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776488,10,4,0f37a162-0583-3a93-abd0-fbc4ccea6d01,621035,Chris Taylor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776488,10,4,0f37a162-0583-3a93-abd0-fbc4ccea6d01,683090,Matthew Lugo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776488,11,5,9ae88dde-de11-318f-be50-49867bcc3f74,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776488,12,1,316f46e5-2eee-3487-bf1a-a90223c9a75a,573262,Mike Yastrzemski,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776488,13,6,a6697b32-29df-331a-a37c-f85b1985191c,545341,Randal Grichuk,,,1B,Walk,walk,,False,,,False,False,False,False,
