gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777591,27,4,5e7e3a45-bac5-316d-8d74-ffc4f74b9ec3,672356,Gabriel Arias,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777591,28,3,58d88672-44cf-34ec-b5c8-7f0f761fe769,671286,Johnathan Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777591,29,1,6ade13dd-33e8-3b22-a5ed-fc0da3b3b2f2,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777591,29,1,6ade13dd-33e8-3b22-a5ed-fc0da3b3b2f2,467793,Carlos Santana,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777591,30,7,1676ea88-12d1-3e22-a4c2-47d8b76c3813,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777591,31,6,fe6f9770-e680-3b5d-a2ce-1c21cdf0e0fa,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777591,32,0,27b67df3-a00f-381d-8670-45779247b0e7,676694,Jake Meyers,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777591,32,0,27b67df3-a00f-381d-8670-45779247b0e7,701358,Cam Smith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777591,33,2,bc41d619-c2f8-3bac-a2e0-3087efd4bdf9,701358,Cam Smith,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777591,33,2,bc41d619-c2f8-3bac-a2e0-3087efd4bdf9,689200,Jacob Melton,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777591,34,3,62e977ae-11aa-3253-9a94-345236414406,689200,Jacob Melton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777591,34,6,8146f3a3-cc8c-36cf-8eae-d98dc6900208,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777591,35,4,42865002-c263-31e9-ad66-58ae78a142f4,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777591,36,4,cded0965-5197-3d2a-9934-63ecb3d4aae2,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777591,37,2,a485c7c8-a6c0-306d-808d-d10586a9d583,608070,José Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777591,38,3,ba4a9878-a247-323f-97ce-62358d432538,694376,Shay Whitcomb,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777591,39,4,ecb443c8-5706-31cd-a915-1ca852ce57fb,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777591,40,8,a6b4fc2c-7cae-3c54-bbdc-a31a5bcd0b07,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777591,41,3,e24e6069-4452-37cd-b3e6-c8a3c8a330a0,681807,David Fry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777591,42,1,9325c852-025d-3fcf-9485-3bd75c2468aa,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777591,43,0,34fcfaf4-2c24-3891-bfee-9eae126e1c0a,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777591,44,6,c8afcffd-ea9f-3de7-aade-fcad9a6d46d3,572233,Christian Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777591,45,2,b35142e3-ecfe-3355-8d90-5613c943dca3,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777591,46,1,b270e4d4-fffd-3911-9850-9ab86bf49fce,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777591,46,1,b270e4d4-fffd-3911-9850-9ab86bf49fce,673237,Yainer Diaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777591,46,1,b270e4d4-fffd-3911-9850-9ab86bf49fce,673237,Yainer Diaz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777591,47,3,450362f6-1ccd-3345-995b-170cea441c75,676694,Jake Meyers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777591,47,6,a374bd8d-036d-3eb0-8788-4f78655d217f,701358,Cam Smith,,,2B,Double,double,,False,,,False,False,False,False,
777591,47,6,a374bd8d-036d-3eb0-8788-4f78655d217f,673237,Yainer Diaz,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676440
777591,47,6,a374bd8d-036d-3eb0-8788-4f78655d217f,676694,Jake Meyers,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777591,47,6,a374bd8d-036d-3eb0-8788-4f78655d217f,676694,Jake Meyers,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676440
777591,48,5,5e106300-1d33-3824-98b9-f978a87024d0,689200,Jacob Melton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777591,49,0,a87068cc-c54b-306f-abba-d0d755723808,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777591,50,2,2b53bfb9-dca5-3070-8f79-040eef18d94f,671286,Johnathan Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777591,51,4,27e89990-a45b-327a-835d-903b1fba1af3,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777591,51,4,27e89990-a45b-327a-835d-903b1fba1af3,666134,Nolan Jones,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777591,52,4,b161aee0-43fb-3c84-8ebf-ed3cb2a98886,669717,Will Wilson,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
777591,52,4,b161aee0-43fb-3c84-8ebf-ed3cb2a98886,669717,Will Wilson,,1B,2B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777591,52,4,b161aee0-43fb-3c84-8ebf-ed3cb2a98886,666134,Nolan Jones,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777591,52,4,b161aee0-43fb-3c84-8ebf-ed3cb2a98886,666134,Nolan Jones,2B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,False,True,False,595345
777591,52,4,b161aee0-43fb-3c84-8ebf-ed3cb2a98886,666310,Bo Naylor,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777591,52,4,b161aee0-43fb-3c84-8ebf-ed3cb2a98886,666310,Bo Naylor,1B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777591,53,3,fdae024e-c7bf-37aa-a584-ea4fa15e6cab,680757,Steven Kwan,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777591,53,3,fdae024e-c7bf-37aa-a584-ea4fa15e6cab,666310,Bo Naylor,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,595345
777591,54,3,1a403472-32e8-3493-86d7-5592d575483b,669717,Will Wilson,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777591,54,6,9219ebf6-dc90-3955-b2cc-3f0ee7f36204,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777591,55,3,07775916-0566-1033-000c-f08cd117d70a,608070,José Ramírez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777591,56,2,a1431cbf-d784-39d7-a573-a91e42a4a58e,681807,David Fry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777591,57,5,52f947f5-27ad-3650-ac4a-1ce3454bb1e8,694376,Shay Whitcomb,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777591,58,4,400776d4-4312-32f2-86b9-3da25a2150e0,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777591,59,6,74e99a8b-da16-39cc-9073-6225a8d97800,670623,Isaac Paredes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777591,60,5,f35a19f7-32f0-3aab-966a-39285b0b8144,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777591,61,2,d9efedd4-f8bc-34fc-8843-76a45c1f2501,672356,Gabriel Arias,,,2B,Double,double,,False,,,False,False,False,False,
777591,62,3,f0004dd3-dfa5-3d7e-abe9-e1f31e3d5133,666134,Nolan Jones,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777591,63,4,2740e692-a19c-38a3-868c-d26abc8cdc62,666310,Bo Naylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777591,64,1,d71057ca-de30-327a-ace5-7a73862a62e2,572233,Christian Walker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777591,65,1,198778d8-89d5-3c06-9dd5-051fb1faf498,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
777591,66,1,d4416cdc-002b-36df-beae-65cb2676467a,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777591,66,1,d4416cdc-002b-36df-beae-65cb2676467a,673237,Yainer Diaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777591,67,3,43917529-5c31-3f2e-bdcb-ad4d56a87f86,701358,Cam Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777591,67,3,43917529-5c31-3f2e-bdcb-ad4d56a87f86,673237,Yainer Diaz,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777591,68,2,00ba1a52-06a9-34f6-958d-79caa78aa78e,689200,Jacob Melton,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777585,0,7,d276adaa-ff56-3225-b563-e0c8b4411514,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777585,1,6,b0176025-ea51-3dc1-b9bd-8e9d8e95cfe9,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777585,2,7,f7e41b4f-5395-3492-a981-33286cb1e5e0,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777585,3,5,1b79d50d-60f7-3617-bcd0-22f845694abc,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777585,4,5,048be935-ba16-37c5-bd94-09ee31091dad,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
777585,5,3,09cd40ca-76ab-3407-b8b6-0e0c30c8a632,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777585,6,6,f1095a1a-0b4d-3204-ba3c-6fb9c1a14cb8,621439,Byron Buxton,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777585,6,6,f1095a1a-0b4d-3204-ba3c-6fb9c1a14cb8,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
777585,7,3,4d653e5c-beff-3a19-9f20-7995fb2e06a6,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777585,8,0,fbade879-13ab-3c3f-8c6d-688d8aecbbaa,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777585,9,2,bce1c638-e9a7-3be1-88b2-7d2ae5868040,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777585,10,4,76e22ae5-a1a4-3122-ae51-05e9e9865d1f,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777585,11,5,de2aba75-95b0-3a62-a5eb-38eef3dedce6,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777585,12,2,17d4f0e5-6b9c-3a6a-9ce7-546a8dd5a368,702176,Alan Roden,,,2B,Double,double,,False,,,False,False,False,False,
777585,12,2,17d4f0e5-6b9c-3a6a-9ce7-546a8dd5a368,676391,Ernie Clement,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777585,12,2,17d4f0e5-6b9c-3a6a-9ce7-546a8dd5a368,676391,Ernie Clement,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657746
777585,13,4,b7a17f02-efd4-3fbb-9a14-e4efc493de36,664702,Myles Straw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777585,14,8,96e9ce34-092c-309f-929a-809b0e6f5142,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
777585,15,1,84fed36a-5aaf-3e97-9a4d-67a0442ddb48,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777585,15,1,84fed36a-5aaf-3e97-9a4d-67a0442ddb48,650489,Willi Castro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777585,16,6,18935384-a2f4-3af1-bc70-d30cf5d9c6da,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
777585,16,6,18935384-a2f4-3af1-bc70-d30cf5d9c6da,650489,Willi Castro,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777585,16,6,18935384-a2f4-3af1-bc70-d30cf5d9c6da,664034,Ty France,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777585,17,1,02a92cd3-8408-3641-b96a-8f9643085e25,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777585,17,1,02a92cd3-8408-3641-b96a-8f9643085e25,650489,Willi Castro,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,670102
777585,17,1,02a92cd3-8408-3641-b96a-8f9643085e25,664034,Ty France,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777585,17,1,02a92cd3-8408-3641-b96a-8f9643085e25,686797,Brooks Lee,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777585,18,3,bdbae901-303f-3235-a3fa-369639a7e655,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
777585,19,3,9702f3ac-bea7-3315-b4c8-d04fef49444c,663616,Trevor Larnach,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777585,19,3,9702f3ac-bea7-3315-b4c8-d04fef49444c,664034,Ty France,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,670102
777585,20,6,8bcce606-1e9d-3422-a401-011dfe5c94e2,670242,Matt Wallner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777585,21,5,3116f286-ff88-36db-a582-168c111e6de6,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
777585,22,0,7757a2e2-ccc2-3332-8572-c3d7e9830c8d,666182,Bo Bichette,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777585,22,0,7757a2e2-ccc2-3332-8572-c3d7e9830c8d,665489,Vladimir Guerrero Jr.,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777585,23,3,339fbf6a-4929-3387-a69e-28e8c43d0884,680718,Addison Barger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777585,24,5,67302325-f0ef-3ffc-840b-59eaccb59e5e,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
777585,24,5,67302325-f0ef-3ffc-840b-59eaccb59e5e,666182,Bo Bichette,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777585,24,5,67302325-f0ef-3ffc-840b-59eaccb59e5e,666182,Bo Bichette,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,657746
777585,24,5,67302325-f0ef-3ffc-840b-59eaccb59e5e,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777585,24,5,67302325-f0ef-3ffc-840b-59eaccb59e5e,665489,Vladimir Guerrero Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777585,25,4,c906c0ca-0c38-3570-a8b0-83464688f03a,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
777585,25,4,c906c0ca-0c38-3570-a8b0-83464688f03a,665489,Vladimir Guerrero Jr.,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657746
777585,25,4,c906c0ca-0c38-3570-a8b0-83464688f03a,672386,Alejandro Kirk,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777585,26,2,28a300ca-3af8-373d-af79-b127d78326f4,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777585,27,0,875b9972-7863-3146-bab0-9e8cfd6e42f3,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777585,28,2,90d1585e-8e2c-3e47-a762-d4a49faedf11,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777585,29,6,a28ad069-1d1b-3af5-9e50-099c4ce0a262,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777585,30,6,e0a46086-0241-3edd-a628-2185d5af4a2f,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777585,31,3,d0b9ec37-d35a-396b-994f-79aa57be0581,650489,Willi Castro,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777585,31,3,d0b9ec37-d35a-396b-994f-79aa57be0581,664034,Ty France,,,1B,Walk,walk,,False,,,False,False,False,False,
777585,32,3,f5113e3d-7a3c-3ac5-b2ac-e0e3332a4e31,664034,Ty France,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
777585,33,3,728217cc-af36-3bf3-a802-65df4c3b324a,702176,Alan Roden,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777585,34,0,7c7786bb-652f-3231-8dd1-d13e2ebdaf29,664702,Myles Straw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777585,35,5,b70371fa-a739-3cd7-89c9-e2a0e6bf84cf,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777585,36,3,f267bf3d-a68f-3d72-b1f8-715462d17212,686797,Brooks Lee,,,score,Home Run,home_run,,False,,,True,True,True,False,670102
777585,37,7,092d1842-6516-3595-af7b-9f87b48d0695,543877,Christian Vázquez,,,score,Home Run,home_run,,False,,,True,True,True,False,670102
777585,38,5,23c3560c-c52e-39d4-8d6b-058eab914983,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777585,39,6,c3c67d10-fcc2-363f-ab16-4254e2f736a5,663616,Trevor Larnach,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777585,40,4,7a9a8f39-069e-3195-8b8e-29d73a287afa,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777585,41,5,9eca956c-97b4-3179-ad16-b6a96f8fb221,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777585,42,8,c9526497-97ee-3ab6-9549-de91ede4630f,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
777585,43,4,cda0bcff-4367-3f14-accd-ed03cd41b10a,680718,Addison Barger,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777585,43,4,cda0bcff-4367-3f14-accd-ed03cd41b10a,672386,Alejandro Kirk,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777585,44,0,e5d6b751-2b64-3c4d-a9df-6dd53cea4a06,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777585,45,9,7c50a03d-41fa-3350-9a22-7b671c0d366d,668904,Royce Lewis,,,1B,Walk,walk,,False,,,False,False,False,False,
777585,46,1,051e33a7-b0aa-3abc-bcfd-393f9c0c2beb,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777585,46,1,051e33a7-b0aa-3abc-bcfd-393f9c0c2beb,668904,Royce Lewis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777585,47,4,cf05b57d-50c4-3c4d-90f3-dd5474c2700a,664034,Ty France,,,2B,Double,double,,False,,,False,False,False,False,
777585,47,4,cf05b57d-50c4-3c4d-90f3-dd5474c2700a,668904,Royce Lewis,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,689254
777585,47,4,cf05b57d-50c4-3c4d-90f3-dd5474c2700a,650489,Willi Castro,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777585,48,6,53411523-9dd8-3067-a39c-51a84cfa6a6d,686797,Brooks Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
777585,49,5,0c6b3b44-4966-3219-84b5-e01847269a92,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777585,50,9,04323e7e-1382-3e60-8cab-df381107a0a4,650489,Willi Castro,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,689254
777585,50,9,04323e7e-1382-3e60-8cab-df381107a0a4,664034,Ty France,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777585,50,9,04323e7e-1382-3e60-8cab-df381107a0a4,686797,Brooks Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777585,50,9,04323e7e-1382-3e60-8cab-df381107a0a4,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
777585,51,5,59777f49-2d88-3922-b891-ae2fd796c036,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777585,52,6,14e9a99f-1f12-32da-97c3-708efc2b245c,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777585,53,2,06065945-b0d1-35f7-945f-09a262575972,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777585,54,6,d813eeba-37dd-325d-99e1-122c9630952d,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777585,55,1,381ac523-9122-33d1-9a17-af038cdbe94b,670242,Matt Wallner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777585,56,1,ee631a99-ef96-3a10-bdd1-3d1e7217a265,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777585,57,2,96238665-f395-309b-9b92-36e36fb903b1,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
777585,57,2,96238665-f395-309b-9b92-36e36fb903b1,621043,Carlos Correa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777585,58,7,bf83e00f-b6e5-341c-ba52-b1a6889be4f0,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777585,58,7,bf83e00f-b6e5-341c-ba52-b1a6889be4f0,621043,Carlos Correa,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777585,58,7,bf83e00f-b6e5-341c-ba52-b1a6889be4f0,668904,Royce Lewis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777585,59,3,023a1917-bb91-3a22-ac26-cdd379ef0eab,664034,Ty France,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777585,59,3,023a1917-bb91-3a22-ac26-cdd379ef0eab,621043,Carlos Correa,3B,3B,,Double Play,double_play,r_thrown_out,True,4B,3,False,False,False,False,
777585,60,6,cb5343dd-58b8-3080-acef-3072997fe261,702176,Alan Roden,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777585,61,4,2bfc3d55-9c6c-3272-8ee2-ce17c7ecc4dc,664702,Myles Straw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777585,62,5,5b1a16db-3618-38bc-b856-4b98c1522baf,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777585,63,3,d76fdac7-43e3-31ca-bbe3-228060497fcd,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777585,64,0,86feae08-1d9a-3031-b5e9-96b9f4c7e36d,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777585,65,3,1c2175fd-e9ea-3e59-a0f3-d80ae893f2be,621439,Byron Buxton,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777585,66,3,c815d64d-139b-3c89-a1cb-63c3244bd4d0,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777585,67,1,9d27b9f1-9148-30f6-9191-37a268018e6e,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777585,68,6,e5a5735d-0914-36a7-9ee6-f8247be5b3d4,680718,Addison Barger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777585,69,1,fe4a921a-c86f-345c-acf7-66f9e57470a5,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777585,70,7,e746ea26-8875-3ec4-bc81-8b0eba6adf14,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777585,71,1,d8c449e1-7c16-32be-801d-9331805eafe6,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777585,72,1,e717d70a-fa40-31e8-86ef-d7b9ee3c637a,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
