gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778793,47,3,c9ac20fd-7ac1-4fb4-98ab-2c4cfd055700,696100,Hunter Goodman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,593974
778793,48,1,79a9875a-579d-4768-98ee-e640c21aeefd,666134,Nolan Jones,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778793,48,5,c56c62ce-f739-49b6-ab80-f06900b53020,656248,Sean Bouchard,,,score,Home Run,home_run,,False,,,True,True,True,False,593974
778793,48,5,c56c62ce-f739-49b6-ab80-f06900b53020,666134,Nolan Jones,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,593974
778793,49,2,3eaf7e16-88b4-4413-a6a9-ac4ebc6a772a,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778793,50,6,af42207e-1158-42d2-aef3-6c3d0987ba23,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778793,51,0,663b667a-37b9-4adb-ba2d-cf9f70582804,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
778793,52,3,a051162e-a78f-4b9c-8fec-662764ffd4eb,592178,Kris Bryant,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778793,53,8,1c6a1b52-a971-4c25-9b39-658b7d287c08,666703,Eguy Rosario,,,1B,Walk,walk,,False,,,False,False,False,False,
778793,54,0,143aeda6-471c-4368-8bbf-0ee6733f4747,669134,Luis Campusano,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778793,55,2,a2c9f951-53de-418f-85e6-77213aebc362,660757,Oscar Gonzalez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778793,56,2,8ed2d350-c084-4b21-8171-707296f2d8e0,642180,Tyler Wade,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778793,57,3,30ba9126-4088-48a3-9d24-d5cad24ed1e3,642731,Thairo Estrada,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778793,58,3,47dc9542-40a6-445d-a1a7-8e28b515301e,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778793,59,6,58604662-e1e4-499f-aa51-25a2c0e55d10,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778793,60,12,71a35dc4-e817-4927-88ea-786136c8303f,663604,Brandon Lockridge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778793,61,6,72a76b11-1629-4efe-aaf2-053a7b5da32e,592348,Niko Goodrum,,,1B,Walk,walk,,False,,,False,False,False,False,
778793,62,3,34aee6de-f6af-4e6b-b6ae-9bf9811b4ee3,670092,Trenton Brooks,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778793,62,3,34aee6de-f6af-4e6b-b6ae-9bf9811b4ee3,592348,Niko Goodrum,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778793,63,5,301cf236-cb6e-4ef4-9424-d2278f342dad,641796,Tim Locastro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778793,64,6,03b887cb-97c5-44ea-b9cb-1d8ff1c10520,666134,Nolan Jones,,,1B,Single,single,,False,,,False,False,False,False,
778793,65,1,6ebed0af-5c4a-4a2d-9101-5825bc3a1d76,656248,Sean Bouchard,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778793,66,4,534c85e5-2dbd-40be-b080-f5fdad3302ea,685274,Braiden Ward,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778793,66,4,534c85e5-2dbd-40be-b080-f5fdad3302ea,691728,Zac Veen,,,1B,Walk,walk,,False,,,False,False,False,False,
778793,67,5,04426e2b-1588-44bf-b277-7afdf13f86f7,680911,Owen Miller,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778793,68,1,5c8231de-9a1c-40f6-bac6-cf05d1ec933d,668845,Aaron Schunk,,,2B,Double,double,,False,,,False,False,False,False,
778793,68,1,5c8231de-9a1c-40f6-bac6-cf05d1ec933d,685274,Braiden Ward,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,676680
778793,68,1,5c8231de-9a1c-40f6-bac6-cf05d1ec933d,691728,Zac Veen,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778793,69,1,22d7549f-4014-479e-bca0-8b554eae86bd,543592,Austin Nola,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778793,70,9,e77f91b5-7038-4765-bf34-6d25ba893414,687625,Kai Murphy,,,2B,Double,double,,False,,,False,False,False,False,
778793,71,5,0c07c292-c24a-4b5f-8e7a-d3a69d558fe5,664954,Brett Sullivan,,,1B,Walk,walk,,False,,,False,False,False,False,
778793,72,1,2b364d0e-096c-4c79-ab09-b68f4ec2a237,669200,Mason McCoy,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778793,73,7,a0343f70-2737-4f29-8b5d-4a189abe36c8,664954,Brett Sullivan,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778793,73,7,a0343f70-2737-4f29-8b5d-4a189abe36c8,687625,Kai Murphy,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778793,73,7,a0343f70-2737-4f29-8b5d-4a189abe36c8,676203,Marcos Castañon,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778793,74,3,fe52b6bc-c00f-4a75-90ac-82abdaeaacd9,676203,Marcos Castañon,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778793,74,3,fe52b6bc-c00f-4a75-90ac-82abdaeaacd9,685341,Ripken Reyes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778793,75,4,31799162-b9c8-422c-9b2c-8270790862ab,682653,Warming Bernabel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778793,76,2,5597b253-adc6-4c73-8dda-5195bc499840,677338,GJ Hill,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778793,77,3,8dc38ae1-5bd6-4a28-b516-d6a369ec709d,677338,GJ Hill,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778793,77,3,8dc38ae1-5bd6-4a28-b516-d6a369ec709d,607732,Jacob Stallings,,,1B,Walk,walk,,False,,,False,False,False,False,
778793,78,6,61c29818-e39d-4ac1-b7bb-ca7b35cb785a,677338,GJ Hill,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778793,78,6,61c29818-e39d-4ac1-b7bb-ca7b35cb785a,607732,Jacob Stallings,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778793,78,6,61c29818-e39d-4ac1-b7bb-ca7b35cb785a,685274,Braiden Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
778793,79,7,14e3149c-d176-43a0-9b18-2ef67c16d196,682648,Juan Guerrero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778793,80,2,933709d0-8fcd-476c-94f5-47ff316690f8,691728,Zac Veen,,,3B,Triple,triple,,False,,,False,False,False,False,
778793,80,2,933709d0-8fcd-476c-94f5-47ff316690f8,677338,GJ Hill,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,656354
778793,80,2,933709d0-8fcd-476c-94f5-47ff316690f8,607732,Jacob Stallings,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,656354
778793,80,2,933709d0-8fcd-476c-94f5-47ff316690f8,685274,Braiden Ward,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,656354
778793,81,4,ed6809a3-5f94-476d-b2e7-2a3352f38027,680911,Owen Miller,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778793,82,5,d3b279f8-b882-4349-b2f4-df966524cb27,657088,Forrest Wall,,,1B,Walk,walk,,False,,,False,False,False,False,
778793,83,3,89fe24fa-80c1-449c-8683-c8bd495f30d6,592348,Niko Goodrum,,,2B,Double,double,,False,,,False,False,False,False,
778793,83,3,89fe24fa-80c1-449c-8683-c8bd495f30d6,657088,Forrest Wall,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778793,83,3,89fe24fa-80c1-449c-8683-c8bd495f30d6,657088,Forrest Wall,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,650895
778793,84,2,859cf70e-f935-42ce-b09f-ecccf398e9cd,670092,Trenton Brooks,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778793,85,3,1c12a0b4-5f3c-4ed9-8ab3-52870f1c1606,641796,Tim Locastro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778793,86,2,175c5fcb-60bd-4232-9a8b-b7b96f8ea84c,687625,Kai Murphy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779005,0,4,df39fd75-d3e4-4a2c-a130-00175043b881,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779005,1,2,3e450b37-b7ca-4f25-a7c8-fb4c2700b4ee,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779005,2,2,c7d59ba2-6c02-4b43-8bdf-e09f1d7b89e3,686469,Vinnie Pasquantino,,,2B,Double,double,,False,,,False,False,False,False,
779005,3,3,bbe3e60e-4423-4b49-b2e2-a79b006392df,668472,Nick Pratto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779005,4,4,d77f3098-1a3c-499c-bd7b-bd5246a493e4,645302,Victor Robles,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779005,5,4,f31b36d3-6384-45ca-ac46-4ed16f3f3015,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
779005,6,5,95b23efe-5db8-4415-b65b-046d8dfed057,677594,Julio Rodríguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779005,6,5,95b23efe-5db8-4415-b65b-046d8dfed057,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
779005,7,0,9500e0a5-8960-4ff5-b7c0-8d3719e16ad4,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
779005,7,0,9500e0a5-8960-4ff5-b7c0-8d3719e16ad4,677594,Julio Rodríguez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779005,7,0,9500e0a5-8960-4ff5-b7c0-8d3719e16ad4,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779005,8,3,1cf95a54-02a8-4a20-9b8a-dac02d6913b7,677594,Julio Rodríguez,3B,3B,score,Fielders Choice,fielders_choice,r_adv_force,False,,,True,True,True,False,548389
779005,8,3,1cf95a54-02a8-4a20-9b8a-dac02d6913b7,663728,Cal Raleigh,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
779005,8,3,1cf95a54-02a8-4a20-9b8a-dac02d6913b7,668227,Randy Arozarena,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
779005,8,3,1cf95a54-02a8-4a20-9b8a-dac02d6913b7,593871,Jorge Polanco,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
779005,9,3,cf3b4ea3-a378-4e0e-9e8b-e13e245ade6f,593871,Jorge Polanco,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779005,9,3,cf3b4ea3-a378-4e0e-9e8b-e13e245ade6f,456781,Donovan Solano,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779005,10,0,b8e938d0-63ea-4b4e-82de-470b01ae608f,676369,Nelson Velázquez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779005,11,6,679f8d02-f90a-4aa2-91c2-4d24bb8d383e,624415,Cavan Biggio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779005,12,6,21d2df10-d471-4839-b7c8-c9973e0d1d44,679845,Nick Loftin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779005,13,1,62b34ea3-052f-4567-ab40-453055bf5f41,642133,Rowdy Tellez,,,2B,Double,double,,False,,,False,False,False,False,
779005,14,5,88d54d4a-b64e-49ed-ac03-2d559f2eec92,664238,Dylan Moore,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779005,15,4,76e02f8e-3072-4332-a55b-651c3ee392db,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779005,16,4,40f7129a-1f1e-49da-a853-6f0a2d5c971a,645302,Victor Robles,,,1B,Single,single,,False,,,False,False,False,False,
779005,16,4,40f7129a-1f1e-49da-a853-6f0a2d5c971a,642133,Rowdy Tellez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779005,16,4,40f7129a-1f1e-49da-a853-6f0a2d5c971a,664238,Dylan Moore,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779005,17,0,ad857c73-88f3-44a8-b00c-baf39da87e59,677594,Julio Rodríguez,,,score,Home Run,home_run,,False,,,True,True,True,False,548389
779005,17,0,ad857c73-88f3-44a8-b00c-baf39da87e59,664238,Dylan Moore,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,548389
779005,17,0,ad857c73-88f3-44a8-b00c-baf39da87e59,642133,Rowdy Tellez,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,548389
779005,17,0,ad857c73-88f3-44a8-b00c-baf39da87e59,645302,Victor Robles,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,548389
779005,18,0,7861886b-374f-4d2b-9020-d7cdbe9325a0,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779005,19,2,d4afa43b-8b63-4738-b13a-3390a12b2ad2,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779005,20,2,45acfd2b-988b-42b4-87d4-8c98a09ab3df,666023,Freddy Fermin,,,3B,Triple,triple,,False,,,False,False,False,False,
779005,21,4,d5b6c21c-e8d3-434c-8dd3-16d5f2c2d92d,670231,John Rave,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779005,22,3,630bdc27-c50e-420a-ad0d-db82b59fec61,663697,Jonathan India,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779005,22,3,630bdc27-c50e-420a-ad0d-db82b59fec61,666023,Freddy Fermin,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,693433
779005,23,5,70dea970-23b1-44f9-86ff-40283e094a6c,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779005,24,3,a2445a0c-9654-4575-9ac8-d7bf70c49dc2,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779005,25,3,785e808c-b208-49d0-b0f4-95a5b5dc3d9a,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
779005,26,3,a4a2ade4-0fae-4573-8b25-090cd4f0c6b5,456781,Donovan Solano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779005,27,0,b4c3d8e1-494e-4b49-bba1-14a8e1d97a6d,593871,Jorge Polanco,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779005,27,0,b4c3d8e1-494e-4b49-bba1-14a8e1d97a6d,642133,Rowdy Tellez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779005,28,4,cf92e776-dddd-43ad-aa86-7b6fcffff214,664238,Dylan Moore,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779005,28,4,cf92e776-dddd-43ad-aa86-7b6fcffff214,593871,Jorge Polanco,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779005,29,2,17c81504-51a7-4d8b-bae5-2388e35c8963,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779005,30,2,2873e438-30a7-4c22-9e2d-8b31ad223b51,668472,Nick Pratto,,,1B,Single,single,,False,,,False,False,False,False,
779005,31,3,5b3ccb5c-c595-48b8-b79c-8ae3a9cdd7f4,676369,Nelson Velázquez,,,1B,Single,single,,False,,,False,False,False,False,
779005,31,3,5b3ccb5c-c595-48b8-b79c-8ae3a9cdd7f4,668472,Nick Pratto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779005,32,2,afd6a22c-d972-45ca-bfee-e27daadb5b31,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779005,33,5,489821ec-ff90-483c-80ed-80df095f626f,679845,Nick Loftin,,,1B,Single,single,,False,,,False,False,False,False,
779005,33,5,489821ec-ff90-483c-80ed-80df095f626f,668472,Nick Pratto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779005,33,5,489821ec-ff90-483c-80ed-80df095f626f,676369,Nelson Velázquez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779005,34,0,5bb92ce0-c814-413a-808d-9afbbe0e83af,679845,Nick Loftin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779005,34,0,5bb92ce0-c814-413a-808d-9afbbe0e83af,666023,Freddy Fermin,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779005,35,2,e68d8509-bd98-4252-bade-6fa7ea4110ff,645302,Victor Robles,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779005,36,2,8024fae7-8640-4276-b35c-edff23480d77,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779005,37,3,3ab1e1de-295c-421b-a9fc-477d7035bae9,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779005,38,4,82ac1eec-fffa-4927-bb73-8ba95d361ad1,670231,John Rave,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779005,39,4,b281ed3a-1a0b-471b-b1b0-7cdb4d5207b6,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779005,40,1,b22591c1-9d0f-47fa-8450-c950b285b836,677951,Bobby Witt Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779005,41,3,4135fbb7-ecce-49cd-ae46-1127a4a29f11,686475,Tyler Tolbert,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779005,41,5,88468869-78fe-4b25-83e7-48677d892ccb,686469,Vinnie Pasquantino,,,2B,Double,double,,False,,,False,False,False,False,
779005,41,5,88468869-78fe-4b25-83e7-48677d892ccb,686475,Tyler Tolbert,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779005,41,5,88468869-78fe-4b25-83e7-48677d892ccb,686475,Tyler Tolbert,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,662253
779005,42,0,bf2cc284-1fcd-4b27-89e6-32915df3ce00,668472,Nick Pratto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779005,43,5,f024a783-850a-47f6-9927-f8bc6fbddad5,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779005,44,2,5345e3d6-a9f6-4031-ae0e-117b28a90faa,593871,Jorge Polanco,,,2B,Double,double,,False,,,False,False,False,False,
779005,45,4,0d4105fc-42bb-43e3-b83c-9e007a55ad9a,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
779005,45,4,0d4105fc-42bb-43e3-b83c-9e007a55ad9a,593871,Jorge Polanco,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779005,46,6,a8b66d55-3dd2-4bca-acd3-70a042dc541a,642133,Rowdy Tellez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779005,47,2,2b21ac76-11b5-42fa-8a52-b4902c625787,664238,Dylan Moore,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779005,48,5,a8295dcb-ea31-4beb-8b86-25353c55b3a8,688457,Gavin Cross,,,1B,Single,single,,False,,,False,False,False,False,
779005,49,3,dafbe4d0-21e1-445b-a72e-5c80a96cbf6c,688457,Gavin Cross,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779005,49,3,dafbe4d0-21e1-445b-a72e-5c80a96cbf6c,624415,Cavan Biggio,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779005,50,6,c60a4dd4-2f7f-4927-8f95-105cc2ba4beb,679845,Nick Loftin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779005,51,7,43998fcf-4cf8-4558-8207-338db0bb1b2b,688457,Gavin Cross,2B,2B,3B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
779005,51,7,43998fcf-4cf8-4558-8207-338db0bb1b2b,624415,Cavan Biggio,1B,1B,2B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
779005,51,9,6d4e3efd-2081-4166-821b-8df36eda3fef,666023,Freddy Fermin,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779005,51,9,6d4e3efd-2081-4166-821b-8df36eda3fef,688457,Gavin Cross,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,668984
779005,52,1,8bb0b58a-33cc-4bb9-a0d0-26b6d260f32f,670231,John Rave,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779005,53,13,74d85625-25f8-4c06-8cc8-4e7bed349c87,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779005,54,5,d800ad7d-4d78-4e19-9543-d9185d8b4c09,645302,Victor Robles,,,score,Home Run,home_run,,False,,,True,True,True,False,608717
779005,55,5,6fe646bb-28ac-4f3a-87c4-f2d266655751,669392,Samad Taylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779005,56,5,5180bd2f-9868-4378-b26c-29f9da98c7b7,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779005,57,15,bdc908c8-31d2-44cb-b831-5aee353e6bfb,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779005,58,3,fd2baa36-1bd3-4a98-8081-c1ed5247c01a,686475,Tyler Tolbert,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779005,59,4,4713e907-0773-4429-87f7-88a45bc5c2d9,657247,Brian O'Keefe,,,1B,Walk,walk,,False,,,False,False,False,False,
779005,60,5,61fac3c5-49bc-43dc-8c9e-06b9578100bd,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779005,61,2,c7b630c3-7fbf-4a9d-9afb-4bdec23e95c8,686527,Dominic Canzone,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779005,62,6,8c095c55-323a-4fab-9d2d-0f4722c03577,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
779005,63,7,1e15b1b4-c56b-4a1f-a00e-d055efe80f52,682988,Tyler Locklear,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779005,63,7,1e15b1b4-c56b-4a1f-a00e-d055efe80f52,810938,Ben Williamson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779005,64,4,bdb26040-8495-4450-a0ae-aedb0fe2c8c0,668853,Austin Shenton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779005,65,6,3c0c32e6-acc0-4a2b-b18c-4a8f79bcd81f,688457,Gavin Cross,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779005,66,0,b565020d-007b-49f0-a554-fd4ab2f76ec2,806212,Stone Russell,,,2B,Double,double,,False,,,False,False,False,False,
779005,67,4,89bd167c-9ed8-404a-a16e-0f4ddcd3b3d1,686523,Peyton Wilson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779005,68,4,540c90b1-b45b-4631-accc-c9b1a65692d2,801442,Jack Pineda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779005,69,3,342849e3-bb50-46c9-b6a2-493cb28c96c7,702284,Cole Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779005,70,4,44ed69c7-122f-4b62-bad7-d78958000efb,660844,Leo Rivas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779005,71,2,6b914d59-fdd4-4405-887d-cbc5928b8873,814791,Jared Sundstrom,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779005,72,5,ce37cb63-eab3-4833-bfca-5e58279505f1,678746,Diego Hernandez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779005,73,0,c5208292-623a-4084-b5de-4afb34672061,686894,Joey Wiemer,,,1B,Single,single,,False,,,False,False,False,False,
779005,74,1,71e6308a-1c30-45ba-bd08-e9a574863f99,686894,Joey Wiemer,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779005,74,3,99491335-35a8-4a5d-9b2e-d4f197d2f719,686475,Tyler Tolbert,,,score,Home Run,home_run,,False,,,True,True,True,False,661527
779005,74,3,99491335-35a8-4a5d-9b2e-d4f197d2f719,686894,Joey Wiemer,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,661527
779005,75,6,532ed5af-cdec-43dd-8ba2-6d9b7061dbf0,657247,Brian O'Keefe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779005,76,1,3193bb9b-cae2-4433-a106-b11c4d3ed50c,695506,Jac Caglianone,,,2B,Double,double,,False,,,False,False,False,False,
779005,77,2,a8c8ee17-de84-41c3-ae7d-e22d820ca840,688457,Gavin Cross,,,3B,Triple,triple,,False,,,False,False,False,False,
779005,77,2,a8c8ee17-de84-41c3-ae7d-e22d820ca840,695506,Jac Caglianone,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,661527
779005,78,3,a58d7c51-af74-4e47-ab99-d65be5c7dbc9,806212,Stone Russell,,,1B,Single,single,,False,,,False,False,False,False,
779005,78,3,a58d7c51-af74-4e47-ab99-d65be5c7dbc9,688457,Gavin Cross,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,661527
779005,79,1,a034bb51-f7c2-428e-8ac7-9dd621336df4,806212,Stone Russell,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779005,79,3,8e4218fb-3686-4eb9-bd0c-0282a386794c,686523,Peyton Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779005,80,4,283f0638-557f-4487-9e09-2fb6f44a1398,669392,Samad Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779005,81,0,827a6df9-67da-452f-b296-43a848d6b96d,675448,Blake Hunt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779005,82,2,f7061e82-9ace-4f0c-a3c7-53543d5fde47,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778764,0,3,f95305a0-b2a9-403e-ae76-723812ee1e81,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
778764,1,6,226b7913-d2c9-4175-9a33-bcd3f621c762,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
778764,1,6,226b7913-d2c9-4175-9a33-bcd3f621c762,670242,Matt Wallner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778764,2,0,3c08dc0d-e972-4a95-b950-a82589b830b3,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
778764,2,0,3c08dc0d-e972-4a95-b950-a82589b830b3,670242,Matt Wallner,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
