gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776746,67,4,fe20a52b-990e-349a-9210-c8e111e5524a,677649,Ezequiel Duran,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776746,68,3,d50bbfb2-c2fa-3ed3-bbe3-8b03645e00b0,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776746,69,3,9ec96b9f-c672-39f9-abb8-2264a4da6137,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776746,70,2,9df46afe-95de-3cb4-bacf-d78906221a99,543510,James McCann,,,score,Home Run,home_run,,False,,,True,True,True,False,664208
776746,71,3,fb13b1c9-ee88-3c6e-a219-35b056321cac,677942,Blaze Alexander,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776746,72,4,f493dc8e-92a0-3845-b23b-2a31a9ac62ba,677942,Blaze Alexander,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776746,72,4,f493dc8e-92a0-3845-b23b-2a31a9ac62ba,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
776746,73,2,c53acb0d-ce35-375d-90a0-c963ff463323,606466,Ketel Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,664208
776746,73,2,c53acb0d-ce35-375d-90a0-c963ff463323,677942,Blaze Alexander,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664208
776746,73,2,c53acb0d-ce35-375d-90a0-c963ff463323,672695,Geraldo Perdomo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664208
776746,74,1,81992a1a-8f26-3dd0-8dd9-44c1d069e3b9,682998,Corbin Carroll,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776746,75,5,547538d6-075c-37dc-b698-ac3bd8127f9a,664059,Sam Haggerty,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776746,76,1,7f3424c7-cb6a-3e43-a77e-818c1a5ab5e7,608369,Corey Seager,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776746,77,4,dc4b6374-8a99-344c-a1f0-4e96ffe6c602,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776749,0,9,42d994ce-1163-3f6f-9988-a87c376ff46a,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776749,1,3,1d596a1b-4117-38ec-9731-0ab5167d80af,665487,Fernando Tatis Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776749,1,3,1d596a1b-4117-38ec-9731-0ab5167d80af,650333,Luis Arraez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776749,2,3,b6cd32a3-d37a-3f4c-985a-5e3098e65a12,592518,Manny Machado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776749,3,0,efa831c3-3450-386f-a3f7-1640a94e1e1f,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776749,4,1,e5e3e5c6-bea9-3ebb-8206-65cee87e7999,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776749,5,4,c2cd2c88-3a2e-3713-b9ab-ad964c8434be,669477,Casey Schmitt,,,1B,Single,single,,False,,,False,False,False,False,
776749,6,0,7ee42e54-7e25-3aef-a2b6-293d924f8fce,642086,Dominic Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776749,7,0,f7a0d91e-71ea-31e5-908c-c532c1417ef1,701538,Jackson Merrill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776749,8,4,47064915-5248-360a-9d56-84986bd6ed66,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
776749,9,5,a3a6a9b3-9b6f-3274-836e-6bcf1e403464,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
776749,9,5,a3a6a9b3-9b6f-3274-836e-6bcf1e403464,593428,Xander Bogaerts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776749,10,10,3012ab21-a924-3a7d-b6c9-ba882122c614,593428,Xander Bogaerts,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776749,10,10,3012ab21-a924-3a7d-b6c9-ba882122c614,656811,Ryan O'Hearn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776749,10,10,3012ab21-a924-3a7d-b6c9-ba882122c614,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
776749,11,6,a127dcf5-b6ed-3cf5-808a-c21adede16f7,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
776749,11,6,a127dcf5-b6ed-3cf5-808a-c21adede16f7,656811,Ryan O'Hearn,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776749,11,6,a127dcf5-b6ed-3cf5-808a-c21adede16f7,656811,Ryan O'Hearn,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678906
776749,11,6,a127dcf5-b6ed-3cf5-808a-c21adede16f7,657656,Ramón Laureano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776749,11,6,a127dcf5-b6ed-3cf5-808a-c21adede16f7,657656,Ramón Laureano,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776749,11,6,a127dcf5-b6ed-3cf5-808a-c21adede16f7,593428,Xander Bogaerts,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,678906
776749,12,4,b5a15c6b-2589-363a-9442-a868492b527b,630105,Jake Cronenworth,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776749,12,4,b5a15c6b-2589-363a-9442-a868492b527b,553869,Elias Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
776749,13,3,3fc116d0-609e-3f01-afc0-deec8abddf63,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776749,13,3,3fc116d0-609e-3f01-afc0-deec8abddf63,630105,Jake Cronenworth,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776749,13,3,3fc116d0-609e-3f01-afc0-deec8abddf63,630105,Jake Cronenworth,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678906
776749,13,3,3fc116d0-609e-3f01-afc0-deec8abddf63,553869,Elias Díaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776749,13,3,3fc116d0-609e-3f01-afc0-deec8abddf63,553869,Elias Díaz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776749,13,3,3fc116d0-609e-3f01-afc0-deec8abddf63,657656,Ramón Laureano,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,678906
776749,14,0,e72f8ffe-1821-3b33-ac4e-fc9e3fc0fdec,650333,Luis Arraez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776749,14,0,e72f8ffe-1821-3b33-ac4e-fc9e3fc0fdec,553869,Elias Díaz,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,678906
776749,15,3,77c5a9d1-d657-3999-b0d8-8ba0b631a884,592518,Manny Machado,,,2B,Double,double,,False,,,False,False,False,False,
776749,15,3,77c5a9d1-d657-3999-b0d8-8ba0b631a884,665487,Fernando Tatis Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776749,15,3,77c5a9d1-d657-3999-b0d8-8ba0b631a884,665487,Fernando Tatis Jr.,1B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,678906
776749,16,2,e44e615f-b508-31ea-99fc-d223d59a68fe,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
776749,16,2,e44e615f-b508-31ea-99fc-d223d59a68fe,592518,Manny Machado,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776749,17,1,33909783-0fc6-32f9-ba27-74227737c90e,592518,Manny Machado,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,False,True,678906
776749,17,1,33909783-0fc6-32f9-ba27-74227737c90e,701538,Jackson Merrill,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776749,17,4,ac4bfd93-dc0a-3fc4-a623-540619bd28d0,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776749,18,6,708f62f2-e5f9-3d8a-a811-87e2079669bd,642715,Willy Adames,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776749,19,6,2e5e4073-0f58-3944-bc74-16eeee72a34c,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776749,20,6,c4ce3ca9-1735-35be-bd3f-d635fe8005c6,683766,Christian Koss,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776749,21,3,5c77afca-b57b-382f-9656-b6ce7107205d,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776749,22,5,04dffa06-9ca1-3976-803c-c7c9f6af0103,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776749,23,10,ffc8f62d-7f59-3600-adf2-8920b5ebcd66,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
776749,24,4,21406432-3235-3df5-a0f3-ef46fbf701ab,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776749,25,2,a8efa1e5-85e0-36af-b189-192bfff9def8,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776749,26,3,792ee1dd-3822-355c-8533-034bda436bf6,687551,Drew Gilbert,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776749,27,1,e165d420-1f40-3088-932d-552193fd3442,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
776749,28,3,1c555c7d-48e4-3dc0-b788-7e4202419726,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
776749,28,3,1c555c7d-48e4-3dc0-b788-7e4202419726,671218,Heliot Ramos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776749,29,5,74811bb7-1195-3766-b363-b0e1974dbb2d,671218,Heliot Ramos,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776749,29,5,74811bb7-1195-3766-b363-b0e1974dbb2d,646240,Rafael Devers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776749,29,5,74811bb7-1195-3766-b363-b0e1974dbb2d,669477,Casey Schmitt,,,1B,Walk,walk,,False,,,False,False,False,False,
776749,30,6,ec09580a-ceb6-3aed-8b50-1c862b13c539,642086,Dominic Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776749,31,1,2f7812ee-6290-3442-99e6-a7f2a74b80cc,665487,Fernando Tatis Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776749,32,3,39a41f96-8f54-361c-a7e1-d4fa66268123,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
776749,33,3,c1929084-ce7f-334d-a175-14f2bfd39041,650333,Luis Arraez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776749,33,3,c1929084-ce7f-334d-a175-14f2bfd39041,592518,Manny Machado,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776749,34,6,700cdf24-286b-385e-9600-effdde9edb1f,642715,Willy Adames,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776749,35,6,6ba6a74c-ff3e-3c1f-b632-71dc3a554526,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776749,36,4,63052796-42d8-3dd9-8ea9-001cbfe0db24,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776749,37,7,3d18d3d8-d2de-333c-b58b-bca571f31b7c,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776749,38,3,8a3933e6-ec0c-30fb-ac71-15d68bf99345,593428,Xander Bogaerts,,,2B,Double,double,,False,,,False,False,False,False,
776749,39,3,884c5570-729e-3dd8-a79c-83e7f24f7cb9,656811,Ryan O'Hearn,,,2B,Double,double,,False,,,False,False,False,False,
776749,39,3,884c5570-729e-3dd8-a79c-83e7f24f7cb9,593428,Xander Bogaerts,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776749,39,3,884c5570-729e-3dd8-a79c-83e7f24f7cb9,593428,Xander Bogaerts,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664192
776749,40,2,9dd7658d-d18d-3884-a4dc-bbf455ac1b4f,657656,Ramón Laureano,,,score,Home Run,home_run,,False,,,True,True,True,False,664192
776749,40,2,9dd7658d-d18d-3884-a4dc-bbf455ac1b4f,656811,Ryan O'Hearn,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664192
776749,41,7,300190a8-8c23-3f58-a8a7-548d4a0178d1,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
776749,42,0,494806b8-bac2-3509-a50b-82232736d72b,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776749,43,5,e3011170-b651-34a2-b517-4d6c85509720,630105,Jake Cronenworth,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776749,43,5,e3011170-b651-34a2-b517-4d6c85509720,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776749,44,2,5a348721-fef0-3f8f-9c4b-a4ff58c8101d,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776749,45,3,244cec8d-8914-36b2-905a-49ab7adcb3f3,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776749,46,3,e514b79a-b1b3-3356-9c1e-6acae5d2fe66,687551,Drew Gilbert,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776749,47,5,b0bdbe9a-8ee8-338e-8a58-040bf9b66099,671218,Heliot Ramos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776749,48,7,4ae6335b-890a-35b2-9ec9-26fad17a87da,592518,Manny Machado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776749,49,0,3df45030-4816-313f-a37d-4c18325aa5f0,701538,Jackson Merrill,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776749,50,5,ae588fb4-d2da-3bff-889d-f56c4536d24d,593428,Xander Bogaerts,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776749,51,0,88d02e7d-b383-3dc6-aec4-6df5da9e019b,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776749,52,3,039e54e1-5e4d-3ee9-8cfc-a1ba9b02e425,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776749,53,5,78de48b2-121d-3efe-b0b2-8d4d3fc7c9ca,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776749,54,1,c0c4c089-b423-34f0-a772-9a6547ef9a6f,656811,Ryan O'Hearn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776749,55,5,c01800ed-57d2-320a-9a84-46e0659c09dd,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
776749,56,1,59665542-d917-3b14-bcb1-dd78b24a6d51,630105,Jake Cronenworth,,,1B,Single,single,,False,,,False,False,False,False,
776749,56,1,59665542-d917-3b14-bcb1-dd78b24a6d51,657656,Ramón Laureano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776749,57,3,83db432c-dd63-3c1a-b7d3-52efbd95fabe,553869,Elias Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776749,58,1,11dde69d-f7df-3ee1-9e93-5baeb7c5bfc7,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776749,58,1,11dde69d-f7df-3ee1-9e93-5baeb7c5bfc7,657656,Ramón Laureano,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776749,58,1,11dde69d-f7df-3ee1-9e93-5baeb7c5bfc7,657656,Ramón Laureano,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663941
776749,58,1,11dde69d-f7df-3ee1-9e93-5baeb7c5bfc7,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776749,59,4,38d78a63-604b-3d8a-b0a5-ebebb70ae88d,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776749,60,5,aac41599-14d5-38af-b7a4-48c9c5ceeed9,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776749,61,2,df82c7dc-3bd5-3213-b41e-9d0505f17a07,808982,Jung Hoo Lee,,,3B,Triple,triple,,False,,,False,False,False,False,
776749,62,1,a3232fcf-63fe-3bb5-a717-204271a2b4be,683766,Christian Koss,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776749,62,1,a3232fcf-63fe-3bb5-a717-204271a2b4be,808982,Jung Hoo Lee,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,601713
776749,63,3,821c0a25-6f8f-34e6-8e13-45d91ae2e199,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
776749,64,0,f42ed65f-b474-3ffe-9d8f-673f7134f313,687551,Drew Gilbert,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776749,65,5,0ead4215-dfe5-3c41-80a8-4503c1794726,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776749,66,5,0ebc5058-b23f-3cfc-9b91-902a7ae46318,701538,Jackson Merrill,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776749,67,3,2541b6ff-783d-36de-91bf-bca6678bc3a8,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776749,68,2,d5201c15-da46-3bd1-ac4e-7d395af223ea,671218,Heliot Ramos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776749,69,1,c4006759-9a85-3960-9c15-7be2ff59bc52,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776749,70,2,c6bff564-534a-3a00-af6c-b193d937169a,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776749,71,4,d8cb9f83-ab16-3e81-803d-51a7f167fea3,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776749,72,5,09d0d105-dbfd-349f-8aca-8aac7a4c2d9a,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
776749,73,0,bae71ada-5d58-36b0-9da3-fc6c1811932b,657656,Ramón Laureano,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776749,73,0,bae71ada-5d58-36b0-9da3-fc6c1811932b,630105,Jake Cronenworth,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776749,74,3,5f5fdaff-bdc7-3bdd-8f40-ee7730fe0e1e,553869,Elias Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776749,74,3,5f5fdaff-bdc7-3bdd-8f40-ee7730fe0e1e,630105,Jake Cronenworth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776749,75,0,192df375-f768-3578-a5bf-3c62e8d84494,669369,Bryce Johnson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776749,76,1,b81569be-8cd2-3f17-8133-bfc929d90a68,642086,Dominic Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776749,77,5,802fc934-d5da-342c-ad1d-9570eeea6ce5,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776749,78,0,945c6cb9-d356-39bb-8774-dac15a5675a1,687529,Grant McCray,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776765,0,9,b7a6e69a-89fa-3334-8206-1bbeeb9874c9,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776765,1,5,619d1b58-b44f-37de-a50f-a89a79aeb5d2,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776765,2,2,4b085e8b-c4d1-32ce-a842-e5382d3031bb,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776765,3,7,2e28ce79-4ce6-3d68-9195-9bb0695a48c4,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776765,4,1,f3eba5b5-f2be-3504-8e7f-ea2f29f48ea6,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776765,5,1,03c3293c-3ec3-31c7-be42-edb0952fe544,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776765,6,2,33d36285-6f57-35ef-a5f8-47024de88563,592663,J.T. Realmuto,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776765,7,0,e9c1792e-138c-308f-b478-b6a068de0bb3,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776765,8,1,436e3109-6beb-3f47-980f-c175aae6ba4e,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776765,9,0,f6980aa2-324d-35a3-8b20-206d74144d07,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
776765,10,6,b803f1b2-9549-3eca-92c7-c76beca66a4c,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776765,11,6,758135a3-5ec4-3331-9b60-09db9295fb0f,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776765,12,4,1c50be10-70bf-3076-a8f7-5b3b341dc7e3,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776765,13,4,a9775c20-51ac-3ea4-aba1-5a509cfd078d,664056,Harrison Bader,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776765,14,3,ed80708e-69c0-3b5f-95b2-d88278343a67,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
776765,15,3,ca3d7d5e-f4ef-301d-b97c-f827e4a90aae,805249,Otto Kemp,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776765,16,3,ff9e096b-31c4-3aab-88f1-e61eacf6eed0,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776765,16,3,ff9e096b-31c4-3aab-88f1-e61eacf6eed0,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776765,17,2,23423940-cd42-39d4-99d0-8a04a23ae8ac,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776765,18,2,6e3b269d-1ed1-3e64-937d-3e103003e1d9,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776765,19,1,6bc0923c-d1b5-391e-b719-cc14b2864880,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
776765,20,3,da4e96d4-5ff3-3cf6-bef8-e7d449f7ae6c,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776765,21,2,9c005eca-25d0-3b8f-9401-e140d6ff6b06,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776765,22,5,51b210af-2366-3a0f-8a2b-4096397d86f2,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776765,23,3,a1d46f70-115c-3645-9938-6a63cc83361e,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776765,24,4,660c96e4-7cb0-35c6-821a-8d8f20b6efe3,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776765,25,2,a99a79ff-cd99-39b7-be37-c7b9638f35ed,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776765,26,1,0e980b9f-0bc7-32aa-b3b9-05c8dd3570d3,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776765,27,4,83ab82a5-a416-3582-aa99-46a207598c4a,669720,Austin Hays,,,1B,Walk,walk,,False,,,False,False,False,False,
776765,28,0,29d60e9e-23d6-3dc1-8970-cbb8a637c65d,682622,Noelvi Marte,,,2B,Double,double,,False,,,False,False,False,False,
776765,28,0,29d60e9e-23d6-3dc1-8970-cbb8a637c65d,669720,Austin Hays,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776765,28,0,29d60e9e-23d6-3dc1-8970-cbb8a637c65d,669720,Austin Hays,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,650911
776765,28,0,29d60e9e-23d6-3dc1-8970-cbb8a637c65d,682622,Noelvi Marte,,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
776765,29,4,402d7ed7-942d-38cd-8ec0-b3f9159f03d2,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
