gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777675,69,6,9a94b7ed-9fe8-33a6-ae0f-1da2374af7a0,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777675,70,1,a453be64-dab9-30ca-a91d-65a018253e36,808975,Hyeseong Kim,,,1B,Single,single,,False,,,False,False,False,False,
777675,70,1,a453be64-dab9-30ca-a91d-65a018253e36,669242,Tommy Edman,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777675,71,3,117b5b42-5977-3a89-8ef7-f969f0a12185,660271,Shohei Ohtani,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777675,71,3,117b5b42-5977-3a89-8ef7-f969f0a12185,669242,Tommy Edman,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,621242
777675,72,1,d176702d-db19-3ba1-a263-9721870c9fb3,808975,Hyeseong Kim,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777675,72,5,79bb3640-5ef1-330a-96e0-95230b8420f0,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777675,73,4,85cc3492-76db-39c1-99e0-8b0b4785434f,682626,Francisco Alvarez,,,2B,Double,double,,False,,,False,False,False,False,
777675,73,4,85cc3492-76db-39c1-99e0-8b0b4785434f,682668,Luisangel Acuña,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777675,73,4,85cc3492-76db-39c1-99e0-8b0b4785434f,682668,Luisangel Acuña,2B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,656945
777675,74,3,5c6244bf-ee6e-34a5-a906-aa14587abce7,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777675,74,3,5c6244bf-ee6e-34a5-a906-aa14587abce7,516782,Starling Marte,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656945
777675,75,3,acc47d39-b716-322c-8ec5-3f90c5f8ae0b,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777675,75,3,acc47d39-b716-322c-8ec5-3f90c5f8ae0b,596019,Francisco Lindor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777675,76,1,e7b2f901-7552-34ca-8fb3-ac39173696b5,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777675,76,1,e7b2f901-7552-34ca-8fb3-ac39173696b5,596019,Francisco Lindor,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777675,77,7,1e85da01-94c1-31fb-9fd9-8b2db7a2b240,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
777675,78,0,6cabaa86-ecaf-3d70-9472-92c55f4e39ac,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777675,79,8,900e20b8-13c5-30b0-b167-39f9976bb887,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
777675,80,3,857c08cb-02d9-32ce-ba87-0761c09e4b04,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777675,80,3,857c08cb-02d9-32ce-ba87-0761c09e4b04,606192,Teoscar Hernández,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777675,80,3,857c08cb-02d9-32ce-ba87-0761c09e4b04,606192,Teoscar Hernández,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,620454
777675,80,3,857c08cb-02d9-32ce-ba87-0761c09e4b04,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777675,81,5,4cdeb820-64ee-35df-8a56-50f5f68d89c4,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777675,82,5,814fd96b-e7e8-369e-aa80-a4fd58eee2c3,669257,Will Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777675,82,5,814fd96b-e7e8-369e-aa80-a4fd58eee2c3,518692,Freddie Freeman,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777675,83,4,9f4554c0-2d4f-363b-8811-91bc0337982b,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
