gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777297,62,2,ba812c43-0e68-3b15-a105-90eb0a6a0cd2,663697,Jonathan India,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777297,62,2,ba812c43-0e68-3b15-a105-90eb0a6a0cd2,670231,John Rave,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,663423
777297,62,2,ba812c43-0e68-3b15-a105-90eb0a6a0cd2,664728,Kyle Isbel,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777297,62,2,ba812c43-0e68-3b15-a105-90eb0a6a0cd2,677951,Bobby Witt Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777297,63,4,9fa0c10e-50cf-3e5c-ba62-679c24786e38,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777297,64,5,1150c435-b2e0-338b-8bb5-35162ad1335a,670156,Miles Mastrobuoni,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777297,65,4,e4cc58cb-b4ed-33c4-83cc-8a2a6da2549a,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
777297,66,6,7ad819bd-dab9-3a16-8c47-9af5878e641a,702284,Cole Young,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777297,66,7,aa358884-b2bb-3698-9c60-fb896f195058,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777297,67,3,3cf00edf-c745-34c0-8804-4b17bd434949,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777297,68,3,4f7371d4-8970-37c5-bd3f-8d952d652744,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777297,69,4,0fdfc844-d0f4-3d3b-853d-c672537ac3a0,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777297,70,2,9aad253d-498a-3179-8953-0b3aee3e96bb,695506,Jac Caglianone,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777291,0,5,b50db71c-302d-37bb-83b1-21085df09301,683766,Christian Koss,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777291,1,6,aebb25f5-ba52-3635-af46-64c623469d33,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777291,2,2,e596e9d2-c005-312b-9f10-47de03cead0b,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777291,3,2,35d8bb8a-eb07-3542-add1-677b8f046874,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777291,4,1,e9cf5084-b314-37f2-9cdc-60f0aec3c7c0,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777291,5,2,91a228ee-7a7e-3d7a-b9d8-afbcab20e7b5,656976,Pavin Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777291,6,1,5ac4291c-70f0-34c7-8e7d-661e1b87dcff,642086,Dominic Smith,,,1B,Single,single,,False,,,False,False,False,False,
777291,7,4,1b967a2e-4a26-376c-ad89-0525611869a3,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777291,8,3,f548e739-62e3-3f1f-86de-fdf6e5380a73,808982,Jung Hoo Lee,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777291,8,3,f548e739-62e3-3f1f-86de-fdf6e5380a73,642086,Dominic Smith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,3,False,False,False,False,
777291,9,7,5a4e1044-a1fa-37f6-ad1a-2339b9e52537,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777291,10,1,c8e67e62-c289-3e93-8003-ee99453830d1,666971,Lourdes Gurriel Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777291,11,3,f4ccb0a5-f415-3585-bf4f-aeecd9a30cb9,664983,Jake McCarthy,,,1B,Single,single,,False,,,False,False,False,False,
777291,12,6,61bf0052-59a8-3144-b070-89c8a70b0af3,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777291,13,3,bdfc4575-2f39-34ba-b221-792a8dfe9fce,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777291,14,1,b93ce28f-aec5-3d06-ab0a-7509560b539d,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
777291,15,1,dafa2d9c-5b60-39bf-95ab-e07ad7f2a41c,669288,Daniel Johnson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777291,16,1,e767c932-a632-3d42-b990-4f89f7da106c,672275,Patrick Bailey,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777291,16,1,e767c932-a632-3d42-b990-4f89f7da106c,683766,Christian Koss,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777291,17,1,f74d240b-efec-3420-acd8-9a00d6758354,677950,Alek Thomas,,,2B,Double,double,,False,,,False,False,False,False,
777291,18,0,2d8b07d8-0dd2-3be6-a3fe-2696ccd34d2e,645444,Jose Herrera,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
777291,18,0,2d8b07d8-0dd2-3be6-a3fe-2696ccd34d2e,677950,Alek Thomas,2B,2B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,False,True,False,657277
777291,19,1,9e0e08f1-fa41-36a7-b06e-e97bc367127c,645444,Jose Herrera,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777291,19,1,9e0e08f1-fa41-36a7-b06e-e97bc367127c,672695,Geraldo Perdomo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777291,20,6,e13c3512-5881-3217-b997-5a1fbe355184,672695,Geraldo Perdomo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777291,20,6,e13c3512-5881-3217-b997-5a1fbe355184,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777291,21,3,6513a39c-5d3f-30a8-95b8-a41440b0035b,606466,Ketel Marte,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777291,21,3,6513a39c-5d3f-30a8-95b8-a41440b0035b,672695,Geraldo Perdomo,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777291,21,3,6513a39c-5d3f-30a8-95b8-a41440b0035b,656976,Pavin Smith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777291,22,5,d7ca9016-ae13-3423-a280-4ede6f8474b3,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777291,23,4,c23fb729-8e0e-3fef-ac30-cc3f0e7fdb65,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777291,24,3,ab6cae68-69a8-3428-a9f9-0c7a3346825b,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777291,25,0,bc7e258f-e7b0-3f89-a22d-42082c58d366,642086,Dominic Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777291,26,4,1d131ca4-dc24-38e4-8288-28e78c410380,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777291,27,5,8fab4f99-6618-34c0-83b3-7fdebeb8916a,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777291,28,2,cde9e9cb-b3dd-34eb-bded-b5c8a5ef6407,694374,Tim Tawa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777291,29,3,365ab33a-ad08-3a52-aec1-eda25f687140,642715,Willy Adames,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777291,30,2,126c95a4-b47b-3b17-b0c4-e4977cefc2ae,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777291,31,6,8f7410b9-3c46-35a1-8af0-06b5f58ee1cd,666149,Tyler Fitzgerald,,,2B,Double,double,,False,,,False,False,False,False,
777291,32,0,5ac43bba-32a5-3935-8810-93993392dd82,672275,Patrick Bailey,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777291,33,2,2870dfc4-be85-3488-8740-c05046a1af34,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777291,34,0,328e12f8-b33c-36ad-ac4e-90de76eb49e9,645444,Jose Herrera,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777291,34,0,328e12f8-b33c-36ad-ac4e-90de76eb49e9,677950,Alek Thomas,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777291,35,11,14fbbd58-8367-3b7f-979c-99941e3da38b,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777291,36,6,6fdf57fc-51c2-37b2-816e-8fadda558bdf,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777291,37,3,23ec3a2e-58e6-31ee-9e2d-c4a28f87b791,669288,Daniel Johnson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777291,38,0,b2ad60e3-9925-36f0-af3d-3b146d896e30,683766,Christian Koss,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777291,39,6,9986e89c-2666-3242-abab-82b81d2d45b7,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777291,40,4,a29b552f-2771-37f3-857d-634b57d4c054,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777291,41,0,387711a8-48c4-36d8-816f-75f792d68815,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777291,42,1,eca20768-5706-3103-a5dc-e50ebc11ab51,666971,Lourdes Gurriel Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,657277
777291,43,0,b75d6ae6-5d48-3054-a5d0-b6a4c5571ba9,664983,Jake McCarthy,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
777291,44,5,4a0107ff-0ca1-3632-9af8-3ffef7c3b4eb,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777291,45,6,46355eb9-6a72-356f-b861-7fa33e16a301,642086,Dominic Smith,,,2B,Double,double,,False,,,False,False,False,False,
777291,46,4,cb35c548-b698-34a4-9dd9-197075d65f88,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
777291,47,2,42b94a64-4c14-3cc9-9399-cf6ce75e7f18,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777291,48,2,145fddcf-6086-3fec-a95d-a41124bbcd48,666149,Tyler Fitzgerald,,,2B,Double,double,,False,,,False,False,False,False,
777291,48,2,145fddcf-6086-3fec-a95d-a41124bbcd48,642715,Willy Adames,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777291,48,2,145fddcf-6086-3fec-a95d-a41124bbcd48,642715,Willy Adames,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669194
777291,48,2,145fddcf-6086-3fec-a95d-a41124bbcd48,642086,Dominic Smith,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669194
777291,49,0,796e5f09-41be-30bf-97c7-9d8ba07e257b,672275,Patrick Bailey,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777291,50,5,6fb4eab7-e500-34ca-8bec-ef2cc210f7f1,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777291,51,0,0cf82005-b2aa-3fde-a6e8-04035e52fe8c,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777291,52,3,a53baff6-bfdd-33f1-a4ea-37cae45aeff3,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777291,52,3,a53baff6-bfdd-33f1-a4ea-37cae45aeff3,677950,Alek Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777291,52,3,a53baff6-bfdd-33f1-a4ea-37cae45aeff3,677950,Alek Thomas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777291,53,5,5743a151-1aee-3462-a222-4a49c3716688,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777291,53,5,5743a151-1aee-3462-a222-4a49c3716688,677950,Alek Thomas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657277
777291,53,5,5743a151-1aee-3462-a222-4a49c3716688,645444,Jose Herrera,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777291,54,5,db2c72f7-acf1-30e3-8726-fc209609edbc,645444,Jose Herrera,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777291,54,5,db2c72f7-acf1-30e3-8726-fc209609edbc,672695,Geraldo Perdomo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777291,54,9,9efa3bc3-5c95-35e7-98a6-292871607880,606466,Ketel Marte,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777291,55,3,c31771ff-a162-383b-a8bf-c0c06814d5af,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777291,56,4,7037d317-af6e-34b4-b77f-aff8f044fd4c,669288,Daniel Johnson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777291,57,2,804b8018-c725-39f9-8dfb-34d457bcba5d,683766,Christian Koss,,,2B,Double,double,,False,,,False,False,False,False,
777291,58,7,abb241c7-bdb6-32c7-876c-827e50ceaa33,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777291,59,5,945b1d38-2920-3085-a66b-fc5548b30e5b,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777291,60,3,a19e836b-c242-3112-95fe-447595ddea66,553993,Eugenio Suárez,,,score,Home Run,home_run,,False,,,True,True,True,False,643511
777291,61,0,dcfc2bb7-ada2-3178-98f9-d86747395d29,666971,Lourdes Gurriel Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777291,62,0,91a6b914-ab2f-3035-959f-b81b94188b10,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777291,63,7,11c06d78-8770-3b05-b664-a73c6cbc6102,694374,Tim Tawa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777291,64,4,60107d32-e3a7-3ead-a732-c9b9d9053d27,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777291,65,2,2ac36b3f-56f7-3ec3-b48a-ebb8a31b240a,642715,Willy Adames,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777291,66,3,769fc861-1a06-373f-bfb5-699312229855,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
