gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776140,63,8,0d174760-e75a-3e8e-a161-4289ac1c6b6b,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
776140,64,6,84eedc5e-d905-367e-9514-e0640e3aef73,622761,Jorge Mateo,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776140,64,6,84eedc5e-d905-367e-9514-e0640e3aef73,663624,Ryan Mountcastle,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776140,64,6,84eedc5e-d905-367e-9514-e0640e3aef73,663624,Ryan Mountcastle,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776140,65,3,0bfddf4a-9427-3362-97d6-1adbf30a0bc5,687637,Dylan Beavers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776140,66,3,ab55fa5c-0a66-3fdc-a592-d835454a128f,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776135,0,8,f8c7de6e-d938-3f6a-ab39-49d42d23189e,805904,Zach Cole,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776135,1,2,ff2a196f-9c6d-3086-8463-736635aa380f,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
776135,2,3,7be4a58a-4d4c-3566-a4f3-6d25b0118b0e,643289,Mauricio Dubón,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776135,2,3,7be4a58a-4d4c-3566-a4f3-6d25b0118b0e,605170,Victor Caratini,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776135,3,0,5a7ff7d2-7bf3-3f7a-9187-56b78c5de3e4,673237,Yainer Diaz,,,1B,Single,single,,False,,,False,False,False,False,
776135,3,0,5a7ff7d2-7bf3-3f7a-9187-56b78c5de3e4,643289,Mauricio Dubón,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776135,3,0,5a7ff7d2-7bf3-3f7a-9187-56b78c5de3e4,643289,Mauricio Dubón,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,691951
776135,3,0,5a7ff7d2-7bf3-3f7a-9187-56b78c5de3e4,605170,Victor Caratini,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776135,3,0,5a7ff7d2-7bf3-3f7a-9187-56b78c5de3e4,605170,Victor Caratini,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776135,4,5,82c89121-74d3-3a95-b1b3-d97825782131,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776135,5,8,fa8a97e2-74be-3016-b020-d42e7d590ad6,673237,Yainer Diaz,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776135,5,8,fa8a97e2-74be-3016-b020-d42e7d590ad6,701358,Cam Smith,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776135,6,1,aa0b1ad3-5a46-3f46-8735-9d81d20f7ee0,701358,Cam Smith,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776135,6,1,aa0b1ad3-5a46-3f46-8735-9d81d20f7ee0,602104,Ramón Urías,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776135,7,4,52568499-2e1a-3c16-b971-18df8bb9cea8,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776135,8,6,b2fdbbf8-98c9-3205-a9ce-d4b24e0f0ac5,545361,Mike Trout,,,score,Home Run,home_run,,False,,,True,True,True,False,621121
776135,9,4,5ecbefc6-e44f-35a7-b492-15e1c7dd9aba,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776135,10,3,e7adb3f0-1b73-378a-8bc7-da7f9e9d7e94,621035,Chris Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776135,11,3,8e980a82-32c6-3681-b7a1-52c8d7311bfd,694728,Brice Matthews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776135,12,10,2caf1cd2-b5af-365f-b9db-b6e36df773a8,689200,Jacob Melton,,,1B,Walk,walk,,False,,,False,False,False,False,
776135,13,3,9320caf3-bf03-3282-9a43-8717e77b9bee,689200,Jacob Melton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776135,13,6,a6eeb293-6aec-3fd4-a631-60db9dfe6c81,805904,Zach Cole,,,1B,Walk,walk,,False,,,False,False,False,False,
776135,14,2,179a70db-37d1-3f8e-b96d-e6605d1cafd9,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776135,15,5,51c97098-a8da-3f82-80aa-a3b7b632e45b,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776135,16,4,ccd40324-80b1-3188-b9cb-d0a3ca29d006,695681,Christian Moore,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776135,17,2,0f818045-00bc-36f6-9362-f53322729729,666198,Carter Kieboom,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776135,18,4,d603c221-a1fb-3c9d-bba7-b36e3371df22,665861,Sebastián Rivero,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776135,19,1,558148f7-54fa-3e61-a593-ebc5a92ca91f,694203,Denzer Guzman,,,1B,Single,single,,False,,,False,False,False,False,
776135,19,1,558148f7-54fa-3e61-a593-ebc5a92ca91f,665861,Sebastián Rivero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776135,20,4,065d5d34-171b-30d7-885e-a35891bd939e,665861,Sebastián Rivero,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776135,20,4,065d5d34-171b-30d7-885e-a35891bd939e,694203,Denzer Guzman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776135,20,4,065d5d34-171b-30d7-885e-a35891bd939e,669326,Bryce Teodosio,,,1B,Walk,walk,,False,,,False,False,False,False,
776135,21,6,a756ae67-85fc-3fa6-aef0-a28b1ba6e47e,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776135,22,1,2ffbd3b9-f4fa-3648-a784-bce409a0e1c6,673237,Yainer Diaz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776135,23,2,0eb01329-4863-36bd-9ab4-0f243eb23c71,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
776135,24,2,3a73ca44-4890-335d-b6b4-840b70f52d95,701358,Cam Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776135,25,1,bf5bde5b-f451-3320-be16-d0ac5e82c55d,660821,Jesús Sánchez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776135,25,4,187f167d-1ce4-3ba1-b68f-a88e1a683901,602104,Ramón Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
776135,26,5,3cc96026-818d-3438-89ec-41b2fa167dcc,694728,Brice Matthews,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776135,27,3,d92156dc-5bad-39cc-810b-e00690c6658b,681351,Logan O'Hoppe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776135,28,4,4b989427-5f95-3d8a-b567-8c2d476b008e,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776135,29,4,96b02b86-23a6-3652-b634-666d570e6b5b,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776135,30,1,18727321-fcce-36cd-b5d0-1a944cbd9261,689200,Jacob Melton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776135,31,6,97507152-a8db-3fdb-9ded-120c41bae461,805904,Zach Cole,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776135,32,2,4b02aeec-b1f1-3f93-8307-556cde09e19b,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776135,33,5,1a871d1c-aa57-36e0-a9be-d12d7cb1ab0e,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776135,34,5,74bf97fc-0ade-37df-87b3-7c30a4eaa060,666198,Carter Kieboom,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776135,35,1,f7ed231f-44c2-3ce2-8ffb-9698e270d129,665861,Sebastián Rivero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776135,36,2,ec4292f0-e547-3ec0-b584-8c0a337cc8e4,605170,Victor Caratini,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776135,37,4,7ece19bc-ec39-39b9-b1ef-d21db9932d58,673237,Yainer Diaz,,,score,Home Run,home_run,,False,,,True,True,True,False,691951
776135,38,0,ae482045-7109-3697-a0b8-485a71fb94c2,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
776135,39,1,bd67879c-a367-3250-9aca-f436f7da5f25,660821,Jesús Sánchez,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
776135,39,6,3e2db25b-6e15-3c6d-8c89-d68403dd3719,701358,Cam Smith,,,2B,Double,double,,False,,,False,False,False,False,
776135,40,3,8dfdb641-3e96-34a6-b7a9-01421f5e9837,602104,Ramón Urías,,,score,Home Run,home_run,,False,,,True,True,True,False,691951
776135,40,3,8dfdb641-3e96-34a6-b7a9-01421f5e9837,701358,Cam Smith,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,691951
776135,41,2,8c2e9bde-d7b6-3b49-9b4d-ec0d322a9967,694728,Brice Matthews,,,score,Home Run,home_run,,False,,,True,True,True,False,641401
776135,42,2,cd885a38-6143-35a7-a830-a32f95ff7e36,689200,Jacob Melton,,,1B,Single,single,,False,,,False,False,False,False,
776135,43,3,9d756005-8779-37b6-8630-d5a8d8b41618,689200,Jacob Melton,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776135,44,4,a8706992-7b0d-32b1-aa89-6a39261b35e0,694203,Denzer Guzman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776135,45,3,2f0b684d-4e66-3a08-92ac-f75e4f9dd609,669326,Bryce Teodosio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776135,46,1,93188578-2e9b-319a-96e1-17b22f28fe1c,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776135,47,6,16f87ef9-0eb7-3702-996f-3db1e53ef36e,805904,Zach Cole,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776135,48,3,48a3daed-b0a7-391c-adf7-40b53ed19ca0,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776135,49,5,26514bd4-765b-3cbb-89d2-9b527ee432df,605170,Victor Caratini,,,score,Home Run,home_run,,False,,,True,True,True,False,641401
776135,50,4,608d69f8-bd1a-3030-8502-ed229e2ea7f9,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776135,51,2,8ab7cca9-f9c9-3178-9566-dda83f290e0d,681351,Logan O'Hoppe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776135,52,2,1d44ea0e-56c5-3d0e-8c37-9adb348df76a,666176,Jo Adell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776135,53,4,ffa430b0-f1c0-35f8-a26e-a82cf57a9723,621035,Chris Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
776135,54,7,6743d77d-0e46-3e48-b9ea-e4a9fa4bbe17,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776135,55,4,5ce9acce-b5c3-3ed2-a2f7-ae662f7fb364,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776135,56,3,f60d47fb-ff9c-3bf0-94b1-1fbff300bce4,701358,Cam Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776135,57,3,e8794092-838a-3503-91d4-b1df188112bf,602104,Ramón Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
776135,58,6,e6efa03f-19ea-3be5-81f0-b566463e1ce4,694728,Brice Matthews,,,1B,Single,single,,False,,,False,False,False,False,
776135,58,6,e6efa03f-19ea-3be5-81f0-b566463e1ce4,602104,Ramón Urías,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776135,58,6,e6efa03f-19ea-3be5-81f0-b566463e1ce4,602104,Ramón Urías,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
776135,59,1,91a79851-2a6b-36dc-8028-804ddec4b643,694728,Brice Matthews,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776135,59,5,47dac19e-559d-37a3-a40f-11be14513389,689200,Jacob Melton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776135,60,2,2e8df44e-c198-33d2-8292-d3cf37d06c6f,666198,Carter Kieboom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776135,61,3,5bb5493e-ee9f-3421-aa6a-74675977a030,665861,Sebastián Rivero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776135,62,8,2b237229-213c-3ab2-a180-c4b90adad932,694203,Denzer Guzman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776135,63,3,09606299-4f48-3e69-b148-7798d4da49fe,805904,Zach Cole,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776135,64,1,5f5cf2b1-bb8b-3efa-9e8c-b09a7d38ee1e,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776135,65,6,18619abc-0182-3e67-b909-46b5a443488e,605170,Victor Caratini,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776135,66,0,c199f7c3-60b3-3dea-a381-3d27e57a934c,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776135,67,0,07e3f204-6d86-3eb2-b740-952e4d4d41b9,669326,Bryce Teodosio,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776135,68,5,043c49b3-9c75-3215-aa24-e1d11ce86503,650859,Luis Rengifo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776135,69,4,00b3e4d9-616c-3739-a76d-bcd3e655d74a,681351,Logan O'Hoppe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776135,70,7,e2fe0fa6-b939-3946-ac37-eebfe7f9d653,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776135,71,4,5bb44159-3814-3628-bafc-785316e19344,701358,Cam Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776135,72,3,c02d9174-9065-3c6a-882d-3273c3654b6b,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776135,73,1,a54d2212-bd7e-32d6-8586-b687ac920a2b,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
776135,74,0,9ddab586-412d-3617-a490-4f8918cd401f,621035,Chris Taylor,,,1B,Single,single,,False,,,False,False,False,False,
776135,74,0,9ddab586-412d-3617-a490-4f8918cd401f,666176,Jo Adell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776135,75,2,1a2f0310-cc85-310a-88b7-7d911f71cc86,695681,Christian Moore,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776135,75,2,1a2f0310-cc85-310a-88b7-7d911f71cc86,666176,Jo Adell,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776135,76,5,22266ba2-9bef-30d9-a28a-91d6ec61a40c,666198,Carter Kieboom,,,1B,Single,single,,False,,,False,False,False,False,
776135,76,5,22266ba2-9bef-30d9-a28a-91d6ec61a40c,666176,Jo Adell,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681151
776135,76,5,22266ba2-9bef-30d9-a28a-91d6ec61a40c,621035,Chris Taylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776135,77,2,11ed842b-6a21-3cb7-afb4-ac3f0a87960a,665861,Sebastián Rivero,,,1B,Single,single,,False,,,False,False,False,False,
776135,77,2,11ed842b-6a21-3cb7-afb4-ac3f0a87960a,621035,Chris Taylor,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776135,77,2,11ed842b-6a21-3cb7-afb4-ac3f0a87960a,666198,Carter Kieboom,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776135,78,6,da797090-7653-3cf2-9c96-dbdb80a53baf,694203,Denzer Guzman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776135,79,8,480d991c-7530-3ded-8b2d-51ff044ac092,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776145,0,6,a1506b3a-217a-3072-b74b-f5520ca626a9,680700,Richie Palacios,,,1B,Single,single,,False,,,False,False,False,False,
776145,1,4,a9465d6a-ee80-321a-94ae-4991ca73e28e,680700,Richie Palacios,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776145,1,7,9559f6da-c876-3ca5-bc06-71e7c00d02ab,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776145,1,7,9559f6da-c876-3ca5-bc06-71e7c00d02ab,680700,Richie Palacios,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776145,2,1,e396f96c-9604-3b55-a0aa-e2992b9610ed,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
776145,2,1,e396f96c-9604-3b55-a0aa-e2992b9610ed,680700,Richie Palacios,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592332
776145,3,3,2ee56b93-16d6-3642-9c49-0a1b1f5e7b8a,666139,Josh Lowe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776145,3,3,2ee56b93-16d6-3642-9c49-0a1b1f5e7b8a,666018,Jonathan Aranda,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,3,False,False,False,False,
776145,4,7,94b10a41-1332-35b2-ba43-78481848047f,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
776145,5,6,7d7d658d-ee3a-3e09-a375-37719e4d4e2a,543807,George Springer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776145,5,6,7d7d658d-ee3a-3e09-a375-37719e4d4e2a,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
776145,6,5,b358bf36-fc05-3a3f-9715-3ffd854bd89a,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776145,6,5,b358bf36-fc05-3a3f-9715-3ffd854bd89a,543807,George Springer,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776145,6,5,b358bf36-fc05-3a3f-9715-3ffd854bd89a,543807,George Springer,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,693855
776145,6,5,b358bf36-fc05-3a3f-9715-3ffd854bd89a,676914,Davis Schneider,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776145,7,7,7294fca6-85d6-3e84-85b6-7e66df771cbe,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776145,8,1,1f9385af-a711-312b-9be4-400fc94523c3,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
776145,8,1,1f9385af-a711-312b-9be4-400fc94523c3,676914,Davis Schneider,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776145,8,1,1f9385af-a711-312b-9be4-400fc94523c3,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776145,9,6,f3d53055-97b6-32d7-9139-c4c678f21501,672386,Alejandro Kirk,,,score,Home Run,home_run,,False,,,True,True,True,False,693855
776145,9,6,f3d53055-97b6-32d7-9139-c4c678f21501,676914,Davis Schneider,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693855
776145,9,6,f3d53055-97b6-32d7-9139-c4c678f21501,665489,Vladimir Guerrero Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693855
776145,9,6,f3d53055-97b6-32d7-9139-c4c678f21501,662139,Daulton Varsho,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,693855
776145,10,3,bee3b8fb-942e-3305-961e-bdb16c56a1e0,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776145,11,2,3e380f0b-689c-3fbe-8488-edd3d104b544,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776145,12,1,d436c303-8c17-3379-89af-e7969708500a,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776145,13,5,075f3e08-8f31-3771-a4c0-4c72a84316c9,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776145,14,5,6c097d78-4730-3738-b6ae-8dc86edd129f,656484,Tristan Gray,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776145,15,3,388feb61-c6e7-3458-9551-067deaba1734,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776145,16,3,9c84d298-3453-3d48-8007-b6fc14af61ae,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776145,17,5,07e2379d-d9aa-3028-8dba-76bc80431126,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776145,18,1,cfd778ba-afb8-3e7a-9a47-b0a5b3a60026,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776145,19,3,17908816-6e7f-3b9e-a1f6-638a77c60a95,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776145,20,4,0666f297-5aba-3938-ae59-41c08c65bfac,676044,Bob Seymour,,,1B,Walk,walk,,False,,,False,False,False,False,
776145,21,5,b14fb081-13a6-34b4-a9e2-01113913826e,680700,Richie Palacios,,,1B,Single,single,,False,,,False,False,False,False,
776145,21,5,b14fb081-13a6-34b4-a9e2-01113913826e,676044,Bob Seymour,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776145,22,3,0363e995-f608-30f0-a1a2-0f99d1cb1130,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776145,22,3,0363e995-f608-30f0-a1a2-0f99d1cb1130,676044,Bob Seymour,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776145,22,3,0363e995-f608-30f0-a1a2-0f99d1cb1130,680700,Richie Palacios,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776145,23,2,20085b21-8703-33c2-9daf-dfdbb369a33e,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
776145,23,2,20085b21-8703-33c2-9daf-dfdbb369a33e,680700,Richie Palacios,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776145,23,2,20085b21-8703-33c2-9daf-dfdbb369a33e,680700,Richie Palacios,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592332
776145,23,2,20085b21-8703-33c2-9daf-dfdbb369a33e,691406,Junior Caminero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776145,23,2,20085b21-8703-33c2-9daf-dfdbb369a33e,691406,Junior Caminero,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776145,23,2,20085b21-8703-33c2-9daf-dfdbb369a33e,676044,Bob Seymour,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,592332
776145,24,5,178edd14-a639-3bfb-a476-b397caa1eff2,691406,Junior Caminero,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776145,24,5,178edd14-a639-3bfb-a476-b397caa1eff2,666018,Jonathan Aranda,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776145,24,5,178edd14-a639-3bfb-a476-b397caa1eff2,666139,Josh Lowe,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776145,25,8,e7a97fa6-c239-338b-b346-34ed5ed1259c,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776145,25,8,e7a97fa6-c239-338b-b346-34ed5ed1259c,666018,Jonathan Aranda,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776145,25,8,e7a97fa6-c239-338b-b346-34ed5ed1259c,666018,Jonathan Aranda,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592332
776145,25,8,e7a97fa6-c239-338b-b346-34ed5ed1259c,666139,Josh Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
