gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776305,14,1,f2b6a344-a9ca-3de9-888e-c35dddf40b3d,665926,Andrés Giménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776305,15,3,e10b6cb3-3464-3d61-b616-aa53483e2e38,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776305,16,1,a523e1f9-a867-354f-8487-6b455bed4bea,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776305,16,1,a523e1f9-a867-354f-8487-6b455bed4bea,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776305,16,1,a523e1f9-a867-354f-8487-6b455bed4bea,543807,George Springer,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776305,16,1,a523e1f9-a867-354f-8487-6b455bed4bea,665926,Andrés Giménez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776305,16,1,a523e1f9-a867-354f-8487-6b455bed4bea,665926,Andrés Giménez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686752
776305,17,4,0c12e514-3b56-340e-a71b-0ddd3a00dd47,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776305,18,3,244869a4-5f73-387b-96bf-4b09304e1473,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776305,19,0,b63f8db3-ee23-38ad-9729-1b94c96f944b,656484,Tristan Gray,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776305,20,1,3a2e7136-6eb6-37ac-a37b-0affad02933d,676439,Hunter Feduccia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776305,21,0,67809981-f8e9-3ef6-8daa-e7d18aaadb23,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
776305,22,3,d69aec93-8a51-3490-aa94-c955c6712cbe,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
776305,22,3,d69aec93-8a51-3490-aa94-c955c6712cbe,672386,Alejandro Kirk,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776305,23,0,620680d2-75d0-3183-85c0-c4253a949e62,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776305,24,2,33501d1c-4b40-3772-bb75-d60a6a3e616c,676914,Davis Schneider,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776305,24,2,33501d1c-4b40-3772-bb75-d60a6a3e616c,665926,Andrés Giménez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776305,25,3,3ad78156-ffcc-3b49-b0a5-920e5c77811a,676044,Bob Seymour,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776305,26,5,b0f77713-0154-3fed-80f3-2f4887dc0d6f,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
776305,27,5,20950a32-a2c5-306f-8f85-8055eef1f358,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776305,27,6,55bf70d5-4091-3990-bc20-ee3de614e37c,650490,Yandy Díaz,,,1B,Walk,walk,,False,,,False,False,False,False,
776305,28,8,bb30ac8f-bfcf-339a-80e8-da770a2f9208,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,621244
776305,28,8,bb30ac8f-bfcf-339a-80e8-da770a2f9208,802415,Chandler Simpson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621244
776305,28,8,bb30ac8f-bfcf-339a-80e8-da770a2f9208,650490,Yandy Díaz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621244
776305,29,6,9fba88ce-23f8-3029-b44c-c15b15931228,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776305,30,8,d326ef13-58f6-39e5-b0e0-e3afa7c3bc83,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776305,31,2,21685d46-5f70-3720-9a5c-94157044c4a5,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776305,32,3,859318f7-c540-3a33-b3af-f11d109fe0cd,543807,George Springer,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776305,33,9,ae2b5ce2-2aa3-3918-84df-05c9870dea2a,664770,Nathan Lukes,,,score,Home Run,home_run,,False,,,True,True,True,False,680702
776305,34,1,dffc3da1-9a87-32bd-9b5b-c156b9fb1e86,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776305,35,4,919ea171-fe97-3961-afe1-333a4107fa3a,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776305,36,1,d18445a7-48b6-3515-8b5b-b52a372b1860,656484,Tristan Gray,,,1B,Single,single,,False,,,False,False,False,False,
776305,37,3,9b8428a3-9d4d-3178-8648-864f28e7e309,676439,Hunter Feduccia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776305,38,4,6055f496-4ad6-3545-a76f-5faf7aada08e,676044,Bob Seymour,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776305,39,1,3a470c80-b729-37bd-8953-5f125e2ca237,680718,Addison Barger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776305,40,3,e5165809-c8c0-39dd-821c-31a508198d45,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776305,41,3,905aec84-f3de-3a6c-bba6-8efd6ca188a8,694388,Joey Loperfido,,,score,Home Run,home_run,,False,,,True,True,True,False,687330
776305,42,3,11fe4157-2e21-3dfc-a1e7-7879be93f356,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776305,43,5,7ae79bd1-2b00-3ab6-a913-cad2d50961af,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776305,44,5,b4512b5e-b9fd-3423-bafd-9bda2bf33866,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776305,45,7,63d9995f-9b5e-36c4-8a38-4300d20f49dd,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776305,46,1,f11778b0-6d1b-3c97-a1e4-dc89980c2e88,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776305,46,1,f11778b0-6d1b-3c97-a1e4-dc89980c2e88,691406,Junior Caminero,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776305,46,1,f11778b0-6d1b-3c97-a1e4-dc89980c2e88,650490,Yandy Díaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776305,46,1,f11778b0-6d1b-3c97-a1e4-dc89980c2e88,650490,Yandy Díaz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776305,47,6,da64769f-7243-32ab-bf3c-7e56ac0644c7,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776305,48,3,d3941d86-d0a9-3443-8d4e-94d68f417b82,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776305,49,1,069e04e4-9d10-33da-b142-4513ea6c0f66,664702,Myles Straw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776305,50,0,be55a751-86fa-33d9-b806-bff029d8ffc8,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776305,51,3,4fd003a6-c328-386a-a3bc-aab0918ea7d5,663968,Jake Mangum,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776305,52,1,9230f68d-0666-3693-a601-bef1005d6666,656484,Tristan Gray,,,1B,Single,single,,False,,,False,False,False,False,
776305,53,1,76230688-dea9-380e-b05d-4d68706681f7,676439,Hunter Feduccia,,,2B,Double,double,,False,,,False,False,False,False,
776305,53,1,76230688-dea9-380e-b05d-4d68706681f7,656484,Tristan Gray,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776305,54,4,f66e5e1f-d538-3656-a1a8-711a370e417b,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776305,55,4,758711f7-d0b5-3319-b57a-506a12e70a21,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776305,56,1,1f74baa6-8854-3876-a948-e80c6e77717e,664770,Nathan Lukes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776305,57,1,ff8c3fd9-1dc7-3aa6-8318-d3621e59b93f,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776305,58,0,2cf44abf-03a0-3c79-9b6a-b6c99eb61303,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
776305,58,0,2cf44abf-03a0-3c79-9b6a-b6c99eb61303,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776305,59,5,ab486cfd-8d6f-3d7f-a0d1-e67c11d8ad29,680718,Addison Barger,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776305,59,5,ab486cfd-8d6f-3d7f-a0d1-e67c11d8ad29,672386,Alejandro Kirk,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776305,60,4,f1096fca-6b4d-3d00-8fc9-0859616faa5a,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776305,61,1,23e8ca9c-a74e-3603-8ac9-6a5027c16039,664040,Brandon Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776305,62,6,d0ee9f4d-145f-3e4c-9303-ea28be91a6ee,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776305,63,0,1d4b5517-65c8-3134-a667-33ff9403aa07,694388,Joey Loperfido,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776305,64,5,4a8959ec-d26c-3ecd-ae2a-3ed3f04e0f31,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776305,65,6,99084617-1647-3f76-abac-15e457bcf596,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776305,66,6,4457e642-aa56-3b60-9596-168089d13771,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776305,67,0,c72c97f2-83cd-38da-a44e-c73a41d99b40,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776305,67,0,c72c97f2-83cd-38da-a44e-c73a41d99b40,666139,Josh Lowe,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776305,68,3,47004d51-2ba0-35b3-a78b-e817d1de2f9e,656484,Tristan Gray,,,1B,Single,single,,False,,,False,False,False,False,
776305,68,3,47004d51-2ba0-35b3-a78b-e817d1de2f9e,656484,Tristan Gray,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776305,68,3,47004d51-2ba0-35b3-a78b-e817d1de2f9e,666139,Josh Lowe,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663893
776305,69,6,912e61ed-fee4-3478-af8f-00ef8e85a902,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
776305,70,8,94db4eea-06e0-3cd0-a5c4-68756e4aa497,666624,Christopher Morel,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776305,70,8,94db4eea-06e0-3cd0-a5c4-68756e4aa497,663743,Nick Fortes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776305,71,6,61e96808-e197-30a8-9610-62143781e3d3,664702,Myles Straw,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776305,72,1,de7af843-e849-3188-8034-5b50387189d8,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776305,73,1,4902c8de-24bb-3a34-bc56-ad2a21203187,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776305,74,2,f89ead0b-76cd-3369-b948-3a9c21002614,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776305,75,5,efc9a3e8-378a-32bc-9e2b-763f14cc4f1b,802415,Chandler Simpson,,,1B,Walk,walk,,False,,,False,False,False,False,
776305,76,8,57d3d84d-3dc6-3cbd-9130-5a93b032eace,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776305,76,8,57d3d84d-3dc6-3cbd-9130-5a93b032eace,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776305,76,8,57d3d84d-3dc6-3cbd-9130-5a93b032eace,802415,Chandler Simpson,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776305,77,4,734db86b-22da-3b7e-a8a3-f9e64c335697,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776305,77,4,734db86b-22da-3b7e-a8a3-f9e64c335697,802415,Chandler Simpson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622554
776305,78,8,703c306f-07d3-34c6-bee6-1460afb6b0dc,664040,Brandon Lowe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776305,78,8,703c306f-07d3-34c6-bee6-1460afb6b0dc,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
776305,79,4,aa2ed13c-ff76-31a6-bb37-10985617f897,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776305,80,3,1035514a-635b-37e7-9523-05abc78a31d1,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776302,0,6,aa6c9276-edca-3e3a-9b8b-3a3f9b158830,668227,Randy Arozarena,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776302,1,1,91ad344c-5bb6-33a3-9d8f-55b29398e889,663728,Cal Raleigh,,,2B,Double,double,,False,,,False,False,False,False,
776302,1,1,91ad344c-5bb6-33a3-9d8f-55b29398e889,668227,Randy Arozarena,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776302,2,0,22e93fdc-5643-38a2-9d21-a25c869adde9,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
776302,2,0,22e93fdc-5643-38a2-9d21-a25c869adde9,668227,Randy Arozarena,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608379
776302,2,0,22e93fdc-5643-38a2-9d21-a25c869adde9,663728,Cal Raleigh,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776302,2,0,22e93fdc-5643-38a2-9d21-a25c869adde9,663728,Cal Raleigh,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608379
776302,3,1,c79724fe-8fc9-335c-aae7-041fd895f9c3,647304,Josh Naylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776302,4,6,fe4c42ca-4c9b-3aa0-8ba9-4cf748f2a504,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776302,4,6,fe4c42ca-4c9b-3aa0-8ba9-4cf748f2a504,677594,Julio Rodríguez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776302,5,1,bb5cfe5f-18c9-36eb-be5e-07a496f6911a,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776302,6,10,1dd01e76-579e-3f9a-9d2c-02067ad26ee2,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776302,7,2,af4ea0e9-0400-36d5-b9be-b22061aeee85,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776302,8,0,72d1ef6f-55d8-3a0c-94aa-076d46efcb3f,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776302,9,3,3b7d66b2-e811-3e64-a725-f00e20df725c,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776302,10,3,fa390345-7841-3f6a-bdae-7fb83fcc4190,686527,Dominic Canzone,,,score,Home Run,home_run,,False,,,True,True,True,False,608379
776302,11,0,0aaf4a1a-e69d-3e50-a15e-632625f979ee,645302,Victor Robles,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776302,12,1,d9a42911-e205-3204-b801-e4adf36c76d1,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776302,13,1,ffd89bbc-b112-3533-81c1-9ce4156b5c4c,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776302,14,0,47527fb7-f7e2-3c3c-86c8-7616c3c5a82a,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
776302,15,2,22f44ab3-e929-30f2-91fd-8ce7d35769db,695506,Jac Caglianone,,,1B,Single,single,,False,,,False,False,False,False,
776302,15,2,22f44ab3-e929-30f2-91fd-8ce7d35769db,521692,Salvador Perez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776302,15,2,22f44ab3-e929-30f2-91fd-8ce7d35769db,521692,Salvador Perez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776302,16,2,0c542534-c8fa-3228-9320-efe580d1dfce,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776302,17,3,a15d1304-45cb-32bd-a0a1-465e01736822,695506,Jac Caglianone,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776302,17,5,8cfdbb04-5866-33de-8ca6-60d6d23452b6,695600,Carter Jensen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776302,18,4,b3236b70-b2da-3570-baab-1000fd13e50f,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776302,19,2,03e39049-4f06-3671-bbd5-1142c06aa373,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,608379
776302,20,6,0778f11d-3a24-3c39-a600-446cab076a3a,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
776302,21,1,343bb8bb-472e-320e-8e54-905af9d14b71,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
776302,21,1,343bb8bb-472e-320e-8e54-905af9d14b71,677594,Julio Rodríguez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776302,21,1,343bb8bb-472e-320e-8e54-905af9d14b71,677594,Julio Rodríguez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,608379
776302,22,1,cf0b020d-c50f-362a-b50c-2b7391c1c8db,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
776302,22,1,cf0b020d-c50f-362a-b50c-2b7391c1c8db,647304,Josh Naylor,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776302,23,0,56b15ed7-39ab-34a9-883b-c63cadde09cb,593871,Jorge Polanco,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776302,23,0,56b15ed7-39ab-34a9-883b-c63cadde09cb,553993,Eugenio Suárez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776302,23,0,56b15ed7-39ab-34a9-883b-c63cadde09cb,647304,Josh Naylor,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,608379
776302,24,6,a0f888c6-0400-3dd8-89af-b32b0b61a685,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
776302,25,1,0f3e342d-065e-36e2-b5f4-8be6ea2abd75,645302,Victor Robles,,,3B,Triple,triple,,False,,,False,False,False,False,
776302,25,1,0f3e342d-065e-36e2-b5f4-8be6ea2abd75,686527,Dominic Canzone,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,608379
776302,26,5,9c8c5d94-7a56-3e5f-9a89-ad453ae188fa,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776302,27,1,7a0b03d7-18fd-3415-ae65-1a06a5a83393,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776302,28,3,6b1e7743-d705-3b88-98e2-6d9ffe410372,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776302,29,4,a0203e58-2f65-37ae-9fbd-0f13f6d1562c,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
776302,29,4,a0203e58-2f65-37ae-9fbd-0f13f6d1562c,677951,Bobby Witt Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776302,30,1,821719ee-470a-3935-885a-8202d2622433,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776302,30,1,821719ee-470a-3935-885a-8202d2622433,677951,Bobby Witt Jr.,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776302,31,1,5bb06a17-596e-3d29-9433-ae06f5d84c20,686469,Vinnie Pasquantino,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776302,31,1,5bb06a17-596e-3d29-9433-ae06f5d84c20,521692,Salvador Perez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776302,32,6,a2067681-bc35-3120-b080-0595163d94c0,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
776302,33,0,c7cee7c2-d47b-3ccc-a3b4-11ecdcb02448,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,663738
776302,33,0,c7cee7c2-d47b-3ccc-a3b4-11ecdcb02448,668227,Randy Arozarena,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663738
776302,34,4,c4477cda-25c0-3cdc-abbd-1e6496962d35,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776302,35,6,d850f567-bf06-3306-91c8-bd3dd94abfa2,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776302,36,1,dd400d52-440b-37a5-a127-8bdaf8ace892,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776302,37,0,4358c013-6c60-373c-8e3c-9b8af88099d8,695506,Jac Caglianone,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776302,38,4,0113fda1-5e49-3047-a816-53ba899d2f2a,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776302,39,3,23eadf12-f3c3-3db0-bc5e-873085d1d9e9,695600,Carter Jensen,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
776302,40,5,8973643b-c7c1-36f0-be2c-64f7854bbf0a,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
776302,41,4,f6f55876-a212-3a0a-ab92-0ec1bec7bb8c,573262,Mike Yastrzemski,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776302,42,3,7c470427-61a1-3407-baa5-e6088cc4a6f2,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776302,43,4,d76106c9-dfd1-3733-9b25-e9428d01e32c,686527,Dominic Canzone,,,score,Home Run,home_run,,False,,,True,True,True,False,663738
776302,44,4,56a75381-8eed-3e47-afe9-f2e34e745e86,645302,Victor Robles,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776302,45,1,2b31bfba-175c-3480-876a-63f1f8581476,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776302,46,1,d93f1cc6-d839-3804-9285-d534046cf8e0,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776302,47,7,fbd52d0e-31d0-3a4a-8d47-c113416836b1,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776302,48,0,030b5d07-93cc-3139-b15a-5e94b9fa23d8,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776302,49,7,21268145-82be-3bbd-afa3-8d1227da3164,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
776302,50,4,79b8c947-0f93-323d-a199-1e186271e529,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776302,51,7,9ddc883c-62da-395b-8f69-b1b696a8cdf6,668227,Randy Arozarena,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776302,51,7,9ddc883c-62da-395b-8f69-b1b696a8cdf6,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
