gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776664,50,7,4f2b6c98-7679-371d-8881-923d34290d00,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776664,51,2,054890e1-99c8-32e0-b4dd-c4d45d89c75b,663757,Trent Grisham,,,score,Home Run,home_run,,False,,,True,True,True,False,643377
776664,52,1,35b2c8a2-4688-3316-b9a4-7028b7462845,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
776664,53,4,425411ed-bdad-3436-a55b-f4d677da0fa6,676609,José Caballero,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776664,53,5,27172b24-3355-33a6-ab0f-55927e737d0e,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776664,54,5,29cb41c0-7933-3708-9f88-e6c35416c5c3,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776664,55,8,8366838c-31c5-35ab-9cb8-6e2eef556261,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776664,56,2,214d4d9a-8677-3620-985f-d3289aae29c7,676044,Bob Seymour,,,score,Home Run,home_run,,False,,,True,True,True,False,596133
776664,57,5,67a4d7f0-d8a1-34fb-9f81-566f2534e3f4,656484,Tristan Gray,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776664,58,2,f86987e2-c709-398d-842b-4f564b946e67,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776664,59,4,e145df4c-aa61-3038-830c-b25534989031,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776664,60,2,f36fdd7c-93c7-3e95-8dd8-f8d07c3ae4f1,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776664,61,5,292ca959-5930-3727-aae2-f30c793e3179,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776664,62,4,bac2c3b2-dd89-340b-8a96-fb7a7f373958,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776664,63,6,be4a80a2-ce70-3013-aa99-553803ddd3a6,664040,Brandon Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
776664,64,2,fe4478db-6b65-305f-90f2-60f4b229d430,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776664,64,2,fe4478db-6b65-305f-90f2-60f4b229d430,664040,Brandon Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776664,65,4,92589cf2-a1bc-3929-97ca-766199ddf756,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776664,66,6,ac9ccb50-3718-3594-8971-116949c88aa2,676439,Hunter Feduccia,,,2B,Double,double,,False,,,False,False,False,False,
776664,66,6,ac9ccb50-3718-3594-8971-116949c88aa2,691406,Junior Caminero,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776664,66,6,ac9ccb50-3718-3594-8971-116949c88aa2,691406,Junior Caminero,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670280
776664,66,6,ac9ccb50-3718-3594-8971-116949c88aa2,664040,Brandon Lowe,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,670280
776664,67,5,4a571dd5-b9d3-3d62-98dd-be5c55122dac,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776664,68,9,7ecae9c7-1488-3ac3-8a34-e661795383a4,519317,Giancarlo Stanton,,,score,Home Run,home_run,,False,,,True,True,True,False,664126
776664,68,9,7ecae9c7-1488-3ac3-8a34-e661795383a4,683011,Anthony Volpe,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,664126
776664,69,5,94f134ac-f7bd-300c-84d7-c00ba0096704,669224,Austin Wells,,,score,Home Run,home_run,,False,,,True,True,True,False,664126
776664,70,1,d754422a-4bc5-3843-bdee-6cfe9f9d440d,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776664,71,5,d1dfba53-4ccf-3107-b210-203696e6ccdb,676609,José Caballero,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776664,72,3,beeb1161-9b24-3573-b20a-93d8aa7b3723,676609,José Caballero,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776664,72,6,8fe48069-60db-34a2-9aef-aa72cfabe681,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776664,73,5,95a2c2f2-44bb-3da2-8476-f8587b964692,676044,Bob Seymour,,,1B,Single,single,,False,,,False,False,False,False,
776664,73,5,95a2c2f2-44bb-3da2-8476-f8587b964692,663968,Jake Mangum,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,642207
776664,74,4,db2a9546-6311-3105-aef1-4b6f1bc2dd02,656484,Tristan Gray,,,2B,Double,double,,False,,,False,False,False,False,
776664,74,4,db2a9546-6311-3105-aef1-4b6f1bc2dd02,676044,Bob Seymour,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776664,75,5,def5aeca-71ee-3fda-bd03-cfcab7ef17b2,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776664,76,6,a353e90b-f7c0-3b6d-998a-2de068a42043,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776664,77,4,c8ff8bba-4d98-3ec1-9c93-571dc6236959,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776666,0,9,bc5761c1-a3e6-3fdc-a622-daddf1e4cabf,694671,Wyatt Langford,,,score,Home Run,home_run,,False,,,True,True,True,False,702070
776666,1,6,bf783351-7226-37cf-a838-b86706585419,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
776666,2,4,927e5085-f4de-3f4c-aa9f-97fb31fff3fa,608369,Corey Seager,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776666,2,4,927e5085-f4de-3f4c-aa9f-97fb31fff3fa,543760,Marcus Semien,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776666,3,5,8ba52dfd-a6d3-364b-ab0e-6c276d42f34b,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776666,4,5,cc11784d-b0e6-37a1-979c-358f8830b261,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776666,5,3,897745f3-9873-332c-aecb-6406e7c79dc2,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
776666,6,0,c8fee810-e025-348e-a757-61d32222c829,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776666,6,0,c8fee810-e025-348e-a757-61d32222c829,573262,Mike Yastrzemski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776666,7,5,1abebe8b-640c-3e37-beca-01463ef63629,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,676961
776666,7,5,1abebe8b-640c-3e37-beca-01463ef63629,573262,Mike Yastrzemski,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676961
776666,7,5,1abebe8b-640c-3e37-beca-01463ef63629,677951,Bobby Witt Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676961
776666,8,7,7a2b375b-e528-3f93-913a-02f5fcf8d2d6,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
776666,9,6,f744cf9d-1b60-304d-bb41-b02d6f829a7e,521692,Salvador Perez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776666,10,6,76d189bc-e6f6-376a-9317-72069709fd91,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776666,11,7,881aff08-0086-3593-ae17-c863e73dab6b,672580,Maikel Garcia,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776666,11,7,881aff08-0086-3593-ae17-c863e73dab6b,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
776666,12,3,c85c485a-a5f2-3492-ab2a-e11a5ef3181f,670231,John Rave,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776666,13,5,42b02d50-f4c2-3b1d-8775-0b78c6fc4048,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776666,14,4,ac4afe31-f62a-3166-8ab2-e8cd8edaa67b,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776666,15,1,d71bb067-746c-3bdf-b0ca-fb4a748cd726,683227,Cody Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776666,16,2,338a76b3-86c1-35f2-b2ae-da3e37639249,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
776666,17,6,4c622cc6-584e-3805-85b6-b27ecd532c27,573262,Mike Yastrzemski,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
776666,17,6,4c622cc6-584e-3805-85b6-b27ecd532c27,664728,Kyle Isbel,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776666,18,2,63aaa9f1-be84-3841-bc89-bccd8df7bc29,677951,Bobby Witt Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776666,19,3,07766666-0206-1003-000c-f08cd117d70a,686469,Vinnie Pasquantino,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776666,20,6,900913cc-9c15-3ff5-9275-9b0d9e1343e3,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776666,21,6,ed51bec7-4c4b-3f90-b584-3c25ba365bd2,694497,Evan Carter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776666,22,1,7a7396bc-c9fd-33b1-b897-e65b590dcd59,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
776666,23,0,ce7248a8-4a8f-3433-ab4e-762ce71ae477,608369,Corey Seager,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776666,23,0,ce7248a8-4a8f-3433-ab4e-762ce71ae477,694671,Wyatt Langford,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776666,24,1,929ac0a9-d3e0-382b-8908-79c5c72bf78f,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
776666,24,1,929ac0a9-d3e0-382b-8908-79c5c72bf78f,694671,Wyatt Langford,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,702070
776666,25,7,3d0d9ff5-7abf-3698-bc94-bc43235ea26e,543760,Marcus Semien,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776666,25,7,3d0d9ff5-7abf-3698-bc94-bc43235ea26e,543309,Kyle Higashioka,,,1B,Walk,walk,,False,,,False,False,False,False,
776666,26,4,364e2901-5ed4-3cac-9444-1cef65cb4353,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776666,27,1,33c0d452-74a4-38b2-bb68-a6a95f681f88,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776666,28,0,55eb87b0-b27f-3cdc-ab02-7bdaa6a3c39e,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776666,29,6,2be3279d-eca4-3798-bbe2-75f52c7a901f,663697,Jonathan India,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776666,30,2,da0d64c4-6601-3f0e-8194-f05ffcde320d,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776666,31,2,07a73016-80c1-375d-ac99-9736154d6d1e,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776666,32,9,c228831e-1d80-37c5-ad8a-90511f58234e,683227,Cody Freeman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776666,33,2,43479db5-7507-3276-a63d-4ba64b29045d,670231,John Rave,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776666,34,4,b2715694-0bd1-36a5-ba50-a61fa1f9d2e8,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776666,35,1,9fda7ccb-ab99-37a8-a378-a71251b0c606,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776666,36,1,d36d2b51-1220-3e58-9203-549b5e52f8ae,694497,Evan Carter,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776666,37,6,4087f069-3de8-3428-9151-40a3aa377da2,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
776666,38,3,9d26002b-0432-3fcc-8e26-5086767fc99b,608369,Corey Seager,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776666,39,6,83ba16f5-4cfd-3d98-b7b6-f5f6aa8f0286,694671,Wyatt Langford,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776666,39,6,83ba16f5-4cfd-3d98-b7b6-f5f6aa8f0286,543760,Marcus Semien,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776666,40,4,d3d01bd2-2c5b-3fe2-b01e-0be318b78942,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776666,41,6,82ad709d-1083-3562-9a85-4e2092f80332,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
776666,42,4,25a07b56-629b-37e0-b4dc-f4d99e50ee84,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776666,43,5,991a23a5-01ff-374d-9536-a6f4c1546be6,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
776666,43,5,991a23a5-01ff-374d-9536-a6f4c1546be6,686469,Vinnie Pasquantino,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776666,43,5,991a23a5-01ff-374d-9536-a6f4c1546be6,686469,Vinnie Pasquantino,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776666,44,3,2ee809df-86d2-38bc-bca9-31a333c6f3e9,679845,Nick Loftin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776666,45,3,daf692d4-674b-3eac-be25-a0ad25759acd,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776666,46,4,70d55431-17e8-3d2c-8626-7c41e5d5f1f8,669701,Josh Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776666,47,1,c0a1e8a2-787c-307c-8eb4-b179527a09fb,677649,Ezequiel Duran,,,1B,Single,single,,False,,,False,False,False,False,
776666,48,4,a2e45bed-90b7-3761-b3ab-d61a06a13fb2,677649,Ezequiel Duran,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776666,49,8,59959369-26fb-3b15-b26c-da11ac99f555,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776666,50,1,d3fe4c46-d1dc-3b71-ae74-22a9600b2e43,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776666,51,1,2e7bfd0e-cae1-32c6-98fd-a440778f218e,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776666,52,8,480342a4-71d9-375b-a92d-cc92603f368a,641680,Jonah Heim,,,2B,Double,double,,False,,,False,False,False,False,
776666,53,2,b1fd5bec-4035-3e18-ac28-82b3db31202f,683227,Cody Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776666,53,2,b1fd5bec-4035-3e18-ac28-82b3db31202f,641680,Jonah Heim,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776666,54,1,5cfa93f7-16c2-37fd-8ba2-619c9f01e033,694497,Evan Carter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776666,55,10,ef6e9c33-72c3-356d-8a2c-780f07bbef16,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
776666,56,3,2ce77196-ad6a-35b0-87b0-f0fce4d3189b,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
776666,56,3,2ce77196-ad6a-35b0-87b0-f0fce4d3189b,641680,Jonah Heim,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663738
776666,56,3,2ce77196-ad6a-35b0-87b0-f0fce4d3189b,694671,Wyatt Langford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776666,57,0,0566af29-c846-350f-a29b-6c733c7ba7d2,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
776666,57,0,0566af29-c846-350f-a29b-6c733c7ba7d2,694671,Wyatt Langford,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776666,57,0,0566af29-c846-350f-a29b-6c733c7ba7d2,694671,Wyatt Langford,2B,3B,,Runner Out,other_out,r_rundown,True,4B,3,False,False,False,False,
776666,57,0,0566af29-c846-350f-a29b-6c733c7ba7d2,608369,Corey Seager,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776666,58,0,4bdfc7d7-7731-3ec4-b0a0-35708e3c858b,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776666,59,6,086d35e5-a1d2-387e-a767-d6345aa55412,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776666,60,1,8db19d9b-7f48-34fd-b119-0bbb71b9c665,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
776666,60,1,8db19d9b-7f48-34fd-b119-0bbb71b9c665,677951,Bobby Witt Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776666,60,1,8db19d9b-7f48-34fd-b119-0bbb71b9c665,677951,Bobby Witt Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776666,61,6,6666331e-af77-3ff1-acd9-4e0384a5ff58,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776666,62,3,9a359af7-01f1-362c-9955-2d5007c1669b,686469,Vinnie Pasquantino,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776666,62,3,9a359af7-01f1-362c-9955-2d5007c1669b,521692,Salvador Perez,,,1B,Walk,walk,,False,,,False,False,False,False,
776666,63,2,3c7ad952-b5a0-3112-aed7-a49cb463a017,679845,Nick Loftin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776666,64,2,21c5e07f-dc85-3772-808a-ae15c868087c,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776666,65,4,45f1e69a-429d-3bbd-a26c-afd7687656d1,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776666,66,4,da1ad422-cd71-376b-a620-15ac7d3bbb13,677649,Ezequiel Duran,,,1B,Single,single,,False,,,False,False,False,False,
776666,67,2,a7d0b7fe-c509-3513-ba4a-61bdecb99525,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
776666,67,2,a7d0b7fe-c509-3513-ba4a-61bdecb99525,677649,Ezequiel Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776666,68,4,e369205e-a868-37af-b5b8-9ef9c6cf5203,677649,Ezequiel Duran,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,3,False,False,False,False,
776666,69,7,65f27bb3-f47d-3877-8866-fe411bcc6c3d,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776666,70,4,5d302eb4-f002-3115-ae4b-63572ef4f4aa,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776666,71,5,4a26cce8-34c3-3fed-92a1-8d4c3c0da74b,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776666,72,4,8c91ccdd-7c8c-32b0-950f-b5da75900514,683227,Cody Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776666,73,5,ad2bf5c6-09cf-3adb-b25e-c275257d8297,694497,Evan Carter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776666,74,4,9ef44a1c-e898-3b39-9698-fe72ea877fbf,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
776666,75,2,b0230ff0-07d8-3b70-b575-1e27a247268b,608369,Corey Seager,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776666,75,2,b0230ff0-07d8-3b70-b575-1e27a247268b,694671,Wyatt Langford,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776666,76,0,f70515e6-3dd5-3b83-8d8d-b55112004086,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
776666,76,0,f70515e6-3dd5-3b83-8d8d-b55112004086,694671,Wyatt Langford,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776666,76,0,f70515e6-3dd5-3b83-8d8d-b55112004086,608369,Corey Seager,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776666,77,3,a34c9cf0-0ce6-3eb4-9560-81f6ddc86b29,543309,Kyle Higashioka,,,2B,Double,double,,False,,,False,False,False,False,
776666,77,3,a34c9cf0-0ce6-3eb4-9560-81f6ddc86b29,543760,Marcus Semien,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776666,77,3,a34c9cf0-0ce6-3eb4-9560-81f6ddc86b29,543760,Marcus Semien,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,669674
776666,77,3,a34c9cf0-0ce6-3eb4-9560-81f6ddc86b29,608369,Corey Seager,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,669674
776666,77,3,a34c9cf0-0ce6-3eb4-9560-81f6ddc86b29,694671,Wyatt Langford,3B,3B,score,Double,double,r_adv_force,False,,,True,True,False,True,669674
776666,78,0,c6f6fe6c-869c-3734-8704-4f306cea7dfb,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
776666,78,0,c6f6fe6c-869c-3734-8704-4f306cea7dfb,543309,Kyle Higashioka,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776666,79,3,1d586b14-7fb2-3c76-a86c-4bb757b31fb2,677649,Ezequiel Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776666,80,6,d9de6a47-1567-3385-8814-d57b72aa4aa5,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776666,81,5,217da59e-1985-3c29-8dea-1c12c0af84f6,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776666,82,2,e36a953c-42b5-36cb-b7c0-ee67f93bd66d,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776665,0,5,9f4851a9-e221-36b9-8142-8b9075574e49,701762,Nick Kurtz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776665,1,5,89d86666-4928-3cb5-8786-141f805b734c,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776665,2,4,8124ad45-227c-3165-9985-329f894557ac,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776665,3,5,b75447a2-d745-3845-89dc-83fdb64b5d04,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776665,4,1,54adc2f5-f76a-380a-8725-f6ece9c15d87,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776665,5,3,60475557-4b37-33bd-bc68-70795aed71e9,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
776665,6,2,97dd01ae-caea-30bb-9a35-66631dcbd670,686797,Brooks Lee,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776665,6,2,97dd01ae-caea-30bb-9a35-66631dcbd670,807712,Luke Keaschall,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776665,7,0,7539b447-4f63-3d03-b526-ebf857ec8b50,691016,Tyler Soderstrom,,,2B,Double,double,,False,,,False,False,False,False,
776665,8,2,a326af4c-a65f-3aab-99d6-97cab763b02d,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776665,8,2,a326af4c-a65f-3aab-99d6-97cab763b02d,691016,Tyler Soderstrom,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776665,9,4,3723ba9e-4451-3827-944a-315ea44c3d2f,687231,Darell Hernaiz,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776665,9,4,3723ba9e-4451-3827-944a-315ea44c3d2f,691016,Tyler Soderstrom,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641927
776665,10,4,b8b6f6d3-661e-3094-a74e-691b00eebcdf,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776665,11,1,eb580346-c522-3c11-8f27-2036c060d764,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776665,12,5,a5559510-9a7e-3aa0-9630-e4990f6eb2ba,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776665,13,5,0aa1a14b-97c2-32e2-bf1d-11e5b2fe4f86,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776665,14,5,1aa98fbd-5d47-3a1a-ac72-52e79ad084f6,695391,Brett Harris,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776665,15,4,59c6a4f8-c61c-33ac-a2db-0a8e7585f61e,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776665,16,5,cd30017b-5b0f-3426-9ae0-d5c5ea0fb179,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
776665,17,7,a78e8d24-6e05-3aa4-b7dd-1f2d307a69e6,669127,Shea Langeliers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776665,18,4,ddb4be79-0682-3a6f-8694-106b7654d728,681546,James Outman,,,2B,Double,double,,False,,,False,False,False,False,
776665,19,2,d1735376-77ff-3edb-8a50-478dc6e48ee7,680837,Ryan Fitzgerald,,,1B,Single,single,,False,,,False,False,False,False,
776665,19,2,d1735376-77ff-3edb-8a50-478dc6e48ee7,680837,Ryan Fitzgerald,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776665,19,2,d1735376-77ff-3edb-8a50-478dc6e48ee7,681546,James Outman,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776665,20,2,80e54e90-2e74-372b-8b07-42538d40a110,681546,James Outman,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,1,False,False,False,False,
776665,20,2,80e54e90-2e74-372b-8b07-42538d40a110,680837,Ryan Fitzgerald,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776665,20,2,80e54e90-2e74-372b-8b07-42538d40a110,621439,Byron Buxton,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776665,21,3,2da33748-dd37-3dac-8082-49e0a4dbb406,621439,Byron Buxton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776665,21,3,2da33748-dd37-3dac-8082-49e0a4dbb406,663616,Trevor Larnach,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
