gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
787944,46,10,acc03f79-7db5-4dda-88a1-83b64cd6b0ad,669304,Jose Miranda,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787944,47,0,d8e35856-2908-4f4c-b863-97d60850e85d,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787944,48,6,aafca3ef-9f3f-4d00-9d47-cdc299a276fd,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
787944,49,3,2b01bd84-5b52-48e4-9ab8-da5626b80bf1,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
787944,50,8,057646ad-6d5b-4abe-a2c9-7df1253e966e,686981,Brenden Dixon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787944,51,2,511905f2-168d-44b7-8c19-4bf69d942bec,670868,Abrahan Gutierrez,,,1B,Single,single,,False,,,False,False,False,False,
787944,52,4,5dcbe174-6d9a-4da4-a5bb-d4944a90848c,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787944,53,2,9e16e437-b817-4c17-97a1-e815f64a723d,678225,Ji Hwan Bae,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787944,54,2,09896e27-5b96-470e-b0c7-08c954f61573,676280,Tyler Dearden,,,1B,Field Error,field_error,,False,,,False,False,False,False,
787944,55,0,9ee515c5-6eef-4161-93b6-7a1be78af565,676280,Tyler Dearden,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
787944,55,0,9ee515c5-6eef-4161-93b6-7a1be78af565,680837,Ryan Fitzgerald,,,1B,Forceout,force_out,,False,,,False,False,False,False,
787944,56,5,32544459-f088-465a-b297-3c61d2db8a49,680837,Ryan Fitzgerald,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
787944,56,8,db68e597-c8cc-4548-9a97-3ba06b68afe0,806368,Maddux Houghton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787944,57,6,9c42bb92-3299-4bd1-913f-0ee3080e5ce9,678323,Allan Cerda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787944,58,6,60f8e89c-3dde-4a9c-af1d-fae6c4714f2e,694186,Shalin Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
787944,59,5,05e7c093-2994-41ed-8153-6c04ade7d560,687431,Hudson Head,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787944,60,3,451675da-97bc-4bf1-a649-d4b99e96e78e,694186,Shalin Polanco,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
787944,60,10,34eb8d6a-673f-4f88-8239-a67a137ad32d,699013,Esmerlyn Valdez,,,1B,Single,single,,False,,,False,False,False,False,
787944,60,10,34eb8d6a-673f-4f88-8239-a67a137ad32d,694186,Shalin Polanco,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
787944,61,6,e14121ff-86f5-4342-9c54-050f33c2f6af,703154,Yordany De Los Santos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787944,62,7,be98da67-b54e-4791-bdf4-bf90722d9adf,677673,Imanol Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787944,63,5,c43d668d-624f-423d-bfc8-72dc3d1f3ab7,680868,Patrick Winkel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787944,64,3,5b9e0af2-71dd-4bf4-91b3-155f74d4e16c,669137,Armando Alvarez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787944,65,4,3a848430-01eb-4021-9b80-8358db99a428,672373,Jeferson Morales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787944,66,5,d5311f20-6f5c-4f3c-8980-e40078fd79c8,686981,Brenden Dixon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787944,67,5,206fbc90-b8ce-4ea1-805f-924413c1a461,670868,Abrahan Gutierrez,,,1B,Single,single,,False,,,False,False,False,False,
787944,68,5,62752f16-84b2-4799-9723-4c9a3b73c4bb,682775,Kervin Pichardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787944,69,3,17fedece-c760-4932-85d0-9abcc4ccf2a9,686445,Sammy Siani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787945,0,9,88093a71-5676-43d5-8bf7-20d18ae464dd,700250,Ben Rice,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787945,1,4,ec91d96e-4d77-4553-ab0a-3a69a891d0ea,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
787945,2,6,4a70688e-9368-407d-82ae-cc164899a0ac,691176,Jasson Domínguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787945,2,6,4a70688e-9368-407d-82ae-cc164899a0ac,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
787945,3,6,d47b5c59-450b-4c0a-8840-1629cf8cbf3b,641555,J.C. Escarra,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
787945,4,7,d58b0b68-2a84-40d0-9d2c-788da5d96447,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787945,5,2,7b839521-52cb-475a-aaf4-7f0cf9edf719,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787945,6,5,2fd077ef-80bc-4bcd-a61e-7f806b2d0259,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787945,7,6,15214f9a-5f61-4a69-8be7-17bce40d8f5d,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
787945,8,0,6bbbf2f4-d6fd-4eee-b1a8-29786e274c26,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
787945,8,0,6bbbf2f4-d6fd-4eee-b1a8-29786e274c26,624413,Pete Alonso,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
787945,8,0,6bbbf2f4-d6fd-4eee-b1a8-29786e274c26,624413,Pete Alonso,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
787945,9,3,cfef4f0e-e6a0-4e1a-96fc-5e769d897115,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787945,10,4,33444af5-e100-449c-af2d-9e5f8eb2f341,665828,Oswaldo Cabrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787945,11,2,592e849e-be13-4ee3-b1fa-f95b344d2690,622569,Pablo Reyes,,,score,Home Run,home_run,,False,,,True,True,True,False,621345
787945,12,11,a29b3d7a-3082-4c5d-90d3-88be66d6ef3b,665998,Ismael Munguia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787945,13,1,24d1d62b-11f9-4997-b4c9-2bb69301963e,672724,Oswald Peraza,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
787945,14,3,1e297e0b-1b01-4c84-adaa-561177e35bc6,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787945,15,2,41cabe70-84ca-42a5-9bd4-94d9c89da757,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787945,16,3,b110f913-04c2-4bc5-8a5e-f6fd77c7ec5f,683146,Brett Baty,,,score,Home Run,home_run,,False,,,True,True,True,False,573186
787945,17,1,89a83444-af0b-4830-b3cd-a9804681dfea,642350,Jose Siri,,,1B,Single,single,,False,,,False,False,False,False,
787945,18,6,6a11cb9d-39e1-428d-a8a6-7f813041dc4a,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
787945,19,7,8da16626-53d2-437e-ba66-9c45bad007de,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787945,20,3,992c2434-14ef-436e-a9ce-3db30df15e5d,691176,Jasson Domínguez,,,,Strikeout,strikeout,,,,,False,False,False,False,
787945,20,3,992c2434-14ef-436e-a9ce-3db30df15e5d,691176,Jasson Domínguez,,,1B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
787945,21,1,b82d879c-891d-4b16-a5d1-24c830e8ec7b,691176,Jasson Domínguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
787945,21,6,aee7182b-b5f5-4ba3-aa6e-c2368671778f,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
787945,21,6,aee7182b-b5f5-4ba3-aa6e-c2368671778f,691176,Jasson Domínguez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,664849
787945,22,1,832d81a6-7c39-4630-868a-cd1f239876c1,665862,Jazz Chisholm Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
787945,22,5,54db2373-31ce-43d1-b3ef-f6d82027a586,641555,J.C. Escarra,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787945,23,3,49e8a102-13aa-4313-96f3-64bdb22589d0,677592,Everson Pereira,,,1B,Walk,walk,,False,,,False,False,False,False,
787945,24,2,3f685e39-4f8d-4f57-a1aa-8c6aa6f1ab34,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787945,25,1,d32bc59d-e960-42c3-b275-bd0f942fe1c6,665742,Juan Soto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787945,26,0,724d7b9f-9429-4355-a28a-a4f21bc14fe4,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,573186
787945,27,3,db33d6af-947a-44af-b601-73cbc55e5e90,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
787945,28,5,08d6b61e-bf2b-441f-a887-f64de775f885,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
787945,29,4,ac11d064-8b0d-4d49-a254-848f9f738d06,668901,Mark Vientos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787945,29,4,ac11d064-8b0d-4d49-a254-848f9f738d06,608385,Jesse Winker,,,1B,Walk,walk,,False,,,False,False,False,False,
787945,30,1,174be34a-d179-4759-a1fd-2b915b939d99,608385,Jesse Winker,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
787945,30,1,174be34a-d179-4759-a1fd-2b915b939d99,620443,Luis Torrens,,,1B,Forceout,force_out,,False,,,False,False,False,False,
787945,31,7,56a538e8-74f0-41d5-b669-d37f86786fc3,622569,Pablo Reyes,,,1B,Single,single,,False,,,False,False,False,False,
787945,32,4,03726b16-26d8-4359-a49c-464ce18b43ae,622569,Pablo Reyes,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
787945,32,6,437e4057-8f89-4b41-98f1-0b2c4e548d9e,665998,Ismael Munguia,,,1B,Single,single,,False,,,False,False,False,False,
787945,33,6,6f04019e-2056-404a-aaf0-2b35c97fd59b,665998,Ismael Munguia,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
787945,33,10,0b30ed76-46b5-4535-81a4-e7883e7e510e,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787945,34,5,2ea0e199-60ff-45fa-8427-d772b083b971,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787945,35,1,85d75085-5435-40eb-9880-d617f2030413,642350,Jose Siri,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
787945,36,3,b8624265-4014-4146-8dba-dab37c819b81,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
787945,37,5,a8548595-6d60-44f4-8c3a-8b118a273873,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787945,38,4,592f1b99-502c-4d48-a649-10c0bf190d65,700250,Ben Rice,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787945,39,2,4bbc96c8-95db-41da-ba7d-59f00c4c2aeb,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787945,40,6,d80f8e71-879d-4626-a9be-63864c9c2941,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787945,41,0,706925f1-4039-4b4e-9be9-aeec51c54df9,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
787945,42,4,39b6078f-be7d-4fb8-add9-762b08ecfbd8,607043,Brandon Nimmo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
787945,42,4,39b6078f-be7d-4fb8-add9-762b08ecfbd8,682668,Luisangel Acuña,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
787945,43,3,f3c261bc-41c9-443c-a23b-198668c76f8c,688875,Trace Willhoite,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787945,44,4,88157928-93ec-463f-94c9-e41906a5f8f7,607043,Brandon Nimmo,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
787945,44,4,88157928-93ec-463f-94c9-e41906a5f8f7,682668,Luisangel Acuña,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
787945,44,4,88157928-93ec-463f-94c9-e41906a5f8f7,516782,Starling Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
787945,45,1,1386b197-b5d2-4580-a3bf-73f0a270a7d1,663584,Hayden Senger,,,1B,Single,single,,False,,,False,False,False,False,
787945,45,1,1386b197-b5d2-4580-a3bf-73f0a270a7d1,682668,Luisangel Acuña,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,518585
787945,45,1,1386b197-b5d2-4580-a3bf-73f0a270a7d1,516782,Starling Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
787945,46,6,de7d28cd-d8bc-48f4-9979-7cfdd0f29d2f,805951,Boston Baro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787945,47,3,2e530e6f-12c6-461b-9875-30823aba2a0d,641555,J.C. Escarra,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
787945,48,5,5f315f0f-c947-4385-9f66-e12352e253df,677592,Everson Pereira,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
787945,49,3,8ada18bb-974e-47cb-b22b-c2d9d540a87a,665828,Oswaldo Cabrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787945,50,9,77f1fa7e-3e03-4b78-a1c0-ef620c4f17bc,640492,José Azocar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787945,51,4,258ee624-9467-4f85-8532-ac623051e41f,691645,Jefrey De Los Santos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787945,52,7,ea31843f-0ba9-4070-9dd0-5dd026178323,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
787945,53,6,bfee2eeb-0aca-40c1-8aca-aa974096b4ff,622569,Pablo Reyes,,,1B,Single,single,,False,,,False,False,False,False,
787945,54,2,75bcb415-ae8f-4b8f-8b30-2e0893a26093,665998,Ismael Munguia,,,1B,Single,single,,False,,,False,False,False,False,
787945,54,2,75bcb415-ae8f-4b8f-8b30-2e0893a26093,622569,Pablo Reyes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
787945,55,4,1e25691b-0531-4189-9162-2ede1cc3a494,622569,Pablo Reyes,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787945,55,4,1e25691b-0531-4189-9162-2ede1cc3a494,665998,Ismael Munguia,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787945,55,4,1e25691b-0531-4189-9162-2ede1cc3a494,672724,Oswald Peraza,,,1B,Walk,walk,,False,,,False,False,False,False,
787945,56,6,25ffcdfe-29d7-4cf4-8ec9-3f6c90c475e3,622569,Pablo Reyes,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,702878
787945,56,6,25ffcdfe-29d7-4cf4-8ec9-3f6c90c475e3,665998,Ismael Munguia,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787945,56,6,25ffcdfe-29d7-4cf4-8ec9-3f6c90c475e3,672724,Oswald Peraza,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787945,56,6,25ffcdfe-29d7-4cf4-8ec9-3f6c90c475e3,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
787945,57,1,7d74e7b5-1605-45f0-93de-1432239f1618,700250,Ben Rice,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
787945,57,1,7d74e7b5-1605-45f0-93de-1432239f1618,665998,Ismael Munguia,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,702878
787945,57,1,7d74e7b5-1605-45f0-93de-1432239f1618,672724,Oswald Peraza,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
787945,57,1,7d74e7b5-1605-45f0-93de-1432239f1618,691176,Jasson Domínguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
787945,58,1,ce61bf0c-6b58-4ebf-b86c-5dce6fb1aad1,669699,Braden Shewmake,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
787945,58,1,ce61bf0c-6b58-4ebf-b86c-5dce6fb1aad1,672724,Oswald Peraza,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,702878
787945,59,3,7d000141-9baa-4340-ab88-772559cfc00d,691176,Jasson Domínguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
787945,59,5,b6c258b4-e3a2-4ff4-9ebf-210979008ea6,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787945,60,11,b1f49521-3030-487a-98e9-e27295e84fb0,682668,Luisangel Acuña,,,1B,Walk,walk,,False,,,False,False,False,False,
787945,61,5,1bfefabe-0841-4584-868d-c214599b838f,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787945,62,1,0c0ca7fc-5f13-4d32-b415-30354e0c359b,688875,Trace Willhoite,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
787945,63,5,ae333efc-5572-43fa-a6dc-4e0ec45cc856,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787945,64,6,0d1dc409-527a-48bc-a305-6b5b13819f02,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787945,65,1,19fb1aed-ca23-4b9b-bfe9-72d1425ba7b0,682987,Spencer Jones,,,score,Home Run,home_run,,False,,,True,True,True,False,702878
787945,66,0,f1a3136e-052e-49a9-a9d1-e54df377fe6d,623205,Andrew Velazquez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
787945,67,4,f5c6b0c4-1896-4541-a2d8-e3724fa76d6f,800957,Brendan Jones,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
787945,68,5,020bdc5c-b233-469d-844e-ed1e796dc4a1,698933,Ronald Hernandez,,,1B,Single,single,,False,,,False,False,False,False,
787945,69,2,6b5ec1cd-0db1-4fbf-a45d-e7d1ce790112,805951,Boston Baro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
787945,69,2,6b5ec1cd-0db1-4fbf-a45d-e7d1ce790112,698933,Ronald Hernandez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
787945,70,3,e513b085-5e85-4c7b-97d3-0db612956cca,640492,José Azocar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
787945,71,5,c6ac4227-4d2e-4aa6-b46e-5f454f34f261,691645,Jefrey De Los Santos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787945,72,5,ae71fdfd-1159-4be8-a191-d919230e2c9f,702068,Cole Gabrielson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
787945,73,1,7142dcfd-1793-4e0d-94de-15ebda08a11c,815089,Coby Morales,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
787945,74,5,f1c68364-2b5e-431a-a176-c653e8624acb,801276,Juan Matheus,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
787945,75,4,9f0ded09-1125-4f4f-b58d-b991f2cf1cfa,621438,Tyrone Taylor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
787945,76,3,1623eddf-110f-427d-b8d3-8ec9d5110cad,621438,Tyrone Taylor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
787945,76,3,1623eddf-110f-427d-b8d3-8ec9d5110cad,682668,Luisangel Acuña,,,1B,Walk,walk,,False,,,False,False,False,False,
787945,77,4,64469ab1-a946-4072-a6e6-ad523b8c9e57,607043,Brandon Nimmo,,,score,Home Run,home_run,,False,,,True,True,True,False,683094
787945,77,4,64469ab1-a946-4072-a6e6-ad523b8c9e57,621438,Tyrone Taylor,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683094
787945,77,4,64469ab1-a946-4072-a6e6-ad523b8c9e57,682668,Luisangel Acuña,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683094
787945,78,5,21b0c69c-29e0-48b9-a33d-55e7f78a310f,688875,Trace Willhoite,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
787945,79,6,233bdecd-f59c-433c-a473-e1717c994e85,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
787945,80,4,732fb5c8-c911-4255-bde7-a656dd5e3898,698933,Ronald Hernandez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
789304,0,5,5edc603f-0b07-4642-b821-91424f202a60,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
789304,1,0,21118de5-7358-4ed8-99e2-c72df87cbff9,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
789304,2,2,9386285f-058f-4bd9-8cec-ae4aa64e0608,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
789304,3,0,af0eba41-771e-45c6-8796-bdbaf8ed71ac,596103,Austin Slater,,,score,Home Run,home_run,,False,,,True,True,True,False,676664
789304,4,1,f8410e51-bd7b-44f2-b32a-ac6c86f94e25,673357,Luis Robert Jr.,,,2B,Double,double,,False,,,False,False,False,False,
789304,5,0,d67f739d-8867-4cdf-88d9-b427171df18f,643217,Andrew Benintendi,,,2B,Double,double,,False,,,False,False,False,False,
789304,5,0,d67f739d-8867-4cdf-88d9-b427171df18f,673357,Luis Robert Jr.,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
789304,5,0,d67f739d-8867-4cdf-88d9-b427171df18f,673357,Luis Robert Jr.,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676664
789304,6,1,b6a3033d-73ad-4604-b6d1-f67aa31cb23b,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
789304,6,1,b6a3033d-73ad-4604-b6d1-f67aa31cb23b,643217,Andrew Benintendi,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
789304,7,8,4ff7b262-5f5e-411f-af5c-8ff8ff6fffc9,642136,Matt Thaiss,,,1B,Walk,walk,,False,,,False,False,False,False,
789304,8,3,822d24d0-ff2b-4ef5-91ea-24cc083f9c1c,642136,Matt Thaiss,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
789304,8,3,822d24d0-ff2b-4ef5-91ea-24cc083f9c1c,678246,Miguel Vargas,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
789304,9,2,0d837f2f-e31c-493a-9788-d06f5c61c225,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
789304,10,0,e7d1e9c3-726a-48f0-b9f2-90ef469b80ab,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
789304,11,2,d47f268d-6aac-49f3-906d-91284a18ceb1,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
789304,12,1,95cf94c8-5a63-4b35-8750-8c249023d69f,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
789304,13,1,13e84441-cd64-4d2f-a8a2-7052446c873c,572191,Michael A. Taylor,,,1B,Single,single,,False,,,False,False,False,False,
789304,14,1,c6da5bcb-6e97-40df-a4eb-b35003c3be89,676070,Jacob Amaya,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
789304,15,7,b90c0d9b-0f9f-4e54-92c8-763d9320c2dc,596103,Austin Slater,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
789304,16,3,cc053bec-03e4-43be-b202-89a4f76ad901,570482,Gio Urshela,,,2B,Double,double,,False,,,False,False,False,False,
