gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778339,32,2,90d3841d-daf9-3c1d-b2a5-f47eccd1f221,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778339,33,6,81a6498d-f128-3a46-98f4-22595524fdf7,682641,Luis Matos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778339,34,1,788e78a8-cae8-317f-8a24-a8fb372f22e0,669477,Casey Schmitt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778339,35,2,e18bb262-ac8c-3141-9c62-dda02d6c57ff,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778339,36,7,88214bc4-016c-3d12-a565-b5aedd0a13e1,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
778339,37,3,30b471fe-0987-3c34-9d2e-482eec1ff90f,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778339,38,7,90df275a-49ba-381a-8930-e2f436fa1ea9,592450,Aaron Judge,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778339,38,7,90df275a-49ba-381a-8930-e2f436fa1ea9,502671,Paul Goldschmidt,,,1B,Walk,walk,,False,,,False,False,False,False,
778339,39,0,1ad701b6-9c54-31b1-8081-df1181878f64,502671,Paul Goldschmidt,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778339,39,0,1ad701b6-9c54-31b1-8081-df1181878f64,592450,Aaron Judge,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778339,39,0,1ad701b6-9c54-31b1-8081-df1181878f64,665862,Jazz Chisholm Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778339,40,4,0fc6005a-b6de-3c5f-b2e8-abebbc294cde,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778339,41,4,1492a416-4690-309e-ac07-ac8c188219d4,683766,Christian Koss,,,1B,Single,single,,False,,,False,False,False,False,
778339,42,4,80913885-407b-336f-87d1-f18534c18d05,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778339,43,4,7a9d428f-7c11-360f-8713-e5eab1a75284,683766,Christian Koss,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778339,43,4,7a9d428f-7c11-360f-8713-e5eab1a75284,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
778339,44,5,e39aadb6-eb34-37c1-8049-b3fffa16b68b,808982,Jung Hoo Lee,,,score,Home Run,home_run,,False,,,True,True,True,False,607074
778339,44,5,e39aadb6-eb34-37c1-8049-b3fffa16b68b,683766,Christian Koss,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607074
778339,44,5,e39aadb6-eb34-37c1-8049-b3fffa16b68b,642715,Willy Adames,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607074
778339,45,4,8b579832-1d9b-3ab8-9fdc-8f236884cb75,527038,Wilmer Flores,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778339,46,6,f5331460-be6d-39f8-93c4-70c40ae4db52,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
778339,47,4,8ebf9a97-7a01-37d3-aa84-38b2272cf150,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778339,48,4,059f3f10-d203-3d57-a547-5472e5285dcd,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778339,49,3,1bcf1bd5-8b90-3a40-96c3-6befa365047c,641555,J.C. Escarra,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778339,50,1,f264fb4f-733d-343e-9b23-323fc64cf331,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778339,51,2,730b205e-7ae4-3db4-9cff-f0e2cdc52458,669477,Casey Schmitt,,,2B,Double,double,,False,,,False,False,False,False,
778339,52,8,8c5fcc08-9323-3d74-aac2-e6846d70e282,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778339,53,8,e47e51b3-35ba-3e1a-9548-014adc9136e1,683766,Christian Koss,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778339,53,8,e47e51b3-35ba-3e1a-9548-014adc9136e1,669477,Casey Schmitt,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,643410
778339,54,4,f810666e-bcb3-34cb-b909-80d1e15f90d9,671218,Heliot Ramos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778339,55,4,b0f5ee83-bda1-329a-8895-af2bf1315526,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778339,56,5,4997f932-2917-3695-bbb8-83004faef77e,700250,Ben Rice,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778339,57,1,e14005cd-bd3e-31b7-ac9e-22a05faec767,592450,Aaron Judge,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778339,58,0,d882601e-4ade-396a-99a1-c05157e9565c,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778339,59,2,296b2575-f1ed-3f90-b770-ac01f1633b42,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778339,60,8,a26b689e-7646-3edf-a7c7-e39ca09e4fd4,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
778339,61,3,8770aa79-5723-3bdc-806a-67eb8da7b977,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778339,62,3,d2fbaa5d-07b8-3df3-979e-2d78401b2118,808982,Jung Hoo Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778339,62,3,d2fbaa5d-07b8-3df3-979e-2d78401b2118,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
778339,63,3,beff0d9d-cefc-3d79-9de4-16222773cb05,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778339,63,3,beff0d9d-cefc-3d79-9de4-16222773cb05,808982,Jung Hoo Lee,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778339,63,3,beff0d9d-cefc-3d79-9de4-16222773cb05,656305,Matt Chapman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778339,64,6,f65c35e5-b621-30f0-8e3d-6a998f62db61,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778339,65,6,52175722-944d-36d1-8ab9-8c02af1c3683,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,643511
778339,66,1,b950f706-71fb-3d78-9fb0-1d4e08c125fb,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778339,67,2,c302dd90-7449-305c-b882-a093d1344308,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778339,68,3,5f6852bc-4984-37d6-8f9d-865526d6ecba,641555,J.C. Escarra,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778339,69,2,3ee225b0-bfe1-3441-b316-787d373d0bd8,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778339,70,4,f04afcc9-dadd-39ef-b8cf-7baa06217b54,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778339,71,2,5f05d491-b99f-398a-9408-81c9b17b60b9,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778339,72,9,24086804-fe62-397a-b254-8e04ae09a880,669224,Austin Wells,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778339,73,6,c48eaefb-baf7-316d-abc5-9d98c85faebd,700250,Ben Rice,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778339,74,5,1cdbab48-5dfa-3812-b6a6-94dc3eeff238,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778342,0,4,dde1171e-b634-3bfb-aa95-84fb72fbad27,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778342,1,2,f09fcac6-0f04-3e83-b933-51b2025a8ff8,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778342,1,2,f09fcac6-0f04-3e83-b933-51b2025a8ff8,672580,Maikel Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778342,1,2,f09fcac6-0f04-3e83-b933-51b2025a8ff8,672580,Maikel Garcia,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
778342,2,5,06d405fb-0818-3cd2-9fef-e4042452a38f,677951,Bobby Witt Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778342,2,5,06d405fb-0818-3cd2-9fef-e4042452a38f,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
778342,3,4,8ef2f794-c213-3772-8e18-90a04bc90f41,686469,Vinnie Pasquantino,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778342,3,4,8ef2f794-c213-3772-8e18-90a04bc90f41,521692,Salvador Perez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778342,4,1,693c5227-8621-3c26-9307-661ab8af2573,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778342,5,0,ddf761bf-06f9-3db0-8b02-ffb5192c308a,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778342,6,2,a7730178-575f-398b-80d3-8c2f275966d2,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778342,6,2,a7730178-575f-398b-80d3-8c2f275966d2,467793,Carlos Santana,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
778342,7,5,8a4e79c7-6844-3627-8b13-0fdca1d7cbf1,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778342,8,5,a2122ab1-34fa-355f-b2f0-40edaa5bcbd4,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778342,9,4,1de510a6-6207-3f39-a649-8107d1dae934,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778342,10,0,d82e3968-80e5-357c-ae16-1c72b25d5ed2,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
778342,11,4,92209f44-3390-3844-b81a-db1d4f877596,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778342,12,3,cc26a0fa-f2c7-3a63-91a0-faf63cb497d6,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778342,13,5,a03d04c9-a405-354a-9c26-2fc724970c1f,682177,Daniel Schneemann,,,2B,Double,double,,False,,,False,False,False,False,
778342,13,5,a03d04c9-a405-354a-9c26-2fc724970c1f,682177,Daniel Schneemann,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
778342,13,5,a03d04c9-a405-354a-9c26-2fc724970c1f,682177,Daniel Schneemann,,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,666142
778342,13,5,a03d04c9-a405-354a-9c26-2fc724970c1f,678877,Jhonkensy Noel,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
778342,13,5,a03d04c9-a405-354a-9c26-2fc724970c1f,678877,Jhonkensy Noel,1B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,666142
778342,14,4,d5416c3b-ca6e-3171-b973-73f4730caef0,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778342,15,4,0c0e4c9f-f19e-3745-9ddf-8adf236f2ed6,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778342,16,5,8a939419-0089-33a5-9b94-1a18c0d8d8c2,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
778342,17,2,cf91a1c5-6185-3a21-8dde-7e0ed24af264,664728,Kyle Isbel,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778342,17,2,cf91a1c5-6185-3a21-8dde-7e0ed24af264,672580,Maikel Garcia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778342,18,0,cbc7e341-4b69-356d-be65-aff09c112130,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778342,19,1,62c3b248-b349-3f7c-b1aa-f818595a01d8,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778342,20,1,9ca12a0e-2a58-3ce5-806c-23edd4008085,608070,José Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778342,21,1,8c29e497-c7a6-38cb-aae7-c74c160865da,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778342,22,4,8718ac01-c511-3b89-b761-4aff9fe4b0fa,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
778342,23,2,71298ce4-4338-3546-92f1-c71e089fab74,521692,Salvador Perez,,,score,Home Run,home_run,,False,,,True,True,True,False,594902
778342,23,2,71298ce4-4338-3546-92f1-c71e089fab74,686469,Vinnie Pasquantino,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,594902
778342,24,2,f3cc4bf7-d1c1-33ea-9e76-32c5427e43d9,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778342,25,0,238b4164-e968-3c27-9596-f2b0df32bf52,592669,Hunter Renfroe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778342,26,8,4c2d6eaf-a38b-3e73-9927-59ae804135fb,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778342,27,3,bcfea91b-1c61-3267-9b16-d4aaa0139a7b,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778342,28,5,110c4203-46a2-341b-87b9-fb49f5c35944,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778342,29,3,5626797e-8b83-3f50-8ce6-ad64cac5a23a,669004,MJ Melendez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778342,30,8,a55f1ecc-90f6-342f-bbd6-8c2f76594227,666023,Freddy Fermin,,,1B,Walk,walk,,False,,,False,False,False,False,
778342,31,6,ed9922b0-dc62-32c6-a46b-f9cf7f454c74,664728,Kyle Isbel,,,2B,Double,double,,False,,,False,False,False,False,
778342,31,6,ed9922b0-dc62-32c6-a46b-f9cf7f454c74,666023,Freddy Fermin,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778342,32,1,75ecca9d-6b30-32bc-9264-16da26f951cd,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
778342,32,1,75ecca9d-6b30-32bc-9264-16da26f951cd,666023,Freddy Fermin,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,594902
778342,32,1,75ecca9d-6b30-32bc-9264-16da26f951cd,664728,Kyle Isbel,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778342,32,1,75ecca9d-6b30-32bc-9264-16da26f951cd,664728,Kyle Isbel,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,594902
778342,33,3,34dfd27c-3da1-3e46-b07f-3d33bdde559a,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778342,33,3,34dfd27c-3da1-3e46-b07f-3d33bdde559a,672580,Maikel Garcia,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778342,34,3,83c44417-4cd1-3a41-a33f-39f67a65c325,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778342,35,7,834479a2-6bc4-3d9b-9407-137aecfaa9b3,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778342,36,4,3ec7676f-ad38-3b87-8b54-479fb7c0f362,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778342,37,0,26b6b860-53bc-398c-af0f-2454357b8fdb,595978,Austin Hedges,,,1B,Single,single,,False,,,False,False,False,False,
778342,38,3,a5b30350-eea3-3bd6-aae0-0ca986685764,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778342,39,3,bb5c70ac-c90a-3700-8a33-b91acdbdeee5,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778342,40,1,5dbcc10c-2988-3bd9-af00-923470679a6a,686681,Michael Massey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778342,41,2,8f7cc9a4-8b7f-3156-8d75-86a4059201f2,592669,Hunter Renfroe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778342,42,1,98cc862b-d0b4-34dc-9cb2-a420cdc4fc51,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778342,43,6,6bf38c08-ae00-3135-888d-effa3a7ac6d5,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778342,44,1,27f9c5ad-e820-37d1-ba56-038adbe3f275,467793,Carlos Santana,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778342,45,7,6425e78e-a2b1-3994-852e-afc998c7ff99,669004,MJ Melendez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778342,46,4,a51386e7-a490-38bf-85e7-b48265be2115,666023,Freddy Fermin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778342,47,2,49260cf4-1791-3160-b63c-cf5141ce22f4,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
778342,48,6,fc2af827-2df3-321c-894c-d8757c13a9d4,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
778342,48,6,fc2af827-2df3-321c-894c-d8757c13a9d4,664728,Kyle Isbel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778342,48,6,fc2af827-2df3-321c-894c-d8757c13a9d4,664728,Kyle Isbel,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778342,49,1,adade3a2-9a0a-33fb-b4c0-68838645a17e,677951,Bobby Witt Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778342,50,3,707a5a99-8ccf-31e8-a35e-5cb6eb5cd1a9,678877,Jhonkensy Noel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778342,51,0,24a941cf-96f9-37a4-8eaa-aa128eada9e9,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778342,52,3,658ba46e-1da8-38bf-a278-d00f3286eb33,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778342,53,5,1d5d44fa-f76a-3956-9296-110f9506af06,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778342,54,3,2d3c99fc-5049-35ea-bb74-2e6b624ebd55,521692,Salvador Perez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778342,55,4,a16280ee-baff-36e0-94eb-ecbc2b6bc35b,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778342,56,4,680d5af5-ae6b-3d8d-ab3b-12d06d2afd0c,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778342,57,3,f972e110-8f98-302a-a2a2-0a4cd2b35a18,595978,Austin Hedges,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778342,58,8,0e9d3d69-bc63-3866-bd95-18f18b968cea,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778342,59,6,3b2baefe-b3e1-3544-98d4-61ca05b3dad1,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778342,60,3,eafd27db-fdb2-343a-b936-3f6715b195fe,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778342,61,2,2e4021f5-a0f4-3dfe-b5b0-9a1f64401daa,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778342,62,4,6bc26761-6e41-3d05-9008-19d7b97e8857,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778342,63,4,60bd5051-2c6a-36cd-8031-0f6ff04945a4,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778342,64,7,d0d04457-0b51-301d-aabf-9f6847f892ec,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778342,65,8,af9d424e-a442-37d5-8bd0-3c3162b92529,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778343,0,6,28565464-e9e8-362f-9ab7-96d206f3c85a,665839,Enmanuel Valdez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778343,1,3,cb33b04d-661f-3d23-b788-32a70e6a5214,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
778343,2,3,d58c394d-04ce-38bd-bdac-006ff5090d49,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
778343,3,4,9e66a763-88d1-385e-b05e-56412827d124,682848,Endy Rodríguez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778343,3,4,9e66a763-88d1-385e-b05e-56412827d124,668804,Bryan Reynolds,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778343,4,2,2aea2af7-68a6-3285-b355-0c580e2d05c6,665833,Oneil Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778343,4,3,36c4060c-fb3f-3533-99e9-2e6bb87c7e21,672744,Alexander Canario,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778343,5,4,5415eea7-5b36-3c1b-80cb-d29294062be5,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778343,6,1,0029949a-fa73-3e12-a0f1-b6b03f74eb6a,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778343,7,4,b44ff9a6-962e-3230-9664-9f60007777ce,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778343,8,0,5e3055a7-c645-3876-8bcf-08561ab39dc8,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778343,9,3,171e29d8-354b-317b-a3f3-b365752976db,643396,Isiah Kiner-Falefa,,,3B,Triple,triple,,False,,,False,False,False,False,
778343,10,3,dae7157b-c817-367a-809c-496a8012ce51,691907,Tsung-Che Cheng,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778343,11,5,b9db4de4-d309-3ab2-8491-851b5c769a83,680779,Henry Davis,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778343,12,1,afd36d00-86e0-341e-8538-66dcd8ddee74,666158,Gavin Lux,,,2B,Double,double,,False,,,False,False,False,False,
778343,13,1,b517c8ef-9d03-3bde-92a3-c45fed1e3591,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778343,14,4,e4e3db9b-3626-3eac-81e9-33b2e8368b0b,600869,Jeimer Candelario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778343,15,1,5c25dd7f-e7ba-3676-8f5a-17a3822635fc,641584,Jake Fraley,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778343,16,4,5a1f39c6-dbab-3b1e-b78d-3bf8077f3fd7,665839,Enmanuel Valdez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778343,17,6,47fb7b06-bd4c-3e45-afc3-6e87eebc9a95,668804,Bryan Reynolds,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778343,18,5,30bb4031-5258-3df6-9511-b3b735b0a3ee,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778343,19,4,0d3e2c15-fa8c-350b-bcb5-eb0bf5c59c19,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778343,20,6,1ff9bd3c-d9ff-3f97-9fc4-a1603b92d264,642851,Austin Wynns,,,1B,Walk,walk,,False,,,False,False,False,False,
778343,21,7,75b0f55b-1970-3d68-b818-516f39a73159,670770,TJ Friedl,,,2B,Double,double,,False,,,False,False,False,False,
778343,21,7,75b0f55b-1970-3d68-b818-516f39a73159,642851,Austin Wynns,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778343,22,4,bf5f35ce-0f2a-34ba-8b2b-b835058ceefc,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
