gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779108,15,6,258da344-27fe-4802-8d08-22278f53fb51,695257,Billy Cook,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
779108,16,4,ef2c2c33-8973-4de7-bf66-34f1456579d6,685301,Matt Gorski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779108,17,7,81c58b0c-8122-44ea-9734-fc572ff69252,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779108,18,5,68eb90b5-c5de-4066-b8de-efb95c194e73,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779108,19,3,3989e693-f6c2-4ea9-96cd-d3a3ebbb0396,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779108,20,1,9b107a9a-f935-4e29-923e-e6641378eafb,675961,Alika Williams,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779108,21,2,420bded8-b979-4488-8f83-f583ad46d474,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
779108,22,3,82b8990e-4b97-4772-8ea1-e5ad2a2a1081,643396,Isiah Kiner-Falefa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779108,22,3,82b8990e-4b97-4772-8ea1-e5ad2a2a1081,678225,Ji Hwan Bae,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779108,23,1,1fe08791-94e5-4272-9e3e-c12effb95f76,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
779108,24,2,8d4493f1-6434-40d1-b36a-2c9c137070c4,628451,Andy Ibáñez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779108,25,2,e1f53e61-a901-4586-887a-d9d52a35635b,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
779108,25,2,e1f53e61-a901-4586-887a-d9d52a35635b,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779108,26,3,debe6d34-a0da-4486-99a4-50e913b7a6e0,690993,Colt Keith,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779108,26,3,debe6d34-a0da-4486-99a4-50e913b7a6e0,679529,Spencer Torkelson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
779108,26,3,debe6d34-a0da-4486-99a4-50e913b7a6e0,693307,Dillon Dingler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779108,27,5,7d855b4b-2c8a-48f3-a1ba-d2b9c9867768,668952,Ryan Kreidler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779108,28,4,9bd97c8d-0f09-4712-9352-34594ee27e73,682848,Endy Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
779108,29,5,b8990173-8747-48a0-be1c-a23e848fd9a8,669261,Jack Suwinski,,,2B,Double,double,,False,,,False,False,False,False,
779108,29,5,b8990173-8747-48a0-be1c-a23e848fd9a8,682848,Endy Rodríguez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779108,30,0,79877259-5755-4363-829b-5d63d709d4dd,693304,Nick Gonzales,,,2B,Double,double,,False,,,False,False,False,False,
779108,30,0,79877259-5755-4363-829b-5d63d709d4dd,682848,Endy Rodríguez,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681857
779108,30,0,79877259-5755-4363-829b-5d63d709d4dd,669261,Jack Suwinski,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779108,30,0,79877259-5755-4363-829b-5d63d709d4dd,669261,Jack Suwinski,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,681857
779108,31,5,a307b3e9-6164-4c6a-a996-72ed04a881ea,695257,Billy Cook,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779108,31,5,a307b3e9-6164-4c6a-a996-72ed04a881ea,693304,Nick Gonzales,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779108,32,3,661b9650-8af3-4092-9c9e-696d12609be4,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779108,33,1,41219811-a8a4-4227-8545-de55ad32266d,685301,Matt Gorski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779108,34,4,c424ade6-e880-44c4-8d79-bff70ed78c40,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
779108,35,3,6e24f736-1e0a-48bb-bdfb-d0a124b7022e,669234,Justyn-Henry Malloy,,,2B,Double,double,,False,,,False,False,False,False,
779108,35,3,6e24f736-1e0a-48bb-bdfb-d0a124b7022e,700242,Trey Sweeney,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779108,35,3,6e24f736-1e0a-48bb-bdfb-d0a124b7022e,700242,Trey Sweeney,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,1,False,False,False,False,
779108,36,0,0de9bc01-3a5d-40e9-ad7c-588760390683,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
779108,36,0,0de9bc01-3a5d-40e9-ad7c-588760390683,669234,Justyn-Henry Malloy,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,814280
779108,37,4,61286cda-26d4-482f-b5c6-cb6f5aa445ad,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779108,38,0,95110b9a-4ccc-4945-a37e-040115dee1aa,672761,Wenceel Pérez,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
779108,38,0,95110b9a-4ccc-4945-a37e-040115dee1aa,679529,Spencer Torkelson,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
779108,39,3,2c09daf2-a335-4221-bde9-57592350e925,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779108,40,3,043e5cfb-c85b-47fd-85dc-555351d7a71e,675961,Alika Williams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779108,41,1,72a3a93f-3358-45b4-966f-0140bcdf45f4,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
779108,42,3,a4ca0349-2c1e-49df-874c-6a0138d3f469,678225,Ji Hwan Bae,,,1B,Single,single,,False,,,False,False,False,False,
779108,42,3,a4ca0349-2c1e-49df-874c-6a0138d3f469,678225,Ji Hwan Bae,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
779108,42,3,a4ca0349-2c1e-49df-874c-6a0138d3f469,643396,Isiah Kiner-Falefa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779108,42,3,a4ca0349-2c1e-49df-874c-6a0138d3f469,643396,Isiah Kiner-Falefa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779108,43,1,771c7234-0e4e-4cd7-98f5-6711588eba65,682848,Endy Rodríguez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779108,43,1,771c7234-0e4e-4cd7-98f5-6711588eba65,643396,Isiah Kiner-Falefa,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,True,False,681857
779108,43,1,771c7234-0e4e-4cd7-98f5-6711588eba65,678225,Ji Hwan Bae,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,681857
779108,44,7,55909e3e-9c5c-4453-9d95-677af28dafee,682848,Endy Rodríguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779108,44,7,55909e3e-9c5c-4453-9d95-677af28dafee,669261,Jack Suwinski,,,1B,Walk,walk,,False,,,False,False,False,False,
779108,45,3,2cb72708-b36c-4d43-9b2f-7d71b82dcb21,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779108,46,4,fbdd9664-73bf-4d97-ba95-6dd3caa5871a,695257,Billy Cook,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779108,47,5,1f1548fe-4a4f-42e9-8b47-c9135d67ddf8,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
779108,48,5,4b44dbc7-b0eb-4441-8fbb-9b01627ca396,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779108,49,1,ac94cac3-085e-4207-9de5-568d4a114089,690993,Colt Keith,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779108,49,6,bdbd8be4-8ffd-406b-b485-77362a007496,668952,Ryan Kreidler,,,1B,Walk,walk,,False,,,False,False,False,False,
779108,50,4,6c9e799b-95a3-43b0-872b-2b3a25b6ea97,690993,Colt Keith,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779108,50,4,6c9e799b-95a3-43b0-872b-2b3a25b6ea97,668952,Ryan Kreidler,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779108,50,4,6c9e799b-95a3-43b0-872b-2b3a25b6ea97,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
779108,51,7,1d08d1ac-0ca4-41cc-810e-b4ca6ace4777,703601,Max Clark,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779108,52,4,41793903-f4c4-4119-b3e4-9ea063875d01,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779108,53,7,50987039-d27f-496c-8f02-444eb31d24ae,669369,Bryce Johnson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779108,54,3,013fc0ac-d47f-4723-a7c2-1b7aa68ce604,685301,Matt Gorski,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779108,55,3,552da26b-fb19-4516-9752-e45b789f85c1,675961,Alika Williams,,,1B,Single,single,,False,,,False,False,False,False,
779108,56,1,9f9f6e9c-4fe6-4b80-abc4-0457e481c380,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
779108,56,1,9f9f6e9c-4fe6-4b80-abc4-0457e481c380,675961,Alika Williams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779108,57,1,7637e85d-65d9-4b1a-8eb9-56b5f99a2f74,678225,Ji Hwan Bae,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779108,58,3,ce5854b8-1ecf-473a-9cf2-8ea7b9688c4e,800522,Josue Briceño,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779108,59,6,04ac854b-8e64-4750-9951-8c67496f8377,701678,Hao-Yu  Lee,,,2B,Double,double,,False,,,False,False,False,False,
779108,60,2,22149916-e5bb-4600-afb7-70394609e255,805808,Kevin McGonigle,,,1B,Single,single,,False,,,False,False,False,False,
779108,60,2,22149916-e5bb-4600-afb7-70394609e255,701678,Hao-Yu  Lee,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,664875
779108,61,8,dbc30561-860b-44f6-bbe4-b81d90d4a5ed,805808,Kevin McGonigle,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779108,61,8,dbc30561-860b-44f6-bbe4-b81d90d4a5ed,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
779108,62,3,02d8b817-1e11-4cfc-b221-e5334f0d68b9,621512,Tomás Nido,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779108,62,3,02d8b817-1e11-4cfc-b221-e5334f0d68b9,805808,Kevin McGonigle,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779108,63,7,58c201b2-b81c-42a8-9191-4c9fb95b3948,805808,Kevin McGonigle,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,664875
779108,63,7,58c201b2-b81c-42a8-9191-4c9fb95b3948,663330,Jahmai Jones,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_force,False,,,False,False,False,False,
779108,63,7,58c201b2-b81c-42a8-9191-4c9fb95b3948,663330,Jahmai Jones,1B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779108,63,7,58c201b2-b81c-42a8-9191-4c9fb95b3948,682073,David Hensley,,,1B,Walk,walk,,False,,,False,False,False,False,
779108,64,6,41355a85-5c8a-4577-897b-6a542fcf3664,801194,Max Anderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779108,65,13,bc0d6853-7d4b-43f5-9f65-491ba1199025,682848,Endy Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779108,66,5,978041ed-ffeb-46ce-8ff1-3d467dbf6e9b,669261,Jack Suwinski,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779108,67,5,b5a067e1-ae90-4151-8e73-5a7951e66e36,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779108,68,12,0089a5d5-0c8c-4f6e-8d29-ceb23967f4fb,703601,Max Clark,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779108,69,2,2872014b-ac55-47be-9a52-89dc957f2054,694425,Justice Bigbie,,,1B,Single,single,,False,,,False,False,False,False,
779108,70,4,b45ab6b8-1498-4213-83dc-9ec764cd6bdd,800522,Josue Briceño,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779108,71,2,6ad83c9a-8789-4277-99d6-729ba3e38d68,701678,Hao-Yu  Lee,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779108,71,2,6ad83c9a-8789-4277-99d6-729ba3e38d68,701678,Hao-Yu  Lee,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779108,71,2,6ad83c9a-8789-4277-99d6-729ba3e38d68,694425,Justice Bigbie,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779108,71,2,6ad83c9a-8789-4277-99d6-729ba3e38d68,694425,Justice Bigbie,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779108,72,2,8b29a7cb-1a62-4571-8872-3e51dfbf2a65,805808,Kevin McGonigle,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779108,72,2,8b29a7cb-1a62-4571-8872-3e51dfbf2a65,694425,Justice Bigbie,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,670990
779108,72,2,8b29a7cb-1a62-4571-8872-3e51dfbf2a65,701678,Hao-Yu  Lee,2B,2B,,Runner Out,other_out,r_runner_out,True,4B,3,False,False,False,False,
779108,73,4,4eb58d05-5bbe-4ac9-8698-ff58c7741938,694186,Shalin Polanco,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779108,74,6,b119880e-4e05-4328-a6d4-34c663373209,699013,Esmerlyn Valdez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779108,75,1,8e672f66-edb1-4313-a267-32c849c280c1,641511,Jason Delay,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779108,76,3,92e067bc-c2e9-42a1-84c6-6f0f97869c9a,663330,Jahmai Jones,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779108,77,4,d53aa1d3-7908-40ef-acc5-daed3b0600ab,621512,Tomás Nido,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779108,78,2,ec1daffa-980e-4c84-ae86-eff15d31ab23,682073,David Hensley,,,2B,Double,double,,False,,,False,False,False,False,
779108,79,4,1b2614cc-afa1-41ad-ad77-2d841b7adcf8,801194,Max Anderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779108,80,5,bea1d6d4-648c-44c6-9452-e706c23d62e9,686981,Brenden Dixon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779108,81,1,1167b900-195d-4f9b-b88b-9883dd0ab70e,701177,Nick Cimillo,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779108,82,4,f52e8a32-d5a2-425e-b76a-c6294041e346,703154,Yordany De Los Santos,,,1B,Single,single,,False,,,False,False,False,False,
779108,83,0,89cb9db7-4523-41e0-8a24-dd151e627579,687431,Hudson Head,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778722,0,6,07787226-0016-0043-000c-f08cd117d70a,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
778722,1,2,07787226-0026-0033-000c-f08cd117d70a,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778722,2,3,07787226-0036-0043-000c-f08cd117d70a,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
778722,2,3,07787226-0036-0043-000c-f08cd117d70a,687363,Victor Scott II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778722,3,5,07787226-0046-0063-000c-f08cd117d70a,671056,Iván Herrera,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778722,3,5,07787226-0046-0063-000c-f08cd117d70a,687363,Victor Scott II,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778722,3,5,07787226-0046-0063-000c-f08cd117d70a,669357,Nolan Gorman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778722,4,3,07787226-0056-0043-000c-f08cd117d70a,663609,Luken Baker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778722,5,2,07787226-0066-0033-000c-f08cd117d70a,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
778722,6,0,07787226-0076-0013-000c-f08cd117d70a,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778722,6,0,07787226-0076-0013-000c-f08cd117d70a,682928,CJ Abrams,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778722,7,5,07787226-0086-0063-000c-f08cd117d70a,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778722,8,4,07787226-0096-0053-000c-f08cd117d70a,605137,Josh Bell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778722,9,4,07787226-0106-0053-000c-f08cd117d70a,665877,José Fermín,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778722,10,3,07787226-0116-0043-000c-f08cd117d70a,676480,José Barrero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778722,11,5,07787226-0126-0063-000c-f08cd117d70a,668723,Ryan Vilade,,,1B,Single,single,,False,,,False,False,False,False,
778722,12,4,07787226-0136-0053-000c-f08cd117d70a,804241,Zach Levenson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778722,13,0,07787226-0146-0013-000c-f08cd117d70a,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778722,14,2,07787226-0156-0033-000c-f08cd117d70a,663993,Nathaniel Lowe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778722,14,2,07787226-0156-0033-000c-f08cd117d70a,671277,Luis García Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778722,15,6,07787226-0166-0073-000c-f08cd117d70a,657557,Paul DeJong,,,1B,Walk,walk,,False,,,False,False,False,False,
778722,16,7,07787226-0176-0083-000c-f08cd117d70a,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778722,17,5,07787226-0186-0063-000c-f08cd117d70a,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778722,18,5,07787226-0196-0063-000c-f08cd117d70a,691023,Jordan Walker,,,2B,Double,double,,False,,,False,False,False,False,
778722,19,4,07787226-0206-0043-000c-f08cd117d70a,691023,Jordan Walker,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778722,19,5,07787226-0206-0053-000c-f08cd117d70a,671056,Iván Herrera,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778722,19,5,07787226-0206-0053-000c-f08cd117d70a,691023,Jordan Walker,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669022
778722,20,5,07787226-0216-0063-000c-f08cd117d70a,669357,Nolan Gorman,,,1B,Walk,walk,,False,,,False,False,False,False,
778722,21,2,07787226-0226-0033-000c-f08cd117d70a,663609,Luken Baker,,,1B,Single,single,,False,,,False,False,False,False,
778722,21,2,07787226-0226-0033-000c-f08cd117d70a,669357,Nolan Gorman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778722,22,1,07787226-0236-0023-000c-f08cd117d70a,665877,José Fermín,,,2B,Double,double,,False,,,False,False,False,False,
778722,22,1,07787226-0236-0023-000c-f08cd117d70a,669357,Nolan Gorman,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669022
778722,22,1,07787226-0236-0023-000c-f08cd117d70a,663609,Luken Baker,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778722,23,2,07787226-0246-0033-000c-f08cd117d70a,676480,José Barrero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778722,24,2,07787226-0256-0033-000c-f08cd117d70a,696285,Jacob Young,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778722,25,5,07787226-0266-0063-000c-f08cd117d70a,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778722,26,3,07787226-0276-0043-000c-f08cd117d70a,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778722,27,2,07787226-0286-0033-000c-f08cd117d70a,668723,Ryan Vilade,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778722,28,0,07787226-0296-0013-000c-f08cd117d70a,804241,Zach Levenson,,,1B,Single,single,,False,,,False,False,False,False,
778722,29,1,07787226-0306-0023-000c-f08cd117d70a,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778722,30,1,07787226-0316-0023-000c-f08cd117d70a,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778722,31,4,07787226-0326-0053-000c-f08cd117d70a,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778722,32,4,07787226-0336-0053-000c-f08cd117d70a,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778722,33,5,07787226-0346-0063-000c-f08cd117d70a,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778722,34,4,07787226-0356-0053-000c-f08cd117d70a,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778722,35,0,07787226-0366-0013-000c-f08cd117d70a,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778722,36,3,07787226-0376-0043-000c-f08cd117d70a,663609,Luken Baker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778722,37,4,07787226-0386-0053-000c-f08cd117d70a,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778722,38,1,07787226-0396-0023-000c-f08cd117d70a,657557,Paul DeJong,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778722,39,6,07787226-0406-0063-000c-f08cd117d70a,657557,Paul DeJong,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778722,39,7,07787226-0406-0073-000c-f08cd117d70a,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
778722,39,7,07787226-0406-0073-000c-f08cd117d70a,657557,Paul DeJong,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,607200
778722,40,2,07787226-0416-0033-000c-f08cd117d70a,660688,Keibert Ruiz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778722,40,2,07787226-0416-0033-000c-f08cd117d70a,696285,Jacob Young,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778722,41,2,07787226-0426-0033-000c-f08cd117d70a,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778722,42,2,07787226-0436-0023-000c-f08cd117d70a,665877,José Fermín,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778722,43,3,07787226-0446-0043-000c-f08cd117d70a,676480,José Barrero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778722,44,5,07787226-0456-0063-000c-f08cd117d70a,668723,Ryan Vilade,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778722,45,7,07787226-0466-0063-000c-f08cd117d70a,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
