gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776819,52,3,b75db088-d41d-31d5-ba49-2dc8506a3654,660644,Vidal Bruján,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776819,52,3,b75db088-d41d-31d5-ba49-2dc8506a3654,663897,Luke Williams,,,1B,Walk,walk,,False,,,False,False,False,False,
776819,53,0,cc655568-0f63-327b-b66a-5d4755486251,669397,Nick Allen,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776819,53,0,cc655568-0f63-327b-b66a-5d4755486251,660644,Vidal Bruján,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776819,53,0,cc655568-0f63-327b-b66a-5d4755486251,663897,Luke Williams,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776819,54,3,f0f0520d-da6f-3581-ba30-b759f111bce8,595777,Jurickson Profar,,,1B,Walk,walk,,False,,,False,False,False,False,
776819,55,1,1b397ed8-564f-301c-a817-e5a5b712c5e4,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776819,55,1,1b397ed8-564f-301c-a817-e5a5b712c5e4,660644,Vidal Bruján,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,678368
776819,55,1,1b397ed8-564f-301c-a817-e5a5b712c5e4,663897,Luke Williams,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776819,55,1,1b397ed8-564f-301c-a817-e5a5b712c5e4,595777,Jurickson Profar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776819,56,3,9501ac8d-8981-3d51-b188-82a20ec02ef1,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
776819,56,3,9501ac8d-8981-3d51-b188-82a20ec02ef1,595777,Jurickson Profar,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776819,56,3,9501ac8d-8981-3d51-b188-82a20ec02ef1,595777,Jurickson Profar,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678368
776819,56,3,9501ac8d-8981-3d51-b188-82a20ec02ef1,663897,Luke Williams,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,678368
776819,56,3,9501ac8d-8981-3d51-b188-82a20ec02ef1,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776819,57,1,fec140d1-ba15-33f2-a5e4-d658f6ec73d8,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776819,58,6,390473bb-9fed-3ad6-9dac-fe64b6bfa4aa,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776819,59,5,9d9b3cbb-a0d9-3fe9-b862-72d11382a9cb,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776819,60,6,68726c8f-3739-33e6-8f9a-6f39d51d4b3f,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776819,61,12,c5c0b8ba-c81b-4a71-995c-4f1ebe2f0034,669364,Xavier Edwards,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
776819,61,15,61d2e2ec-5b9e-3ec8-a9f0-eaf7ca44f1f9,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776819,62,4,331da7f0-55dc-3018-8ab5-2a1c735a4f6e,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776819,62,4,331da7f0-55dc-3018-8ab5-2a1c735a4f6e,682663,Agustín Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776819,63,6,e268ae0e-a629-312a-a976-db0410de517d,682663,Agustín Ramírez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776819,63,6,e268ae0e-a629-312a-a976-db0410de517d,672640,Otto Lopez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776819,63,6,e268ae0e-a629-312a-a976-db0410de517d,805300,Jakob Marsee,,,1B,Walk,walk,,False,,,False,False,False,False,
776819,64,2,ccba1310-81b7-3277-b6ce-76943c0cb070,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776819,64,2,ccba1310-81b7-3277-b6ce-76943c0cb070,672640,Otto Lopez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776819,64,2,ccba1310-81b7-3277-b6ce-76943c0cb070,672640,Otto Lopez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678226
776819,64,2,ccba1310-81b7-3277-b6ce-76943c0cb070,682663,Agustín Ramírez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,607481
776819,64,2,ccba1310-81b7-3277-b6ce-76943c0cb070,805300,Jakob Marsee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776819,65,5,77b27daa-7da3-37f5-b729-3c6d6c04d37c,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776819,66,4,a3df4d8f-e311-378b-a9b7-8e11b7c8d717,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776819,67,3,b3ed8eb6-f675-31fa-983a-a9bd3106d017,660644,Vidal Bruján,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776819,68,1,9d1cf35f-c87e-3a0a-9ddb-c1ae3cd43f1d,663897,Luke Williams,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776819,69,2,79ae2cc8-25ff-3748-976e-6b57c6c3ddb2,669397,Nick Allen,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776819,70,10,8bf64129-01de-3de2-8ff7-b6411665e8e4,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776819,71,6,64fff084-16fc-37fc-bfbb-bd609cd260df,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776819,72,5,c0e95e21-5c11-36dd-a789-83b0e34ad4ae,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776819,73,14,ffebf136-33b9-3305-b328-cfbee89a761d,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776819,74,0,81f7f0b8-7aeb-31ab-8b6e-42760d413e23,621566,Matt Olson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776819,75,3,9d13b545-6e7d-3876-a48c-360e3da042e4,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776819,76,1,ed31cdaf-a27e-3a74-bca8-299a229aba48,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776819,77,0,a3d29058-55ff-3944-b73d-82c36eec8d92,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776819,78,9,596f32e1-4388-3524-8843-c4cdc8500b95,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776815,0,6,374c7e99-b440-3952-9b36-c014b70f1697,665161,Jeremy Peña,,,score,Home Run,home_run,,False,,,True,True,True,False,661563
776815,1,0,ad265dd9-172b-308f-8467-9be385373efa,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776815,2,4,c684c0b4-a475-33fe-9170-19661a2fe3ff,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
776815,3,5,782a4d33-c13f-3872-b06e-94f57121a432,514888,Jose Altuve,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,2,False,False,False,False,
776815,3,6,d1d02a04-7891-3050-875c-7bccb680a004,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776815,4,2,c9fcbd3e-4dfd-3c83-aae6-db0ad267dee0,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
776815,5,3,17ace46d-ca8a-3640-bf70-54880c6252c1,502671,Paul Goldschmidt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776815,5,3,17ace46d-ca8a-3640-bf70-54880c6252c1,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776815,6,2,6f09171c-a4fd-3e21-916c-2126f7c92021,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776815,6,2,6f09171c-a4fd-3e21-916c-2126f7c92021,502671,Paul Goldschmidt,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776815,6,2,6f09171c-a4fd-3e21-916c-2126f7c92021,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776815,7,5,e0e0be17-194d-35ec-a993-f0796eb9ebac,502671,Paul Goldschmidt,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,664285
776815,7,5,e0e0be17-194d-35ec-a993-f0796eb9ebac,592450,Aaron Judge,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776815,7,5,e0e0be17-194d-35ec-a993-f0796eb9ebac,641355,Cody Bellinger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776815,7,5,e0e0be17-194d-35ec-a993-f0796eb9ebac,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
776815,8,4,e2540623-06ca-32ef-a0a2-e227776d9653,700250,Ben Rice,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776815,8,4,e2540623-06ca-32ef-a0a2-e227776d9653,641355,Cody Bellinger,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776815,8,4,e2540623-06ca-32ef-a0a2-e227776d9653,592450,Aaron Judge,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,664285
776815,9,1,6294e796-ae30-3206-ab14-9762ba8abf52,519317,Giancarlo Stanton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776815,9,1,6294e796-ae30-3206-ab14-9762ba8abf52,683011,Anthony Volpe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776815,10,3,7799406b-3c6b-3a24-b519-96bc72218993,572233,Christian Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776815,11,4,bb0bd952-384d-31a0-9acd-81bb80fef6d2,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776815,12,1,218b4c6f-7bf3-3710-80b5-02e3fdbed6d0,666211,Taylor Trammell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776815,13,1,0850e1e6-015f-3787-9b70-2091c4e15c0d,663757,Trent Grisham,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776815,14,5,f8ad0268-946a-38dc-919c-454859781928,676609,José Caballero,,,2B,Double,double,,False,,,False,False,False,False,
776815,15,0,5b81f6eb-0afb-3ada-ad1a-e89440a75218,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776815,15,0,5b81f6eb-0afb-3ada-ad1a-e89440a75218,676609,José Caballero,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776815,16,4,52d86c8f-b45a-3d66-b129-77e1c739381b,502671,Paul Goldschmidt,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776815,17,7,432a9e51-48cc-38c2-8301-dfe603ae68dd,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776815,18,4,65312897-de72-37ee-b1d0-54e368d95372,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776815,19,6,e3dbb8b2-1457-3910-ad98-2ef18e587c72,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776815,20,2,1df7656b-52de-3347-86c0-eaa428551720,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
776815,21,0,a6fb59b1-5e49-367b-9cdf-e48175a197b8,592450,Aaron Judge,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776815,21,0,a6fb59b1-5e49-367b-9cdf-e48175a197b8,641355,Cody Bellinger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776815,22,2,d00d72bc-c040-3ca6-a07e-078c9719103b,641355,Cody Bellinger,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776815,22,6,a98ec482-9a9c-3c23-8e81-40d38c391669,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
776815,23,0,abc1c9ae-f5c7-3e6d-a324-5552d1d954a6,700250,Ben Rice,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776815,24,3,507a3db7-31e3-3c8c-8fcc-f6870fd46f53,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776815,25,2,290be54e-f06f-309c-a990-ce4f7eb051aa,660821,Jesús Sánchez,,,2B,Double,double,,False,,,False,False,False,False,
776815,26,4,cf1f82f4-96b8-31e5-89b3-47293d6f37de,514888,Jose Altuve,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776815,27,3,c20326c4-0e75-36ff-bf0b-e5722d81d3e8,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776815,27,3,c20326c4-0e75-36ff-bf0b-e5722d81d3e8,621043,Carlos Correa,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776815,27,3,c20326c4-0e75-36ff-bf0b-e5722d81d3e8,660821,Jesús Sánchez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,661563
776815,28,3,423ece78-34d5-356c-ae4c-c901cad2db64,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776815,29,3,9e6c2120-7516-3bf7-bfe1-6ef292fa61c9,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776815,30,1,3bbe7027-1461-3989-a4fa-fcc788452012,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
776815,31,8,faf739c3-1ecc-3465-bcd6-511c2690e9c5,676609,José Caballero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776815,32,1,920eaff1-9445-31c4-8169-58aeaff12939,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776815,33,2,c08114e4-7dbf-3a6d-b30d-0cb67fcdcb6a,502671,Paul Goldschmidt,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776815,34,2,57ed9b8a-f7a2-3379-927c-a02c16d46867,666211,Taylor Trammell,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776815,35,4,63159440-e035-3185-9a1d-b1846670f08a,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776815,36,4,96d95d18-f02b-3bae-b2c0-209883721828,676801,Chas McCormick,,,2B,Double,double,,False,,,False,False,False,False,
776815,37,6,cc86c04b-b478-3e68-b149-eb424903a0d9,665161,Jeremy Peña,,,1B,Walk,walk,,False,,,False,False,False,False,
776815,38,4,a3cdeced-cf03-3cc7-8f30-ef548c08c25e,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776815,39,5,50993851-7f2c-4764-b6b4-6d56b2847327,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
776815,40,2,ae6b896a-8a86-3228-add0-37adb27b41d5,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776815,40,2,ae6b896a-8a86-3228-add0-37adb27b41d5,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776815,41,0,ef627c04-14d0-3f3c-bd12-d69920691e8e,519317,Giancarlo Stanton,,,1B,Single,single,,False,,,False,False,False,False,
776815,41,0,ef627c04-14d0-3f3c-bd12-d69920691e8e,592450,Aaron Judge,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776815,41,0,ef627c04-14d0-3f3c-bd12-d69920691e8e,592450,Aaron Judge,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664285
776815,41,0,ef627c04-14d0-3f3c-bd12-d69920691e8e,641355,Cody Bellinger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776815,41,0,ef627c04-14d0-3f3c-bd12-d69920691e8e,641355,Cody Bellinger,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776815,42,4,e4f0abd9-f2f3-3520-8112-5a493b9e4086,519317,Giancarlo Stanton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776815,42,4,e4f0abd9-f2f3-3520-8112-5a493b9e4086,700250,Ben Rice,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776815,42,4,e4f0abd9-f2f3-3520-8112-5a493b9e4086,641355,Cody Bellinger,3B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,664285
776815,43,2,a3543a6a-1b44-3630-ae28-06e4196f7165,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776815,44,5,fbff0a34-c42e-314b-829e-938659d504de,514888,Jose Altuve,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776815,45,2,33f58032-b9fe-3ec0-b306-610394b4bf91,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776815,46,5,80e0ecbe-68fa-343d-ba86-b82f439ead7c,621043,Carlos Correa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776815,46,5,80e0ecbe-68fa-343d-ba86-b82f439ead7c,572233,Christian Walker,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776815,47,3,6dcf87a3-2a37-3c82-9378-c85412920fca,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
776815,48,0,b3512808-0ec9-3084-8b8d-bf4a8fcbf630,676609,José Caballero,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776815,48,0,b3512808-0ec9-3084-8b8d-bf4a8fcbf630,663757,Trent Grisham,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776815,49,5,79353d89-7922-3da1-9bc5-4c8115dc04ef,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776815,49,5,79353d89-7922-3da1-9bc5-4c8115dc04ef,663757,Trent Grisham,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776815,50,5,1f97bcc1-96b4-358e-bc77-16cd6eb73048,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776815,51,5,351df189-6cd8-37e4-9ac6-56bd6902f37b,673237,Yainer Diaz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776815,52,0,330954ad-4276-3044-9601-927b7bed9a77,666211,Taylor Trammell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776815,53,4,88f79ad2-325a-3105-9abf-6f4c6ee0053d,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776815,54,2,cf1d60ba-1e1e-359f-8a24-3e328eee7e12,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776815,55,1,9d8f7ed0-fd1a-38bf-aa38-a447e77f89fa,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776815,56,3,59468e52-70af-3413-a957-e5d31aa83a28,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776815,57,11,2113e85b-5838-3d76-a124-3f51951f7532,605170,Victor Caratini,,,1B,Walk,walk,,False,,,False,False,False,False,
776815,58,6,c9dd3082-2f34-3299-9993-00d3d8b5f3b9,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776815,59,2,2124da37-655c-397c-8daa-4b33d8326078,701358,Cam Smith,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776815,59,2,2124da37-655c-397c-8daa-4b33d8326078,660821,Jesús Sánchez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776815,60,3,20f2c262-43a0-30f2-b3a0-2fd56588eae2,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
776815,60,3,20f2c262-43a0-30f2-b3a0-2fd56588eae2,514888,Jose Altuve,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
776815,60,3,20f2c262-43a0-30f2-b3a0-2fd56588eae2,701358,Cam Smith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776815,60,3,20f2c262-43a0-30f2-b3a0-2fd56588eae2,701358,Cam Smith,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,666808
776815,60,3,20f2c262-43a0-30f2-b3a0-2fd56588eae2,660821,Jesús Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776815,60,3,20f2c262-43a0-30f2-b3a0-2fd56588eae2,660821,Jesús Sánchez,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776815,61,5,4aed2e6b-1c83-3413-b3bc-e80ce565185d,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
776815,62,7,c3646bd2-2d3d-36a1-88be-cd589e0fe68e,660821,Jesús Sánchez,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,666808
776815,62,7,c3646bd2-2d3d-36a1-88be-cd589e0fe68e,514888,Jose Altuve,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776815,62,7,c3646bd2-2d3d-36a1-88be-cd589e0fe68e,621043,Carlos Correa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776815,62,7,c3646bd2-2d3d-36a1-88be-cd589e0fe68e,572233,Christian Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
776815,63,5,340d742f-8780-3d8e-b657-3edb7d6760e7,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776815,64,3,2739fb17-20ba-34d9-a0e2-bd56ed18c595,666211,Taylor Trammell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776815,65,5,44d1ad3e-6d2d-3803-9c45-b0aa02bfc294,700250,Ben Rice,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776815,66,1,1d223a15-b163-38d0-ad7f-9c88a9edf2ff,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776815,67,4,f6e17197-fbf7-39e7-8bc4-1d78be3d5ef2,663757,Trent Grisham,,,score,Home Run,home_run,,False,,,True,True,True,False,687911
776815,68,3,4b069b58-ef8c-3709-a168-b9a59afc7339,676609,José Caballero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776815,69,0,b8e20014-db24-32c2-a112-dd64304da0aa,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776815,70,4,c103b295-9c6e-33ee-a500-fe36ed6ea168,701358,Cam Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776815,71,2,00e00bbd-c4d3-35e1-b9ba-9e85767b35c4,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776802,0,5,c25df84b-9610-3648-9389-f47d1daf7f27,695578,James Wood,,,score,Home Run,home_run,,False,,,True,True,True,False,687931
776802,1,2,ce46c469-4483-3251-bac8-df1441c460d8,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776802,2,0,9204cb03-e78c-3870-b94a-1040d4694560,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
776802,3,2,4a16a70a-e5b5-3c0d-b1bc-873780dc6beb,657557,Paul DeJong,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776802,3,7,8655d026-cba1-33fb-aede-21d44a411852,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
776802,4,2,4a627e68-a1aa-3125-b486-dae85f718015,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776802,5,8,8a63daf7-cdfc-37e6-bd99-4085ee21d8db,686452,Drew Millas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776802,6,5,2f799716-f061-3c64-aa50-fe264e8ee3eb,671218,Heliot Ramos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776802,7,6,b749be21-99f7-30c6-ad58-5476696f23c7,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
776802,8,0,3cbe60bb-374f-3099-b751-98c5bd6e74b1,646240,Rafael Devers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776802,8,0,3cbe60bb-374f-3099-b751-98c5bd6e74b1,642715,Willy Adames,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776802,9,0,a177611e-4eb0-3a91-9cf0-fcdfb766a8e5,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
