gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777565,49,3,c300746a-c6a2-3fc9-a175-d68cb5201d63,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777565,50,3,719edb51-2d10-3c08-b9d0-33dab6a1433e,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777565,51,3,66b02e43-d3c2-3d17-9c6f-0cde82ecd538,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777565,52,4,d292ad3a-75b9-34dd-8647-caad0763e7ef,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777565,53,3,83333811-db2d-32d5-92be-3d51179a21fa,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777565,53,3,83333811-db2d-32d5-92be-3d51179a21fa,678882,Ceddanne Rafaela,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777565,54,6,1058e5db-0bef-37c8-a7a7-20f87356e8d3,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777565,55,4,84cd1615-5485-3df3-a219-73da79143611,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777565,56,4,0e07d73c-001c-33c7-8b97-5f9edfbf187e,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777565,57,2,337dede9-bb70-3d69-8b12-6666f84c9e92,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777565,58,1,03c81cf2-50e3-3bd8-bdbf-bcf592e08021,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777565,59,4,64030dc9-cdc4-3a55-a92b-98b1440aa3aa,665966,Carlos Narváez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777565,60,3,23952c44-b6ea-381c-9471-a4b1b2518883,701350,Roman Anthony,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777565,61,5,efd3e7df-be13-30f7-9ed9-9bf93cdf1ee7,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777565,62,2,9260c16e-9de2-3468-a711-91af7a73766f,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777565,63,2,091394c8-afb9-313e-92da-b4466f6650ee,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777565,64,1,63d0385d-49ff-39cd-b93d-bdee0c51594e,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777557,0,5,1f4d1a26-a8bc-347d-b1f3-538dcf503996,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
777557,1,3,f18c1125-b635-39cf-b0bb-0a9ae6ccc2b1,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777557,2,4,9608fd3d-730c-3a97-84c3-e0ceec2985a7,669701,Josh Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777557,2,4,9608fd3d-730c-3a97-84c3-e0ceec2985a7,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777557,3,2,4fa16906-3a07-3472-9612-20c5de5eb10a,543760,Marcus Semien,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777557,4,2,43a03943-af37-3d60-a152-7e160d908df4,608369,Corey Seager,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777557,4,2,43a03943-af37-3d60-a152-7e160d908df4,669394,Jake Burger,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777557,5,1,5dfd4ee1-340f-367a-a07c-e0ad34752a5a,621439,Byron Buxton,,,2B,Double,double,,False,,,False,False,False,False,
777557,6,2,8452d103-9959-3ee2-b891-f6c5ba567cc7,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777557,7,0,c34e6651-d8cf-3700-a9e2-c055ba0eb24c,680777,Ryan Jeffers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777557,8,2,d02c0e20-8377-33b8-ad8c-e11e903a0534,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777557,9,5,73197136-8c07-3eef-bba8-ec06d37e3ebb,694497,Evan Carter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777557,10,5,ed6fb3d8-1f95-3a24-b0c4-102c07b355e2,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777557,11,2,ff5b1749-9c35-3c23-adfd-31a4e300f6d5,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
777557,12,2,6958a036-d491-3132-bdb7-f6e041d1275a,666969,Adolis García,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777557,12,6,f5f8ced4-cfe8-3b88-b9e7-df24de5f8a8b,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777557,13,1,d25f88c9-2bf0-3afb-af6c-153fe7202e0d,670242,Matt Wallner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777557,14,5,aa30d689-9f0e-3022-9e0a-41759e772c9f,664034,Ty France,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777557,15,1,3da931d4-f83b-3cde-a4a9-e5f7b567d6a5,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777557,16,4,2cfcecdf-8535-38a9-9a8e-7d6d0cea5e54,669701,Josh Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777557,17,3,e4e6c07a-7463-3911-bc77-a47719607cba,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777557,18,1,70264bb6-566a-3b19-b2a0-cd7a37bcd504,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
777557,19,1,56e1b669-f6bc-3010-8b8b-24ef177c1f9e,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777557,20,0,84686936-0058-39bd-800e-d04f232bc60c,650489,Willi Castro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777557,21,3,c7cfb992-c070-3eb4-ac72-a462b3ecd3c0,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777557,22,0,a91e92ac-02ef-3cbd-be4f-495197d5a249,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
777557,23,4,e2dfa3d1-2c80-36b4-a2ff-f6521c1566ac,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777557,24,1,a3cde23f-7c56-36df-b799-b65f1a07ed91,669394,Jake Burger,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777557,24,1,a3cde23f-7c56-36df-b799-b65f1a07ed91,669394,Jake Burger,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777557,25,3,f9a7aec5-775f-3a7c-9b98-d2c7a728eab3,694497,Evan Carter,,,1B,Walk,walk,,False,,,False,False,False,False,
777557,26,7,f2077232-e941-36dc-bf89-c90f30d0211e,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777557,27,2,bde1533c-131e-3aba-95fd-59b862a786a8,666969,Adolis García,,,2B,Double,double,,False,,,False,False,False,False,
777557,27,2,bde1533c-131e-3aba-95fd-59b862a786a8,669394,Jake Burger,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,680573
777557,27,2,bde1533c-131e-3aba-95fd-59b862a786a8,694497,Evan Carter,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777557,28,2,a0d472e3-a0cc-377a-a9ed-e554c74c2255,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
777557,28,2,a0d472e3-a0cc-377a-a9ed-e554c74c2255,666969,Adolis García,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680573
777557,28,2,a0d472e3-a0cc-377a-a9ed-e554c74c2255,694497,Evan Carter,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680573
777557,29,3,0a875c0a-8e93-3696-aa85-de465b967b46,543309,Kyle Higashioka,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777557,29,6,3a17fa68-211e-320c-bcff-a25ba92a9149,669701,Josh Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777557,29,6,3a17fa68-211e-320c-bcff-a25ba92a9149,543309,Kyle Higashioka,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777557,30,0,5ad7e7c2-233d-3cd8-a3ed-4146782172e3,694671,Wyatt Langford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777557,31,4,be8071c6-eb59-3bf1-b000-a73a4d2ca575,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
777557,32,2,96b71798-8290-3d24-abfd-ef2dc5c2606d,621043,Carlos Correa,,,2B,Double,double,,False,,,False,False,False,False,
777557,32,2,96b71798-8290-3d24-abfd-ef2dc5c2606d,680777,Ryan Jeffers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777557,33,8,a11f1b8b-198e-36cb-8a87-6cfbf614279c,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777557,34,2,10b63281-e0fc-374d-b1f4-35bba5b586f8,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777557,34,2,10b63281-e0fc-374d-b1f4-35bba5b586f8,664034,Ty France,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
777557,34,2,10b63281-e0fc-374d-b1f4-35bba5b586f8,680777,Ryan Jeffers,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,641816
777557,34,2,10b63281-e0fc-374d-b1f4-35bba5b586f8,621043,Carlos Correa,2B,2B,3B,Runner Out,other_out,r_adv_play,False,,,False,False,False,False,
777557,35,2,4704702a-3077-3742-bf35-da6b8c22b237,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
777557,35,2,4704702a-3077-3742-bf35-da6b8c22b237,621043,Carlos Correa,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641816
777557,36,6,01459b82-d95e-34c6-82e0-db4ddeaa2734,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777557,37,5,6657a39d-55ad-3b3c-bd6d-217b7f4a82e0,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777557,38,5,44734caa-8318-35bc-8d45-6ec41d6c89b0,543760,Marcus Semien,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777557,39,5,5b72a275-5edc-3e21-a5f3-ca5cf838d236,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777557,40,1,ca166da2-010b-3bd9-8f21-8c3384a55e0e,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
777557,40,1,ca166da2-010b-3bd9-8f21-8c3384a55e0e,608369,Corey Seager,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777557,40,1,ca166da2-010b-3bd9-8f21-8c3384a55e0e,608369,Corey Seager,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777557,41,3,80f015d2-3ba7-3c53-b5d0-869afb96d956,694497,Evan Carter,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777557,41,4,5924fbd6-70c8-3982-a2d4-e6604319892d,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777557,41,4,5924fbd6-70c8-3982-a2d4-e6604319892d,694497,Evan Carter,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680573
777557,41,4,5924fbd6-70c8-3982-a2d4-e6604319892d,608369,Corey Seager,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680573
777557,42,2,785153c4-567c-3919-8738-dea795c7b563,666969,Adolis García,,,2B,Double,double,,False,,,False,False,False,False,
777557,42,2,785153c4-567c-3919-8738-dea795c7b563,673962,Josh Jung,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777557,43,2,0e224481-3449-397f-8de4-73755bbbf02c,543309,Kyle Higashioka,,,2B,Double,double,,False,,,False,False,False,False,
777557,43,2,0e224481-3449-397f-8de4-73755bbbf02c,673962,Josh Jung,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680573
777557,43,2,0e224481-3449-397f-8de4-73755bbbf02c,666969,Adolis García,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777557,43,2,0e224481-3449-397f-8de4-73755bbbf02c,666969,Adolis García,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680573
777557,44,3,849aaecd-bbe8-3d21-8760-ed60de880ceb,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
777557,44,3,849aaecd-bbe8-3d21-8760-ed60de880ceb,669701,Josh Smith,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777557,44,3,849aaecd-bbe8-3d21-8760-ed60de880ceb,543309,Kyle Higashioka,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,623437
777557,45,2,e369e209-66ff-364d-8e81-a67c86eaaa8c,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777557,46,3,d52c475e-57ce-3da3-a7d0-0d75b8eb5da0,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777557,47,8,c3db0f5c-d913-3db6-877c-8da2bbfbee38,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777557,48,2,906ce8b9-16ff-3030-96d3-739ec9dc988a,663616,Trevor Larnach,,,2B,Double,double,,False,,,False,False,False,False,
777557,49,4,c0c1500a-435f-3d09-9da9-73a6c4670145,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
777557,49,4,c0c1500a-435f-3d09-9da9-73a6c4670145,663616,Trevor Larnach,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641816
777557,50,2,f86eea60-a47d-37b1-8303-c908192b9e64,621043,Carlos Correa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777557,51,1,c615fc8a-7439-3bb0-bc52-a4960e4c2ed4,608369,Corey Seager,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777557,52,3,27764b30-325f-3b4c-84fe-5b8535d3984a,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
777557,53,2,28c27767-48da-3d02-bc07-c43b5fbc0d84,543760,Marcus Semien,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777557,53,4,cadd296d-dd07-3922-86f6-2fa26e4aff2e,669394,Jake Burger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777557,54,1,64d77121-cad8-382f-a144-2df2befb649a,694497,Evan Carter,,,score,Home Run,home_run,,False,,,True,True,True,False,623437
777557,54,1,64d77121-cad8-382f-a144-2df2befb649a,543760,Marcus Semien,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,623437
777557,55,4,8be40f0b-a156-3fd5-bf0f-71267ce2a64f,673962,Josh Jung,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777557,56,2,98d07f76-856f-32d3-9d16-5b6133b33090,670242,Matt Wallner,,,score,Home Run,home_run,,False,,,True,True,True,False,641816
777557,57,3,85c16c93-9295-3a98-b3c6-6066be4fe339,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777557,58,5,17d1fb3b-15bf-3ac0-b830-51780b2af14b,664034,Ty France,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777557,58,5,17d1fb3b-15bf-3ac0-b830-51780b2af14b,668904,Royce Lewis,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777557,59,2,f9b89a5e-1c60-3192-9c99-99bbe0f67548,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777557,60,5,b03e5ca5-0f09-3dc7-b367-26b8af40d91f,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777557,61,8,e4dd01cd-f0a9-320b-b4d7-989ad35ce1af,666969,Adolis García,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777557,62,1,31b9cb30-d553-3743-9ccd-2d6a00b89b53,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777557,63,4,0a0b6ada-6317-3cb2-b5a3-93228c2f6d15,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777557,64,2,1b16e8d5-bb2e-375a-b602-06fb63825e22,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
777557,65,3,ea158214-2382-3f81-8273-2f98f3ac98fc,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777557,66,5,7a78878a-b54c-3678-9bd6-8b49a0283e79,680777,Ryan Jeffers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777557,67,2,705e3ee8-5575-31c4-a952-53143707d29f,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777557,68,1,07204f58-5a24-34b5-9c46-627f0c443578,694671,Wyatt Langford,,,score,Home Run,home_run,,False,,,True,True,True,False,660896
777557,69,1,6a2e66b1-810a-31ed-a376-bcae0a91b805,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
777557,70,4,a44861f9-5cd3-3819-9eb9-a376ef4dbdcd,608369,Corey Seager,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777557,70,4,a44861f9-5cd3-3819-9eb9-a376ef4dbdcd,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
777557,71,4,c07584ed-be5c-38b7-8206-3bc3671346e4,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
777557,71,4,c07584ed-be5c-38b7-8206-3bc3671346e4,608369,Corey Seager,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777557,71,4,c07584ed-be5c-38b7-8206-3bc3671346e4,543760,Marcus Semien,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777557,72,3,07d7ff76-ec7b-311d-b3e2-2fabc3a45635,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
777557,72,3,07d7ff76-ec7b-311d-b3e2-2fabc3a45635,608369,Corey Seager,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,660896
777557,72,3,07d7ff76-ec7b-311d-b3e2-2fabc3a45635,543760,Marcus Semien,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777557,72,3,07d7ff76-ec7b-311d-b3e2-2fabc3a45635,669394,Jake Burger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777557,73,3,16996dd8-12ce-355d-b6dc-3a770868129a,673962,Josh Jung,,,2B,Double,double,,False,,,False,False,False,False,
777557,73,3,16996dd8-12ce-355d-b6dc-3a770868129a,543760,Marcus Semien,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,660896
777557,73,3,16996dd8-12ce-355d-b6dc-3a770868129a,669394,Jake Burger,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,660896
777557,73,3,16996dd8-12ce-355d-b6dc-3a770868129a,694497,Evan Carter,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777557,74,3,dd821839-92b4-3cac-a373-6149a73e94af,666969,Adolis García,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777557,74,3,dd821839-92b4-3cac-a373-6149a73e94af,673962,Josh Jung,2B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777557,74,3,dd821839-92b4-3cac-a373-6149a73e94af,694497,Evan Carter,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,660896
777557,75,0,ad354365-1e27-3d90-8781-a0cc101019d9,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777557,75,0,ad354365-1e27-3d90-8781-a0cc101019d9,673962,Josh Jung,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,660896
777557,76,3,1ae45cc1-cf7d-33a3-a02f-796bafdcea34,669701,Josh Smith,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777557,77,4,cb152f85-a4c9-3684-9360-9a8b0853cc58,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777557,78,3,a39211c8-90ea-3f7d-91aa-b40a40b27fab,664034,Ty France,,,1B,Walk,walk,,False,,,False,False,False,False,
777557,79,4,71f56278-e989-3413-bf12-bfe32dafbd0d,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777557,80,0,1b1217e0-290d-34cd-aff9-1aab2ba62287,650489,Willi Castro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777557,81,7,b02bd67f-8a18-3d86-b649-6c4de8a7d8e7,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
777557,82,1,a1d07716-adcf-39eb-bba7-47cb7908e12a,694671,Wyatt Langford,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777557,82,1,a1d07716-adcf-39eb-bba7-47cb7908e12a,677649,Ezequiel Duran,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777557,83,2,616a7d1e-31c1-31af-b6ee-f35a56b8d674,664059,Sam Haggerty,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777557,84,3,9191d05f-71d7-35ab-a9f7-bd20ddc06a91,669394,Jake Burger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777557,85,1,12d2a2c9-5eda-3c9b-858b-117e7e17a326,694497,Evan Carter,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777557,86,2,3d51f318-8fbe-3de8-803f-3380d128e1ad,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
777557,87,2,d81b5543-459e-3f72-bad2-dc0fb786430b,664056,Harrison Bader,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777557,87,2,d81b5543-459e-3f72-bad2-dc0fb786430b,681146,Jonah Bride,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777557,88,2,28055361-7f2a-36d7-91dc-f75d25ba9978,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777572,0,5,d7011c0a-b40a-3c1b-aea4-19f23a5d3b7e,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777572,1,3,603a2d7f-d212-36f0-853d-f8258a360aed,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777572,2,2,0188bb4b-86f7-3c26-ab9b-32847f60ce52,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,702070
777572,2,2,0188bb4b-86f7-3c26-ab9b-32847f60ce52,663757,Trent Grisham,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,702070
777572,3,3,5e9aa0ba-5447-3b5f-a1f0-cf70b4aff571,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777572,4,2,b67999bb-83c6-3f10-aa91-c16c865b1a63,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
777572,5,0,ddd8666f-cfaa-3973-8ff9-9ef840f9ab8c,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777572,6,7,c39aa68d-7a09-34ab-99e2-f1bce1af7607,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777572,7,4,9ca77fa7-e052-3f59-afd8-c19f472c9ab5,677951,Bobby Witt Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777572,8,2,6ab77822-6151-3975-af36-468751c4804d,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777572,9,5,aa1d2755-7e40-399f-bdbe-4ba959b385a1,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777572,10,4,782a1488-9f29-385c-81db-74f7b0e6255c,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777572,10,4,782a1488-9f29-385c-81db-74f7b0e6255c,691176,Jasson Domínguez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
