gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777461,5,2,9c45e80a-5d2c-3cfc-b624-220c6c75e4da,682928,CJ Abrams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777461,5,6,64e78045-9f75-3375-bf6d-2903ecfb99c0,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777461,6,0,efb65eb8-474f-3c2b-a4a3-f97b288b1244,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777461,7,1,bb7ee502-094d-37fc-81f3-0a8dc1742809,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777461,8,0,ae467c36-8639-32cd-ab07-512335e62aeb,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777461,9,2,6232dbd0-b27a-37e7-83a9-882c2701df10,606115,Orlando Arcia,,,1B,Single,single,,False,,,False,False,False,False,
777461,10,3,82ecda23-52c3-3792-bcb2-5e2e09323517,606115,Orlando Arcia,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777461,10,3,82ecda23-52c3-3792-bcb2-5e2e09323517,656541,Sam Hilliard,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777461,11,3,91956948-80cc-35be-9392-d985d26f755e,690022,Ryan Ritter,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777461,12,2,969cad3c-c82c-3cee-ac2b-06fb84cccb12,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
777461,13,2,af914031-d26a-3b5b-b913-b403f2e6e781,691781,Brady House,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777461,13,3,81bec957-e8f2-3da4-b249-cea3bcd87291,605137,Josh Bell,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777461,14,4,c40669cd-78f6-3f40-b823-75c35c8b64e8,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777461,15,6,fde12315-ef7b-3f64-ba99-c8c784b40adc,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777461,16,3,f9c40e85-a6e9-32be-9f82-948ec683372e,690924,Braxton Fulford,,,1B,Single,single,,False,,,False,False,False,False,
777461,17,4,3d0d6fdf-737e-31d7-a95a-a56058aa5e30,690924,Braxton Fulford,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777461,17,4,3d0d6fdf-737e-31d7-a95a-a56058aa5e30,671289,Tyler Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777461,18,2,dea50cdc-6c3f-3118-88c2-24c233fc6316,571657,Kyle Farmer,,,1B,Single,single,,False,,,False,False,False,False,
777461,19,5,e7f5e7bf-ac53-3e7c-86f4-4b9e9be1d4f4,687597,Jordan Beck,,,2B,Double,double,,False,,,False,False,False,False,
777461,19,5,e7f5e7bf-ac53-3e7c-86f4-4b9e9be1d4f4,571657,Kyle Farmer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777461,20,2,50781c47-bfe7-324c-9674-0c5d99cbd89b,669911,Michael Toglia,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777461,21,4,2b1f6e06-97f3-3e63-855b-b567dcac7247,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
777461,22,4,d1c757cb-8ea6-301d-92fe-03de899e1521,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777461,23,2,a06136e7-8578-37b8-ad47-7f14d429e7f7,696285,Jacob Young,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777461,23,6,fe7e1f62-bc23-3858-865b-8792135711ab,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
777461,24,1,fd5ec8fa-2d96-3cbe-8149-c86bacba77d4,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777461,24,1,fd5ec8fa-2d96-3cbe-8149-c86bacba77d4,695578,James Wood,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777461,25,4,0bea784c-83c4-35d8-8947-6cbbd98dee3a,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777461,25,4,0bea784c-83c4-35d8-8947-6cbbd98dee3a,695578,James Wood,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777461,25,4,0bea784c-83c4-35d8-8947-6cbbd98dee3a,671277,Luis García Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777461,26,2,89ad3ef1-b46a-30de-a6a5-06a665762c44,691781,Brady House,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777461,27,3,64f36766-4d24-3d65-a510-f405fb4ef369,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777461,28,3,fcc71c46-b74a-3549-a062-a294da072c65,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777461,29,2,48e1c429-d2f4-37d1-b0be-400a94435272,656541,Sam Hilliard,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777461,30,2,4656b3c9-fcb2-322c-9324-791077393c98,605137,Josh Bell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777461,31,2,4363098c-d533-333a-88cc-d73950b67918,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777461,32,6,d1e41963-9b6c-312a-894c-4a4ffdb135a0,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777461,33,3,5410a8ea-e36a-33d7-aaef-abc9e3616935,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777461,34,3,77df5b30-005d-3d11-9c95-f0233db1b1f5,690924,Braxton Fulford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777461,35,2,31845f47-a887-3fa5-99b6-96d10ba30951,671289,Tyler Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777461,36,1,f2503ea3-ec15-37f4-b4d1-7b98a9285a92,696285,Jacob Young,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777461,37,5,40c99f1d-d58f-3e9e-88a7-0f749f3e9dcb,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777461,38,7,8af4fa96-edbe-3c68-9eb9-8f39afb0651c,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777461,39,4,a3aac21f-e953-3319-a1ae-75fbc47d0f51,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777461,40,4,cf48884f-9ad7-35b4-b0b5-7cdc5b478bdf,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777461,41,2,07939a47-ce27-3045-a8f8-4a821f8ccd8c,669911,Michael Toglia,,,score,Home Run,home_run,,False,,,True,True,True,False,680730
777461,42,3,f3b4094e-7c77-3a64-8c60-d21c5ece4ecc,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777461,43,5,8a054a5c-5938-3d26-a654-d0bd2dd5bacb,671277,Luis García Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777461,44,1,db223973-45d7-301e-9268-ff98d7cd718c,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777461,45,0,41d120f1-c77c-37df-b8bc-2bf3e51df810,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
777461,46,3,9ce8eb7a-e389-37c2-a36f-a7a42db7846d,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
777461,46,3,9ce8eb7a-e389-37c2-a36f-a7a42db7846d,691781,Brady House,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777461,46,3,9ce8eb7a-e389-37c2-a36f-a7a42db7846d,691781,Brady House,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777461,47,3,8c5a210f-7540-3bce-8c87-d5fedda7bc67,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777461,48,4,97aa569e-a4b7-3f29-9139-bad12f0ca695,606115,Orlando Arcia,,,3B,Triple,triple,,False,,,False,False,False,False,
777461,49,5,93fd0fa2-dddd-3076-a213-0792c6204d8a,656541,Sam Hilliard,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777461,50,0,66b368dc-eef1-3ec3-8af5-f0f6a551d537,690022,Ryan Ritter,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
777461,50,0,66b368dc-eef1-3ec3-8af5-f0f6a551d537,606115,Orlando Arcia,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,True,False,695418
777461,51,2,4b9dba43-f2b4-3952-95e0-519823511f4e,690924,Braxton Fulford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777461,52,3,0228278d-6f56-3be5-a63e-fe9d2b896397,660688,Keibert Ruiz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777461,53,4,1540cc3c-cda3-391b-9a2d-3c6a2ebfc4ca,696285,Jacob Young,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777461,54,8,389ced5a-2e73-36cb-bd03-c62615600a88,682928,CJ Abrams,,,1B,Walk,walk,,False,,,False,False,False,False,
777461,55,5,98717cff-ce98-3353-8964-060afd15601e,695578,James Wood,,,2B,Double,double,,False,,,False,False,False,False,
777461,55,5,98717cff-ce98-3353-8964-060afd15601e,682928,CJ Abrams,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777461,55,5,98717cff-ce98-3353-8964-060afd15601e,682928,CJ Abrams,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,675848
777461,56,1,2b0ab143-32ab-32b4-ad8d-3dcf23903986,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777461,57,1,22f89e80-eddb-3566-b82f-307e8b4bbbbe,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777461,58,5,d2915c08-c957-3e90-9b8e-dc641a4ffbf4,571657,Kyle Farmer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777461,59,2,6c173c5b-9c8f-342b-9343-b543461ce547,687597,Jordan Beck,,,score,Home Run,home_run,,False,,,True,True,True,False,678606
777461,60,1,7d27147a-0a1e-3d1f-af96-9894c48fc1a4,669911,Michael Toglia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777461,61,5,362c6b7d-a977-3fcf-9dc3-46c8026cc958,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777461,62,2,3932abcc-5384-3f92-8a34-0c81bc3c5c90,691781,Brady House,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777461,63,5,d3044599-a59c-3e47-9bac-bbe40d399b67,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777461,64,5,05785784-eb6f-3cbc-b5b9-84352c12d23d,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777461,65,4,d476571b-5cf3-3dcd-ad2c-86c54fbd9683,606115,Orlando Arcia,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777461,66,1,79df4cfa-012c-35ff-8687-c98088903aae,656541,Sam Hilliard,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777461,67,6,a7d4d81a-2115-364d-9610-33fe329bbfb2,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777461,68,5,b750e8c7-dcca-360f-aabd-aa89aea22524,660688,Keibert Ruiz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777461,69,6,6e8ec12f-c49b-3298-89c8-cd4c2a24cea8,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777466,0,3,27949d0d-86f3-3793-a42f-d8607d13d09b,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777466,1,1,239c57ed-491b-3292-b390-8d73f518332a,694384,Nolan Schanuel,,,score,Home Run,home_run,,False,,,True,True,True,False,642232
777466,2,4,6ddacbc1-efd2-3f35-a3e4-97636ccc3d18,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777466,3,0,e90a7079-95c9-3414-a618-61171398f918,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777466,4,5,c6e6586b-117f-3867-8894-82b325e16d9b,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777466,5,7,0f4d40ef-e327-3449-9a0e-1b703bedadcc,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777466,6,5,8498a6fc-37a8-3a2e-9986-2162c269046e,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777466,7,1,cc337002-dd72-3a9a-8917-b24d8ba87ef2,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
777466,8,6,155192cb-c810-3cac-bc36-0c18fa61107a,681351,Logan O'Hoppe,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777466,8,8,ee76bc05-f5f1-32aa-9252-fbcf4b194a94,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777466,9,0,b8060546-962f-3281-93bc-41d016b34a3f,666176,Jo Adell,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777466,10,6,405b9b8f-6478-3e75-a5c8-a1bd308d1f50,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777466,11,2,e5cbf870-6446-3971-8b41-ef7b1eb0e6db,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,686799
777466,12,4,93076e21-e670-3b03-a7fb-26e676953d44,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
777466,13,2,2eea62dd-43f2-3525-b7e6-872cd5636233,700250,Ben Rice,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777466,13,2,2eea62dd-43f2-3525-b7e6-872cd5636233,683011,Anthony Volpe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777466,14,0,67259e82-f0e1-3295-8779-45665c785d0e,683011,Anthony Volpe,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777466,15,2,1e5d17d3-8699-3c52-8b05-4df55194aeb4,664068,Scott Kingery,,,1B,Single,single,,False,,,False,False,False,False,
777466,16,7,3cd9cf37-bd86-3fcd-8af5-e99d3e941d04,621028,Kevin Newman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777466,17,7,a74cfc83-03c5-3fa6-8758-c10e1ed884fc,687263,Zach Neto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777466,18,2,a1a0f3aa-1b33-376d-a53f-98b8ef3b5c21,664068,Scott Kingery,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777466,18,3,58b0ec9b-6551-31ec-9bb1-0916b497c9f1,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777466,19,4,92627493-62f6-369c-acee-e5c0ea04e1d2,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777466,20,5,1171a3dc-cbb2-3969-b791-34414e6950b9,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777466,21,1,7b16efab-d724-39a0-8efd-c13276153045,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777466,22,3,d46b3b65-d8b4-3361-abe6-d3cb27ca695f,545361,Mike Trout,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777466,23,5,8455ccff-d361-3b27-a77b-7a5d69e3f9be,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777466,24,4,0c5898f7-e87d-34a7-8f4b-7831628e94b5,681351,Logan O'Hoppe,,,1B,Walk,walk,,False,,,False,False,False,False,
777466,25,2,072ca5e8-042c-3cc8-bbbc-96c88995a557,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777466,26,6,202c09fa-db09-3339-a2cf-56126148118b,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777466,27,1,6c86f230-6cee-35eb-b72d-8dc27a4ed330,641355,Cody Bellinger,,,score,Home Run,home_run,,False,,,True,True,True,False,686799
777466,28,4,555d84f2-4f33-333b-800f-e58f59c34478,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777466,29,3,77acf0c2-6c7d-3679-b1ed-a6cf12ed6ab0,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777466,30,0,51d459a1-5c87-36ad-8440-1a96e42936c8,666176,Jo Adell,,,score,Home Run,home_run,,False,,,True,True,True,False,642232
777466,31,4,b3f0c521-2feb-36b5-b294-b404e5a283dc,664068,Scott Kingery,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777466,32,4,e808e16e-2ec3-3b26-8b89-a659caa8975b,621028,Kevin Newman,,,1B,Single,single,,False,,,False,False,False,False,
777466,33,5,dbe4409a-af79-305b-9d2c-7e20408709cf,621028,Kevin Newman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777466,33,5,dbe4409a-af79-305b-9d2c-7e20408709cf,687263,Zach Neto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777466,34,3,0dce5dec-0fab-3894-9f17-a97eb11a4551,700250,Ben Rice,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777466,35,3,ebc956bb-c9e6-343c-a8a3-ec6ea6ca8911,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777466,36,5,166893d8-5004-3f61-84ad-f8bcecb0de00,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777466,37,0,f0944c38-fee0-3409-896a-9d6df5d9b137,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777466,38,0,b19ae893-74c4-3cbe-ae56-50d62c915324,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777466,39,4,a8cca998-d426-319f-a7d5-303ba7c564d1,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777466,40,3,5c2f4244-ba1f-3cb7-8439-05b2c74ae66d,621493,Taylor Ward,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777466,41,7,667e8872-d312-38ad-8653-061a045e8a86,545361,Mike Trout,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777466,41,7,667e8872-d312-38ad-8653-061a045e8a86,681351,Logan O'Hoppe,,,1B,Walk,walk,,False,,,False,False,False,False,
777466,42,7,cf457aad-6646-3652-b066-5f4159809fdf,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777466,43,5,57b82856-4b02-3e9e-bbf0-a1aae59432c1,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777466,44,5,080ca4f5-d445-3c60-a405-21677d69988b,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777466,45,3,9a9336b0-9baf-384c-a252-e90302169c42,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777466,45,3,9a9336b0-9baf-384c-a252-e90302169c42,663757,Trent Grisham,1B,1B,,Runner Out,other_out,r_hbr,True,1B,2,False,False,False,False,
777466,46,1,98e0cad6-ed30-3f47-add8-a7ea84a5dc4a,502671,Paul Goldschmidt,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777466,47,1,d7672340-50cf-3e0c-833e-e85677416609,666176,Jo Adell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777466,48,2,8e5179a9-e6a3-3cda-9ceb-d9f06a71881b,664774,LaMonte Wade Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777466,49,2,afa0e037-58a1-397e-94ef-058f85629f14,695681,Christian Moore,,,1B,Single,single,,False,,,False,False,False,False,
777466,49,2,afa0e037-58a1-397e-94ef-058f85629f14,664774,LaMonte Wade Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777466,50,5,4d8b6dff-bb1b-3741-bc02-c6397843f292,664774,LaMonte Wade Jr.,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777466,50,5,4d8b6dff-bb1b-3741-bc02-c6397843f292,695681,Christian Moore,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777466,50,8,0e4a66be-3bc3-3746-9817-a3f2db29250d,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777466,51,4,c2d3536f-da45-3f9c-b27c-247fee8a8d8a,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777466,52,5,c5c15ef4-9711-368d-96b5-b5ee0fa8134e,665862,Jazz Chisholm Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777466,53,8,331d7046-11d4-326d-b991-cf5a15a571f8,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777466,54,7,1a602719-2a94-3ff2-aab3-eb2dceafc3c5,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777466,55,6,8c29ae03-fc82-31f3-b410-d10eb5eea1f1,545361,Mike Trout,,,1B,Walk,walk,,False,,,False,False,False,False,
777466,56,4,ecfb2a27-bef8-314e-9810-07d6c897b185,545361,Mike Trout,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777466,56,4,ecfb2a27-bef8-314e-9810-07d6c897b185,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777466,57,4,e7ff66ed-6cc4-3a1f-a745-712b3aac564a,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777466,58,4,a2f6b662-42b7-3bc1-aab5-3d9657e0f433,545361,Mike Trout,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777466,58,4,a2f6b662-42b7-3bc1-aab5-3d9657e0f433,621493,Taylor Ward,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777466,58,4,a2f6b662-42b7-3bc1-aab5-3d9657e0f433,650859,Luis Rengifo,,,1B,Walk,walk,,False,,,False,False,False,False,
777466,59,4,c762e12e-c3aa-3891-97b0-266804e0b6f9,545361,Mike Trout,3B,3B,score,Fielders Choice,fielders_choice,r_adv_force,False,,,True,True,True,False,518585
777466,59,4,c762e12e-c3aa-3891-97b0-266804e0b6f9,621493,Taylor Ward,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777466,59,4,c762e12e-c3aa-3891-97b0-266804e0b6f9,650859,Luis Rengifo,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777466,59,4,c762e12e-c3aa-3891-97b0-266804e0b6f9,666176,Jo Adell,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777466,60,7,1e5d049a-fdff-3432-b9ae-d5ed94dd37d7,664774,LaMonte Wade Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777466,61,1,aac815f1-1c05-31ec-b2e7-1628c2a67bb4,666176,Jo Adell,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777466,61,1,aac815f1-1c05-31ec-b2e7-1628c2a67bb4,695681,Christian Moore,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777466,62,4,d6dff4dd-6a21-3f4a-87d8-4cf756be180a,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777466,63,3,30ad1da0-ec81-3efd-bb7a-035d5b82d775,691176,Jasson Domínguez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777466,63,3,30ad1da0-ec81-3efd-bb7a-035d5b82d775,669224,Austin Wells,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777466,64,3,2185963a-cbcc-33a3-a574-87c31284ea0e,663757,Trent Grisham,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777466,65,2,17ccc8cd-f8d3-3c48-ac2e-8e54f7cc001c,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777466,65,2,17ccc8cd-f8d3-3c48-ac2e-8e54f7cc001c,691176,Jasson Domínguez,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777466,66,6,99cf3927-9d65-3772-bf53-d37ca3e5d6f3,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
