gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778278,23,7,6e32357a-1751-316f-86db-b1b7b205bc70,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778278,24,2,799797ba-c609-3cde-89d8-96bdc7d75b4e,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778278,25,4,8d2a1e4e-626a-30a4-aa92-ded3d1f3538a,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778278,26,3,714046f1-bef9-38c8-bbef-e40ec640e78d,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
778278,27,4,555498fb-173a-3cc9-b77b-767186c34728,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778278,28,3,10e94f09-46c6-3e85-9d8a-c960662d12f8,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778278,29,11,15c3f7ea-bedd-369c-aa1f-0cdbd065ba27,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778278,30,5,15db66e1-b800-356c-9a4e-584629af37cc,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778278,31,5,51b16d5b-edba-3210-b3bb-2764ad94b0d2,516782,Starling Marte,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778278,32,0,abc27e7f-da6f-3dd5-9344-831b0b302065,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778278,33,4,a051b587-b7b0-3be2-b2d3-acfb8a18e758,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778278,34,5,ca77ee13-476e-32ef-adaf-a6f7f686da78,663457,Lars Nootbaar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778278,35,0,764498d5-0abe-35bc-83bc-6cf9d324dea6,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778278,36,4,d48ec76d-6099-347a-95a1-b0634768e8ee,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778278,37,0,b3497a22-f121-38b4-b6d2-08f35e464395,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778278,38,6,f64a0334-d13d-3825-a922-fee2edde6a9d,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778278,39,4,33e2d1f1-a5e2-31b4-bb3b-94bb465c8712,665742,Juan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778278,40,9,a7e5cfed-ddcb-3cac-90d2-3cdaf8822396,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778278,41,6,21243e20-e37e-39cd-964e-ce6265ca8a24,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778278,42,1,6d0b0e98-1d16-350c-a68a-72074f98e9b1,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778278,43,7,811daf13-509c-3a70-b3a8-6c75ff02b71e,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778278,44,0,02c7d855-47b3-36dd-87ac-05a560b8b192,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778278,45,6,543198d4-50c6-39e3-9663-313e631b1294,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778278,46,8,74277199-ceec-37a2-8576-699f2456786b,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778278,47,10,30c0dfba-346f-316e-ab6f-6339547c072f,669357,Nolan Gorman,,,1B,Walk,walk,,False,,,False,False,False,False,
778278,48,10,ec57b888-fefb-3e2b-85df-e0c0726accf4,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778278,49,1,57522a4c-605c-359c-a9e3-904ba13d6f75,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778278,50,7,497b9ffc-20cd-355a-8cbf-baa32bdaf8e4,516782,Starling Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778278,51,6,05f3ff35-f7f1-37fb-975c-87f085141160,620443,Luis Torrens,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778278,52,1,0cb6838d-05b2-3caa-8769-c81f05210828,683146,Brett Baty,,,2B,Double,double,,False,,,False,False,False,False,
778278,53,6,0ad90c43-137a-3a75-b85f-a745b8cba09e,621438,Tyrone Taylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778278,54,2,bba5f1e0-b116-3dfb-8933-4faed6644b8e,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778278,55,2,1f003210-74dd-3637-9d42-8e03c864b83a,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778278,56,4,95fcda95-ac97-3d17-9ed8-c30e7b877598,680977,Brendan Donovan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778278,57,4,a8383d20-baad-3a80-a94f-c3b138401e12,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778278,58,3,708da7cf-5fa0-3e0f-88c7-2d119997c7bf,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778278,59,0,31eba93e-f38c-36d2-9cc2-60b3c71b23e6,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778278,60,4,0fa52a6d-5620-340a-a76b-bca3050bec08,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778278,61,5,f2067cb2-6841-39c7-92c1-4244c86ca011,571448,Nolan Arenado,,,1B,Walk,walk,,False,,,False,False,False,False,
778278,62,5,0e3be3f8-3af0-3239-97cf-8b97f408363f,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778278,63,5,5054ebb6-fe7e-323c-b422-dd1e7959735b,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778278,64,1,6a7a7a88-166f-3afc-8737-a20cc47b004e,669357,Nolan Gorman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778281,0,5,f8106ad5-9834-3d59-8db0-53a71ba23952,621493,Taylor Ward,,,2B,Double,double,,False,,,False,False,False,False,
778281,1,1,315fbedc-1826-33cf-b301-b1f47167b4e0,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778281,1,1,315fbedc-1826-33cf-b301-b1f47167b4e0,621493,Taylor Ward,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778281,2,4,476a4a99-68a8-3411-989f-08ddb7f67d4a,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778281,3,2,269cfcd8-2c72-3c3b-b318-b13dc3fa1980,624585,Jorge Soler,,,1B,Single,single,,False,,,False,False,False,False,
778281,3,2,269cfcd8-2c72-3c3b-b318-b13dc3fa1980,621493,Taylor Ward,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,677958
778281,4,2,a7e80f46-fa05-344b-bd0f-9268bb00bba2,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778281,5,5,bc861af8-3bf6-3f51-aca8-f87f9e80bc99,543760,Marcus Semien,,,1B,Single,single,,False,,,False,False,False,False,
778281,6,1,f644976e-8382-3ff9-83de-28f847f8bbfa,608369,Corey Seager,,,1B,Single,single,,False,,,False,False,False,False,
778281,6,1,f644976e-8382-3ff9-83de-28f847f8bbfa,543760,Marcus Semien,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778281,6,1,f644976e-8382-3ff9-83de-28f847f8bbfa,543760,Marcus Semien,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778281,7,8,7d8e0e5f-3fb4-3686-943b-6d5892f23798,592626,Joc Pederson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778281,8,0,8919391c-ed74-3e9d-a7ed-9242ac743cb6,666969,Adolis García,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778281,8,0,8919391c-ed74-3e9d-a7ed-9242ac743cb6,608369,Corey Seager,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778281,8,0,8919391c-ed74-3e9d-a7ed-9242ac743cb6,543760,Marcus Semien,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,686799
778281,9,1,9a589be8-a4ad-3283-979d-019ab49ddd85,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778281,10,1,b45cd431-68ad-3e29-a667-13b3ab833f38,694384,Nolan Schanuel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778281,11,2,eb7c34c4-1a5b-38f6-94d8-b828296fd955,605204,J.D. Davis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778281,12,3,668ad520-4415-388f-9a53-3cde70e81fea,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778281,13,1,ab91d180-91be-3ed7-8f20-f7d1dca2a52e,687957,Dustin Harris,,,1B,Single,single,,False,,,False,False,False,False,
778281,14,3,742c7c3d-e64a-3aa6-82ab-da52ab76c64c,687957,Dustin Harris,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778281,14,3,742c7c3d-e64a-3aa6-82ab-da52ab76c64c,669394,Jake Burger,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778281,15,3,378bde66-3ef7-3aef-bd0f-bbe5c86d6a1d,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
778281,15,3,378bde66-3ef7-3aef-bd0f-bbe5c86d6a1d,687957,Dustin Harris,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778281,15,3,378bde66-3ef7-3aef-bd0f-bbe5c86d6a1d,669394,Jake Burger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778281,16,1,826f79dc-16aa-35b5-b0c1-4fad2ccf8853,665750,Leody Taveras,,,2B,Double,double,,False,,,False,False,False,False,
778281,16,1,826f79dc-16aa-35b5-b0c1-4fad2ccf8853,543309,Kyle Higashioka,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778281,16,1,826f79dc-16aa-35b5-b0c1-4fad2ccf8853,543309,Kyle Higashioka,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,1,False,False,False,False,
778281,16,1,826f79dc-16aa-35b5-b0c1-4fad2ccf8853,687957,Dustin Harris,3B,3B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,686799
778281,16,1,826f79dc-16aa-35b5-b0c1-4fad2ccf8853,669394,Jake Burger,2B,2B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,686799
778281,17,4,5abbc63c-eb0f-3955-8f1b-d9303d87c291,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778281,18,3,07782816-0196-1033-000c-f08cd117d70a,608369,Corey Seager,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778281,19,0,770b4834-fe58-3d58-9fd4-4fda3a832986,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778281,20,3,4e1faee2-e0fd-38f9-8e60-513099a79b42,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778281,21,1,2a1ce833-ac4b-3530-bf8e-52c2d2acfea1,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778281,22,6,9d2b1fc8-f76f-35f8-bec1-13a25547a807,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778281,23,3,6495c1b3-7cbe-310a-b3f1-11f877f8806d,666969,Adolis García,,,score,Home Run,home_run,,False,,,True,True,True,False,686799
778281,24,5,126071d5-5e43-3cbe-801e-acf9cfc0af47,673962,Josh Jung,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778281,25,2,d81ace52-38bb-3c57-ad04-c017b99585bf,687957,Dustin Harris,,,1B,Single,single,,False,,,False,False,False,False,
778281,26,1,07bc5137-24cc-31ce-8ed6-c60ea6209ef1,669394,Jake Burger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778281,27,0,f2388c75-8be0-337e-87e0-f368a1e608bb,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778281,28,1,7a15442a-946e-3dc0-b4c4-a1de87a11900,545361,Mike Trout,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778281,29,1,10211117-fd4c-3b9a-8c0b-d12744f57316,624585,Jorge Soler,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778281,30,4,4ee3cfbb-825e-353c-b293-a84d3060fa02,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778281,31,5,f47915fe-f693-3c47-ba64-92e596384e31,665750,Leody Taveras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778281,32,3,1ebc855f-f976-3508-bb4a-57e9b526648a,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778281,33,5,95d03778-2899-3d9a-aac4-e757ac278e64,608369,Corey Seager,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778281,34,0,35d84812-4756-321b-b399-c9dd0ba64ce6,694384,Nolan Schanuel,,,1B,Single,single,,False,,,False,False,False,False,
778281,35,1,71e8f6ac-54fc-3555-afe9-a0f66dcab7d1,605204,J.D. Davis,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778281,36,1,949cbcb7-8592-3741-b65f-cf3e3319c5cd,677347,Kyren Paris,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778281,37,1,ec2d6093-6116-3b15-800c-426ee7205d62,641313,Tim Anderson,,,1B,Single,single,,False,,,False,False,False,False,
778281,37,1,ec2d6093-6116-3b15-800c-426ee7205d62,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778281,38,4,d492b8d7-edf7-32b8-a0d1-eb2adc6fbc65,694384,Nolan Schanuel,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778281,38,4,d492b8d7-edf7-32b8-a0d1-eb2adc6fbc65,641313,Tim Anderson,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778281,38,4,d492b8d7-edf7-32b8-a0d1-eb2adc6fbc65,621493,Taylor Ward,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778281,39,3,78fd7651-79c6-37af-8278-3c8029fbdc1f,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
778281,39,3,78fd7651-79c6-37af-8278-3c8029fbdc1f,641313,Tim Anderson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778281,39,3,78fd7651-79c6-37af-8278-3c8029fbdc1f,641313,Tim Anderson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,677958
778281,39,3,78fd7651-79c6-37af-8278-3c8029fbdc1f,694384,Nolan Schanuel,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,677958
778281,39,3,78fd7651-79c6-37af-8278-3c8029fbdc1f,621493,Taylor Ward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778281,40,4,ca2c3406-0af3-32e7-bb8c-d2d2224e60a2,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778281,41,2,6b0dbeb0-e1c3-39c7-901f-246bc9be8087,592626,Joc Pederson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778281,42,3,add9b6f1-c44e-3f8c-b46c-d9be25cf69d9,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778281,43,4,fdc1b17a-7502-3b5b-a2bc-5192ad6c7a26,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
778281,44,4,32428c24-e8e3-341f-8ae2-f51aa95492f5,687957,Dustin Harris,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778281,45,0,7013bb2b-fbec-3789-8873-340a38f99d01,624585,Jorge Soler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778281,46,1,a241c7b8-5987-360a-8674-9f79d2ef6ea3,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778281,47,4,ee7930e6-1c78-3768-bb18-a7cc5fb50494,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778281,48,5,637a7218-133f-3cc9-8c71-9ede5ba1b063,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778281,49,3,bcb0873f-ae62-3d10-b335-6508214cd4bb,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
778281,50,7,db5e5a13-d1be-3f8c-a321-ce169fe1d32d,543309,Kyle Higashioka,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778281,50,7,db5e5a13-d1be-3f8c-a321-ce169fe1d32d,665750,Leody Taveras,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778281,51,3,fad64bde-767e-3930-be44-e67480f792ad,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778281,52,2,76434b38-5ec6-351e-938d-a785b7b5ab3c,605204,J.D. Davis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778281,53,6,da4312a5-2e71-359c-ab21-c1d787bf788a,677347,Kyren Paris,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778281,54,1,6f382d16-3f66-38b1-aeac-5a883eb0ab14,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778281,55,1,19986c0a-cf2c-3cfc-84e7-08ed0ebc013f,608369,Corey Seager,,,score,Home Run,home_run,,False,,,True,True,True,False,666171
778281,56,3,918f2c1d-b445-3707-8204-921c2b59b674,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778281,57,6,b1e6784f-e89b-36ca-82f9-b118cb4b3739,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778281,58,6,92bf3162-798f-37d4-913f-9191e3053d40,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778281,59,6,99fdf091-016c-36b7-beed-71fc0b02b4d1,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778281,60,4,1797c78f-2cd0-3e07-95bf-be2edf53d588,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778281,61,6,ce056301-91a6-3b18-b988-b05cdfb6d8fd,545361,Mike Trout,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778281,62,6,50d2817f-df66-3a5c-bfb4-9fba0adfec3f,687957,Dustin Harris,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778281,63,2,83c09910-e853-3175-b1f0-5e9870662dbc,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
778281,64,4,e51b1619-20f4-3699-bc58-141433d5dc94,543309,Kyle Higashioka,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778281,64,4,e51b1619-20f4-3699-bc58-141433d5dc94,669394,Jake Burger,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778281,65,3,73ebab56-146e-3c10-9927-b5ce69bcb7c1,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778281,66,0,8b312530-ca3d-3b1d-b0eb-1f62ca997f96,681351,Logan O'Hoppe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778281,67,0,aea588d9-8c2f-35f5-8493-250c0a85963f,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
