gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777785,73,1,e0b44c40-7a71-3f86-8e6f-7a55c82e9ae1,678882,Ceddanne Rafaela,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777785,73,5,4c64a62b-7555-3968-b07b-c43da51188ab,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777778,0,4,44fe1472-2030-311e-bb37-a4f34cf3a650,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777778,1,3,fdcf567e-5d9c-301a-9e6d-e7224632a060,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777778,2,1,4b434948-0337-3593-ada0-f57d5369b29d,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777778,3,0,f5bacd32-1f92-3bca-9736-14331d39d2e9,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777778,4,8,2080bef2-96a5-39e7-93a9-5f71b3641152,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777778,5,4,ba5f8fc5-6e9b-3f5d-a05b-766043d9357e,695578,James Wood,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777778,6,7,1b8ebf7f-f309-3189-ad0a-f09b79d7d9f5,527038,Wilmer Flores,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777778,7,5,300ba238-5f0d-393a-9bf3-0dccabdf4ff7,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
777778,7,5,300ba238-5f0d-393a-9bf3-0dccabdf4ff7,527038,Wilmer Flores,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777778,7,5,300ba238-5f0d-393a-9bf3-0dccabdf4ff7,527038,Wilmer Flores,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777778,8,5,0491d578-cde9-31c9-b558-2bc13171ea7f,642715,Willy Adames,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777778,8,5,0491d578-cde9-31c9-b558-2bc13171ea7f,527038,Wilmer Flores,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,647336
777778,8,5,0491d578-cde9-31c9-b558-2bc13171ea7f,656305,Matt Chapman,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777778,9,4,9bf1b7e0-48ea-3eb4-af24-96af32222c78,664774,LaMonte Wade Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777778,9,4,9bf1b7e0-48ea-3eb4-af24-96af32222c78,656305,Matt Chapman,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777778,10,3,f6e17282-2520-3086-9dc2-9d01f9fc3564,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777778,11,3,56845b9c-7fcc-30f7-8621-def718da1582,663993,Nathaniel Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777778,12,0,c604d32f-dcb7-3c43-b324-00505b06719e,669743,Alex Call,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777778,13,2,8e06c315-6fe9-3710-a7a9-4af8a016fc57,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777778,14,0,451f782e-c970-39c5-94b1-83b03af8f94b,656180,Riley Adams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777778,15,6,e1e1dac2-d898-3fb3-a790-579fb53439e7,669087,Sam Huff,,,score,Home Run,home_run,,False,,,True,True,True,False,647336
777778,16,4,59288d89-6d8a-397a-9eee-60ba9d364223,573262,Mike Yastrzemski,,,3B,Triple,triple,,False,,,False,False,False,False,
777778,17,2,276c0e45-fdc0-3d71-9975-22fb111e0aea,671218,Heliot Ramos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777778,17,2,276c0e45-fdc0-3d71-9975-22fb111e0aea,573262,Mike Yastrzemski,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,647336
777778,18,2,81750aa5-409f-3c0f-a3d4-255c676693be,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777778,19,1,a4ecb15b-6b2e-3b67-823d-6ea26a730b01,527038,Wilmer Flores,,,2B,Double,double,,False,,,False,False,False,False,
777778,20,4,b4119922-21b0-30d7-9a1c-71a3fcc60b9f,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777778,21,2,7cd709f3-76d4-3962-bdb7-cf8dc2b428ce,683083,Nasim Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
777778,22,1,e96236fd-66fc-3413-9f81-d31fd95f7066,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777778,22,1,e96236fd-66fc-3413-9f81-d31fd95f7066,683083,Nasim Nuñez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777778,23,1,0b8f5294-d0eb-392b-8b20-9a3ed407d88e,683083,Nasim Nuñez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777778,23,3,2ad92208-b7de-336f-b498-a7607f106e6c,683083,Nasim Nuñez,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,592662
777778,23,6,3a0c4773-1a36-37aa-a8f4-fff6d6529208,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777778,24,5,107e79db-60ce-3f1b-a556-f3ebc2185489,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777778,25,3,232c9ce9-a2d3-38fc-a9d8-dc984b80d29b,642715,Willy Adames,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777778,26,5,d631c049-4438-3914-ad78-5a011e113a7e,664774,LaMonte Wade Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777778,27,2,d076b68b-5cbb-30cd-9b50-36a6ca95e45b,666149,Tyler Fitzgerald,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777778,28,3,f7181c11-17da-34e8-a70c-4cf3182cb761,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777778,29,4,d41d066d-fc53-3107-8961-f72bc02025e1,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777778,30,1,f0ae1096-6adb-352b-ae76-23b7ac652a2e,669743,Alex Call,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777778,31,2,248af132-50a2-3f49-923d-08d904675ae9,669087,Sam Huff,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777778,32,1,88c91c5e-71ed-392c-a437-a4ac54eb53b1,573262,Mike Yastrzemski,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777778,33,2,4a59e132-4a28-3692-9e80-157fd2900f04,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777778,34,9,85718ca0-5230-38cf-8b4a-e3030fd5c9a9,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777778,35,2,16d1a616-80f7-3386-b795-b78901aa7c6e,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777778,36,6,4ad1bfd3-6df7-330e-9395-1c65bd652178,683083,Nasim Nuñez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777778,37,0,64649145-bf85-310a-8683-c67c4fd65f37,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
777778,38,1,6505433d-16e6-322e-823f-007db392140b,808982,Jung Hoo Lee,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777778,38,1,6505433d-16e6-322e-823f-007db392140b,527038,Wilmer Flores,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777778,39,6,b47d95be-eb26-338e-9092-96686d855f53,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
777778,40,0,baa6a9ea-47b7-366e-8eb6-a57331ee5fe4,642715,Willy Adames,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777778,41,3,be5eaf7f-01ed-3537-8088-cdc7ffbed055,690987,Robert Hassell III,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777778,42,4,cbe183fe-290e-3f28-88b5-52b0caa10c4c,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777778,43,5,8810096f-c724-3a26-a084-0c02a97544cf,642708,Amed Rosario,,,2B,Double,double,,False,,,False,False,False,False,
777778,44,6,b69e1fc5-d5fe-3d9c-aa76-0fe018090a26,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777778,45,2,3170d0ec-7704-3d64-bf9a-45388ed41667,664774,LaMonte Wade Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777778,46,7,dbffbf4e-62d9-3fbf-b30b-232609486767,666149,Tyler Fitzgerald,,,1B,Walk,walk,,False,,,False,False,False,False,
777778,47,4,7a7c96a5-b2dd-392c-a185-d4bcdf0472f0,666149,Tyler Fitzgerald,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777778,47,5,903497eb-7117-3574-b2f0-fbfe0f82eb6a,669087,Sam Huff,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777778,48,0,ed1b45f6-8517-3fb0-8f3d-092cf74fd858,573262,Mike Yastrzemski,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777778,48,0,ed1b45f6-8517-3fb0-8f3d-092cf74fd858,666149,Tyler Fitzgerald,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777778,49,2,15bb048f-dee0-32f0-bbd4-884583b650d9,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777778,50,1,492cbeb6-bf75-3c95-9795-1d67a6d4d669,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777778,51,2,6e2c4ec7-9697-3d90-a6e8-d0eb7e95b455,669743,Alex Call,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777778,52,5,29a81951-7591-3f02-add9-23edaf00d547,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777778,53,1,c900e291-5f52-3985-acda-9b7a6e54367b,808982,Jung Hoo Lee,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777778,54,1,c70877e2-204a-3b82-9698-b21e6a766b5f,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777778,55,7,53af9939-8f05-3898-b384-4e53c05dd86c,656305,Matt Chapman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777778,56,5,0114dab4-d98a-32d7-9d78-14e412a9b3ca,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777778,57,1,4dc9387d-b22c-3ee0-b74a-d9d51c0e6fc7,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777778,58,5,5c89eb5f-18dc-3d3e-aab6-90cf16423370,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777778,59,3,d89433a1-7ebe-3063-864e-b1441d3bf07a,642715,Willy Adames,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777778,60,5,d2fe0c49-5e22-38c0-858d-4815deccd869,664774,LaMonte Wade Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777778,61,1,ec24cfe8-17d9-3d80-8a60-d53b8c589914,666149,Tyler Fitzgerald,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777778,62,3,f2873b4d-1b05-3483-925c-702bd995707a,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
777778,63,1,54e47c62-31f3-3caf-b9dc-fb7de3f66b42,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777778,64,1,da33001b-37a2-3b34-b2ff-d589630ba5f7,682928,CJ Abrams,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777778,64,2,1cb27468-ca11-3bad-9ef4-bf65b3aa0dc4,695578,James Wood,,,2B,Double,double,,False,,,False,False,False,False,
777778,64,2,1cb27468-ca11-3bad-9ef4-bf65b3aa0dc4,682928,CJ Abrams,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676254
777778,65,9,327e9b26-ad99-3ee6-ad57-7d260926be95,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777778,66,2,51605cbc-f6e1-3b73-afeb-f920ece4533d,669743,Alex Call,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777776,0,8,70068817-3a31-3aa7-8ed4-5b5ea6dcd6a2,694192,Jackson Chourio,,,1B,Walk,walk,,False,,,False,False,False,False,
777776,1,3,ac36132d-c6cb-314d-b700-c1caf02e9de4,661388,William Contreras,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777776,2,2,74126578-88af-3c14-a4ae-feda2f64c7cb,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777776,2,2,74126578-88af-3c14-a4ae-feda2f64c7cb,694192,Jackson Chourio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777776,2,2,74126578-88af-3c14-a4ae-feda2f64c7cb,694192,Jackson Chourio,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777776,3,4,1bb02b96-2851-3073-8c76-4f5e41a82517,656555,Rhys Hoskins,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777776,3,4,1bb02b96-2851-3073-8c76-4f5e41a82517,592885,Christian Yelich,1B,1B,2B,Sac Fly,sac_fly,r_adv_throw,False,,,False,False,False,False,
777776,3,4,1bb02b96-2851-3073-8c76-4f5e41a82517,694192,Jackson Chourio,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663559
777776,4,6,17a2c01e-f934-3364-a4a8-39646331ccdb,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
777776,5,2,389752a8-6541-39c9-b6f7-fab73de262e1,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777776,5,2,389752a8-6541-39c9-b6f7-fab73de262e1,686217,Sal Frelick,,1B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777776,5,2,389752a8-6541-39c9-b6f7-fab73de262e1,686555,Isaac Collins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777776,5,2,389752a8-6541-39c9-b6f7-fab73de262e1,686555,Isaac Collins,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,663559
777776,5,2,389752a8-6541-39c9-b6f7-fab73de262e1,592885,Christian Yelich,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777776,5,2,389752a8-6541-39c9-b6f7-fab73de262e1,592885,Christian Yelich,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,663559
777776,6,2,978d1630-0bde-34e8-a2e9-f4189b52cb5d,702332,Caleb Durbin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777776,7,5,ff4f4f3c-efce-3778-b4e2-9d730f7d0786,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777776,8,3,713c0e77-3dba-3f91-9645-f9503186661c,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777776,9,7,2b2b4849-2f36-336d-b717-a9e6be3a2c5e,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777776,10,3,2692e8d2-f78b-39dc-b967-5b388aa98f3b,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777776,11,1,406375b2-25a5-3110-9db6-89c9064e94a4,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777776,12,5,a1846846-2f6a-3c6e-9055-e0d8118493ee,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777776,13,5,345c29d7-18d9-3ba5-967a-19ccc465e30f,663698,Joey Bart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777776,14,0,aa2abaa0-a4a0-3c18-8514-92b96aecd6c4,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777776,15,6,8bea5f9e-b8dd-3ddd-9385-46df520fcc78,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777776,15,6,8bea5f9e-b8dd-3ddd-9385-46df520fcc78,672744,Alexander Canario,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777776,16,6,062ba254-bf69-382f-8aca-885bd478a2a1,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777776,17,7,cb7f8eba-fab2-3ad9-928a-4afa56e000d9,672744,Alexander Canario,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777776,17,7,cb7f8eba-fab2-3ad9-928a-4afa56e000d9,624428,Adam Frazier,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777776,17,7,cb7f8eba-fab2-3ad9-928a-4afa56e000d9,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
777776,18,7,07c0c390-6e10-3f22-b09d-91fcf7909ec7,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777776,19,3,5e50a2ba-d613-38ad-bede-bada187ed7b6,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
777776,20,1,59e06e66-6947-3818-a2a5-26124dd5e7b3,661388,William Contreras,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777776,20,1,59e06e66-6947-3818-a2a5-26124dd5e7b3,592885,Christian Yelich,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777776,21,4,1c7e66c4-72b0-37f0-bca0-cd84e6bd6fea,656555,Rhys Hoskins,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777776,22,3,2708eb96-099f-3ac3-a400-44b101797ca3,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777776,22,3,2708eb96-099f-3ac3-a400-44b101797ca3,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777776,23,1,fbe6e45b-8684-322c-85f4-0166a532e45d,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777776,24,0,c0d65a5e-8c15-309d-bb65-0d50821df202,665833,Oneil Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,701656
777776,25,1,47f96bea-7d8f-3131-9aa4-7165840fa9b0,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777776,26,4,eb24595a-89bd-3c0e-b5d2-9228d6782c85,687462,Spencer Horwitz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777776,27,3,a22e0163-f939-3a61-8222-90c16b0bca26,663698,Joey Bart,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777776,28,4,ba2ac97f-7f83-32e1-aa54-74276b63e185,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777776,29,2,781050d7-2bfc-3533-8d78-0e286287ebdb,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777776,30,2,921da7ff-d20a-3cd0-88ae-322bca87cb13,668930,Brice Turang,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777776,31,3,88a267dc-14c2-39f5-988c-558eedd2b1f6,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777776,32,0,41bc797a-e69f-38aa-9e28-96079b90276a,624428,Adam Frazier,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777776,33,2,653b4b9c-b5f9-380c-81f0-f7e7200375a6,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777776,34,3,069408e3-a12d-3c34-abe3-13332fa8a87e,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777776,35,3,db9126f7-32bf-38ee-a45f-6cc9341ca6f3,669707,Jared Triolo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777776,36,1,e0b080d4-10ad-3925-9eba-27f7c37497d8,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777776,37,2,5f4c99ac-a812-3e0e-8d43-e7a946453397,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777776,38,3,efc3c6e8-f737-3a7f-8ae4-ee8b5f6d6a80,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777776,39,6,f55a5120-625f-3db4-9190-97124e51c3c1,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777776,40,2,95432ba7-62bf-3021-980f-4fcf7c4dba39,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777776,41,3,9aeb8251-3c55-3f24-ae88-040cb3820573,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
777776,42,5,7f5beb4f-5e9d-3eba-88ed-f7f87bd0f7ac,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777776,43,1,971ee41a-724c-355c-b60d-023bb7ce9dff,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777776,44,3,fd59fb2d-a78e-314b-970f-d61fb3c8c7ff,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777776,45,1,b83f3661-76f6-3e79-9f38-b990058569b4,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777776,46,6,30f3509b-3fb3-39cb-9d41-b18663acc587,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777776,47,7,64b5b129-8b18-3f69-9d29-a64c65547b73,672744,Alexander Canario,,,3B,Triple,triple,,False,,,False,False,False,False,
777776,48,1,3a0f7e1a-610c-3bd6-9d65-adb19dbf1db5,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777776,48,1,3a0f7e1a-610c-3bd6-9d65-adb19dbf1db5,672744,Alexander Canario,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683232
777776,49,2,e180c6e9-0264-36c0-a599-b53a0237d986,624428,Adam Frazier,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777776,49,5,8d2a7a70-9ab8-3cba-bd58-0e9808bf1ea0,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777776,50,3,17314839-ba50-321c-ad4d-a981fca43fb5,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777776,50,3,17314839-ba50-321c-ad4d-a981fca43fb5,624428,Adam Frazier,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,683232
777776,51,3,7f69705c-b536-3008-8d7e-088bcd35fc9c,669707,Jared Triolo,,,,Sac Bunt,sac_bunt,,True,1B,2,False,False,False,False,
777776,51,3,7f69705c-b536-3008-8d7e-088bcd35fc9c,502054,Tommy Pham,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777776,52,5,0ca4c06c-8a83-34a0-bdbe-2b015fa9ccc8,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777776,53,3,3f28972a-13e2-3b9b-9307-b898c8e814eb,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777776,54,4,9da5a1db-b9c2-3b2b-870b-ed4dd82a587e,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
777776,55,4,20ce4461-9563-35e1-85e8-83f99724d1d4,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777776,56,3,ca54c974-1d04-37f2-9a37-14ca428bf25a,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777776,57,3,17519971-ee24-3afa-93a4-df06b567ea79,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777776,58,0,42d35b73-b042-34f8-a477-9dcd00d64a86,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777776,59,1,41c82539-641d-3c77-9387-d41260c8d13d,663698,Joey Bart,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777776,60,8,7c042c64-7f5c-3628-83b1-41478f4000ff,457705,Andrew McCutchen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777776,60,8,7c042c64-7f5c-3628-83b1-41478f4000ff,672744,Alexander Canario,,,1B,Walk,walk,,False,,,False,False,False,False,
777776,61,1,de5c6b83-e86c-3fa1-8ba2-feaa5635ac93,624428,Adam Frazier,,,2B,Double,double,,False,,,False,False,False,False,
