gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776804,55,3,326f9775-c0c2-33cd-aeef-fc53971c8b3c,691723,Coby Mayo,,,2B,Double,double,,False,,,False,False,False,False,
776804,55,3,326f9775-c0c2-33cd-aeef-fc53971c8b3c,656577,Alex Jackson,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,686993
776804,56,11,b088a7b5-6ab5-35ff-9458-77571f70f364,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
776804,57,4,132b693b-b003-30ae-8596-62ba3f635d23,676059,Jordan Westburg,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776804,57,4,132b693b-b003-30ae-8596-62ba3f635d23,666185,Dylan Carlson,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
776804,58,8,cfeaf342-ef9d-3f49-8a9d-463c0c4853ae,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776804,59,6,2c125d05-2960-307d-8394-93964a82b3cb,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776804,60,7,69d7be7f-19f9-3b8c-b445-b9b0eccf008f,687515,Colby Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776804,61,4,abad0ba7-fa16-3eed-9927-f46f78be0296,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
776804,62,1,33515a03-82dc-337f-9e78-991fae95e249,668939,Adley Rutschman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776804,63,3,7c0d7902-e305-3d24-99f0-993690d9508d,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776804,63,3,7c0d7902-e305-3d24-99f0-993690d9508d,683002,Gunnar Henderson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776804,64,5,07768046-0656-1013-000c-f08cd117d70a,676116,Ryan Noda,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776804,65,3,5da93fd9-a55f-30ea-99b7-690f918ad896,656577,Alex Jackson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776804,66,6,97d815c3-7870-386d-9777-8d0efbd5ad81,687231,Darell Hernaiz,,,1B,Walk,walk,,False,,,False,False,False,False,
776804,67,8,b9da78b4-88ff-3ae0-a50e-12f47a94b1d2,668709,JJ Bleday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776804,68,3,619aafe9-fea6-32e6-bfce-15d64411af94,570482,Gio Urshela,,,1B,Single,single,,False,,,False,False,False,False,
776804,68,3,619aafe9-fea6-32e6-bfce-15d64411af94,687231,Darell Hernaiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776804,69,1,7b89cd48-267b-3573-bb8b-9df4c2b9dc50,680862,Willie MacIver,,,2B,Double,double,,False,,,False,False,False,False,
776804,69,1,7b89cd48-267b-3573-bb8b-9df4c2b9dc50,671732,Lawrence Butler,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776804,69,1,7b89cd48-267b-3573-bb8b-9df4c2b9dc50,671732,Lawrence Butler,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669211
776804,69,1,7b89cd48-267b-3573-bb8b-9df4c2b9dc50,687231,Darell Hernaiz,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669211
776804,70,0,54983237-f8ab-3af8-a89e-e945e5d9f69a,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776804,71,3,673ed254-bcce-3a50-b311-290d7e052cff,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776804,72,8,96895558-a307-34ab-889d-ae07fbae2189,656185,Greg Allen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776804,73,2,accb6b9a-9156-3eca-8f45-f1168835f260,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776804,74,9,c1304570-1b8a-3012-a608-a39af3b733c7,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
776804,75,5,0ae86865-cd03-34d4-8404-716be002f806,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776801,0,8,23e18a46-eef0-3178-b861-23843b277384,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776801,1,0,b7348bfe-22b0-388c-a61f-3c20d5a96d58,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776801,2,2,e052ecc6-8033-3cfa-9d02-cb329c39bbb9,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776801,3,4,a673053b-3f08-3bea-aba2-6d0c84784bd1,687462,Spencer Horwitz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776801,4,0,5f7bf6bc-22ad-3001-93e1-382ccc17553d,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776801,5,0,f601d818-7c25-31fb-89cf-e72a079ce98b,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776801,6,2,d422dc19-1a46-36b6-af56-aa4d758d5307,609280,Miguel Andujar,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776801,7,6,6b34424b-2757-34c2-858b-f7b074b8672e,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776801,8,5,08e2b50d-234d-307c-9122-27c6cd562016,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776801,9,5,12e4ca71-55ee-3abe-af31-6d6c84e480ee,609280,Miguel Andujar,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776801,9,5,12e4ca71-55ee-3abe-af31-6d6c84e480ee,668715,Spencer Steer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776801,10,5,cd985f90-1b16-33d1-b71d-c00350607613,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776801,11,5,d823c1e7-a1cd-3bf5-bceb-8cd9c9d71327,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
776801,12,4,dc5fb928-4e8f-3f55-bd72-45013b52c0a0,669261,Jack Suwinski,,,1B,Single,single,,False,,,False,False,False,False,
776801,12,4,dc5fb928-4e8f-3f55-bd72-45013b52c0a0,693304,Nick Gonzales,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776801,13,2,bc512d9c-2011-30c9-b23a-7671b9b9fdb4,693304,Nick Gonzales,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776801,13,2,bc512d9c-2011-30c9-b23a-7671b9b9fdb4,669261,Jack Suwinski,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776801,13,2,bc512d9c-2011-30c9-b23a-7671b9b9fdb4,669707,Jared Triolo,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776801,14,6,8aba2024-229a-33c4-b1c4-4c2aeade7547,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776801,15,3,1e2a228b-5ec1-318b-9cdb-fa3815d832e2,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776801,16,2,8bd69e92-8de3-390c-a273-60f6b022c00b,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776801,17,2,4338d0f5-a57c-3a58-9f16-ac8519742586,663647,Ke'Bryan Hayes,,,2B,Double,double,,False,,,False,False,False,False,
776801,18,4,6fa75357-693c-3d8d-bd7e-c9e0ab784ddd,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776801,19,5,707afe93-c16a-354b-a9f6-5d907569b9ef,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
776801,20,1,d713cd22-3246-3d65-a9e6-2e529cba6044,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776801,20,1,d713cd22-3246-3d65-a9e6-2e529cba6044,666158,Gavin Lux,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776801,20,1,d713cd22-3246-3d65-a9e6-2e529cba6044,666158,Gavin Lux,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776801,20,1,d713cd22-3246-3d65-a9e6-2e529cba6044,663647,Ke'Bryan Hayes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776801,20,1,d713cd22-3246-3d65-a9e6-2e529cba6044,663647,Ke'Bryan Hayes,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681347
776801,21,1,b013f7d6-ae17-3fc9-a2fc-d3bd6e18d00c,609280,Miguel Andujar,,,score,Home Run,home_run,,False,,,True,True,True,False,681347
776801,21,1,b013f7d6-ae17-3fc9-a2fc-d3bd6e18d00c,666158,Gavin Lux,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681347
776801,21,1,b013f7d6-ae17-3fc9-a2fc-d3bd6e18d00c,682829,Elly De La Cruz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681347
776801,22,4,5ee903ad-4007-36a0-8803-7cdc78dabd71,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776801,23,1,1c6f577f-73e9-35df-84f1-af1fe74472b6,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776801,24,2,55c9980e-f310-3c9d-a35c-68210f6d50cd,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776801,25,1,4bb214ad-f2d8-3ff3-ae4c-3038a75730d9,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
776801,26,4,9583dbae-3343-3172-a898-d0e570e270fc,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776801,27,4,57bd4364-2ab4-3b7d-90ea-fc079001dcf7,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776801,28,0,1d6ba4b7-6918-3eb3-99c6-de572aff6a15,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776801,29,3,c8a5b810-2439-359a-9f1b-5adbed685e8c,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776801,30,0,39a92634-29e2-3c3f-b46f-a858e04c8e5c,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776801,31,2,329dbd50-62a8-3df0-8a68-ef431eb3028c,669261,Jack Suwinski,,,1B,Single,single,,False,,,False,False,False,False,
776801,32,2,e6d670d0-3654-3a85-86e5-95ebe4fa4973,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776801,32,2,e6d670d0-3654-3a85-86e5-95ebe4fa4973,669261,Jack Suwinski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776801,33,4,1dca5496-7500-3f9f-abfb-d349b1e7e569,680779,Henry Davis,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776801,34,2,0627e607-38c8-3985-a5e2-5b1cc550b998,643396,Isiah Kiner-Falefa,,,2B,Double,double,,False,,,False,False,False,False,
776801,34,2,0627e607-38c8-3985-a5e2-5b1cc550b998,669707,Jared Triolo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776801,34,2,0627e607-38c8-3985-a5e2-5b1cc550b998,669707,Jared Triolo,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641793
776801,34,2,0627e607-38c8-3985-a5e2-5b1cc550b998,669261,Jack Suwinski,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,641793
776801,35,3,f22e0737-be43-347d-b987-4c30ed065fa4,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
776801,35,3,f22e0737-be43-347d-b987-4c30ed065fa4,643396,Isiah Kiner-Falefa,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641793
776801,36,1,2f1bdb86-e14a-33c1-92f1-2c0f312952b9,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776801,37,4,408e8047-dbe1-3e0f-a640-430a28eeddf6,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776801,38,2,d8733bf2-d45f-3538-8697-9e3d1edd54c1,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776801,39,3,fb0e3142-3a37-3e10-a533-517acb773d62,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776801,40,4,a0376dc7-d558-3c2b-acee-c62c901c64f5,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
776801,41,2,01725aec-6b0f-371b-9655-d4eda27566fa,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776801,42,4,5c8d5134-0e77-3cce-aad7-e92f2a307a02,693304,Nick Gonzales,,,2B,Double,double,,False,,,False,False,False,False,
776801,42,4,5c8d5134-0e77-3cce-aad7-e92f2a307a02,668804,Bryan Reynolds,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776801,43,6,ff1aa060-b1b1-39b4-bcac-2b2d16495cb0,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776801,43,6,ff1aa060-b1b1-39b4-bcac-2b2d16495cb0,668804,Bryan Reynolds,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,641793
776801,43,6,ff1aa060-b1b1-39b4-bcac-2b2d16495cb0,693304,Nick Gonzales,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776801,44,8,c7cfab31-430a-3525-8f80-35f99570a9e4,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776801,45,2,fcfd2ef5-e943-382a-bfb9-92fa8d0592e5,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776801,46,1,831055d3-ee95-3a69-a1bf-a7b6c4c645c7,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
776801,46,1,831055d3-ee95-3a69-a1bf-a7b6c4c645c7,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776801,46,1,831055d3-ee95-3a69-a1bf-a7b6c4c645c7,682829,Elly De La Cruz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776801,47,5,5bbc5fe9-ad85-3fdb-a03d-ef74e2ba00df,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776801,48,0,c6a32ca1-6bae-35a6-873a-5527b2a2972c,682622,Noelvi Marte,,,2B,Double,double,,False,,,False,False,False,False,
776801,48,0,c6a32ca1-6bae-35a6-873a-5527b2a2972c,682829,Elly De La Cruz,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670990
776801,48,0,c6a32ca1-6bae-35a6-873a-5527b2a2972c,609280,Miguel Andujar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776801,49,7,7aaec0ca-356a-36b2-9ece-71241c03babd,668715,Spencer Steer,,,2B,Double,double,,False,,,False,False,False,False,
776801,49,7,7aaec0ca-356a-36b2-9ece-71241c03babd,609280,Miguel Andujar,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670990
776801,49,7,7aaec0ca-356a-36b2-9ece-71241c03babd,682622,Noelvi Marte,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776801,49,7,7aaec0ca-356a-36b2-9ece-71241c03babd,682622,Noelvi Marte,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,670990
776801,50,4,4e6c7d26-3322-3551-9b95-489375389363,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776801,51,2,4ca7d46f-a08f-3bed-8329-f378a389beba,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776801,52,7,1fe8bf60-2b32-36e3-96b3-4d9547bdb1aa,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
776801,53,1,df5dfa1b-b6ea-30a2-b85e-bd4e3069a297,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
776801,53,1,df5dfa1b-b6ea-30a2-b85e-bd4e3069a297,680779,Henry Davis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776801,54,3,065bbabe-5005-3143-8648-ded84a97da55,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776801,55,1,7e3a4632-f3ec-321f-b20a-b75895481238,643396,Isiah Kiner-Falefa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776801,55,1,7e3a4632-f3ec-321f-b20a-b75895481238,502054,Tommy Pham,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776801,56,6,dd5d1f0b-4979-3e5f-add7-2d4aee2570e2,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
776801,57,1,b8acc236-cd9c-3a9b-b121-cb116b97fe22,670770,TJ Friedl,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776801,57,2,8f1f8d73-5a10-370a-9ecc-348694d9d6aa,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776801,57,2,8f1f8d73-5a10-370a-9ecc-348694d9d6aa,670770,TJ Friedl,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776801,58,5,8c06b9d9-e49a-3984-8bbd-7a03f4f393ce,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776801,59,6,0c3775f0-938b-3161-996d-8bb7c6ccade4,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776801,60,2,8c5c2017-74be-3bdc-9169-319e23019694,682829,Elly De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776801,60,5,17917edf-35d5-3d83-9869-16b107f7d0b6,669720,Austin Hays,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776801,61,5,06853ec8-ed69-3c8a-971e-15527601a99d,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
776801,62,3,a7ba61cf-c826-3d36-a9b8-1c31abfbeec3,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776801,63,4,d26fea1d-aae1-3461-bee5-0f7cfc6c3edd,668804,Bryan Reynolds,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776801,63,4,d26fea1d-aae1-3461-bee5-0f7cfc6c3edd,693304,Nick Gonzales,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776801,64,6,b73b7b64-42e7-3c45-b095-34991d24905b,693304,Nick Gonzales,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776801,64,6,b73b7b64-42e7-3c45-b095-34991d24905b,669261,Jack Suwinski,,,1B,Walk,walk,,False,,,False,False,False,False,
776801,65,4,5284959c-e451-33bc-9b83-e56cd715e26f,693304,Nick Gonzales,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776801,65,4,5284959c-e451-33bc-9b83-e56cd715e26f,669261,Jack Suwinski,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776801,65,4,5284959c-e451-33bc-9b83-e56cd715e26f,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
776801,66,5,cdc3a32f-8f04-3712-a25d-5e284e126cc5,693304,Nick Gonzales,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,594580
776801,66,5,cdc3a32f-8f04-3712-a25d-5e284e126cc5,669261,Jack Suwinski,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776801,66,5,cdc3a32f-8f04-3712-a25d-5e284e126cc5,669707,Jared Triolo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776801,66,5,cdc3a32f-8f04-3712-a25d-5e284e126cc5,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776801,67,3,95363e0b-38da-3b2e-8bf5-1c33d520a37e,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776801,68,9,3634bdb2-d4bd-33a1-b4b0-d1bf319b5357,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776801,69,3,2e56ef70-aad8-3559-81d4-6882fd52bf0b,668715,Spencer Steer,,,score,Home Run,home_run,,False,,,True,True,True,False,664294
776801,69,3,2e56ef70-aad8-3559-81d4-6882fd52bf0b,682622,Noelvi Marte,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664294
776801,70,5,8ece8d1a-b8c7-3dbb-b17e-1d5eabd708bd,624431,Jose Trevino,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776801,71,4,5d5ff98a-08c5-3c2d-ad68-7356ac04d271,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776801,72,7,75091b66-db17-3294-9558-e62989d31d16,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776801,73,4,626d9108-1a5a-32c4-9fc7-10b42027f4f3,670770,TJ Friedl,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776801,73,4,626d9108-1a5a-32c4-9fc7-10b42027f4f3,680574,Matt McLain,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776801,74,1,4aeb78de-5423-3467-8c69-c56978968524,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
776801,75,1,7cb2188c-a1be-3b9d-8226-bc8eb6f0d9dc,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
776801,75,1,7cb2188c-a1be-3b9d-8226-bc8eb6f0d9dc,687462,Spencer Horwitz,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776801,76,1,bcf7d16a-3ab1-34fc-830c-7d83508df340,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776801,77,2,03803ad1-d5fc-3235-9254-88048a29c736,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
776801,77,2,03803ad1-d5fc-3235-9254-88048a29c736,687462,Spencer Horwitz,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668933
776801,77,2,03803ad1-d5fc-3235-9254-88048a29c736,502054,Tommy Pham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776801,78,7,adf74a47-3148-3940-a833-e6edeb7af545,502054,Tommy Pham,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776801,78,7,adf74a47-3148-3940-a833-e6edeb7af545,665833,Oneil Cruz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776801,78,7,adf74a47-3148-3940-a833-e6edeb7af545,693304,Nick Gonzales,,,1B,Walk,walk,,False,,,False,False,False,False,
776801,79,4,ce2235ce-4593-39c2-a778-2225667ec76a,669261,Jack Suwinski,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776801,79,4,ce2235ce-4593-39c2-a778-2225667ec76a,502054,Tommy Pham,3B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,668933
776801,79,4,ce2235ce-4593-39c2-a778-2225667ec76a,665833,Oneil Cruz,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,668933
776801,79,4,ce2235ce-4593-39c2-a778-2225667ec76a,693304,Nick Gonzales,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776801,80,3,63f91202-e204-3929-9f2e-fa0d3af1bb3f,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776801,81,4,05ee2d19-aa33-3759-acc6-acf3d3cb9f2f,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776801,82,4,a6d4e0c5-5962-3a59-a790-b156f51a8d9d,609280,Miguel Andujar,,,1B,Walk,walk,,False,,,False,False,False,False,
776801,83,2,1456c893-30e6-3082-b137-8f5eb2366091,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
776801,83,2,1456c893-30e6-3082-b137-8f5eb2366091,609280,Miguel Andujar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776801,84,3,7be20cb6-bfd5-3ef9-82b6-3f858347884e,682622,Noelvi Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,676742
776801,84,3,7be20cb6-bfd5-3ef9-82b6-3f858347884e,609280,Miguel Andujar,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676742
776801,84,3,7be20cb6-bfd5-3ef9-82b6-3f858347884e,669720,Austin Hays,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676742
