gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777810,54,7,d9f1f59d-c1e6-3564-9f35-2f4173db2598,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777810,55,2,596511d9-6bbe-3da2-9d3e-05e1b0c84ef0,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
777810,56,2,954d9e4e-222f-3b53-8968-19642f089932,670764,Taylor Walls,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777810,57,5,81c29739-fbc5-3483-b5bb-fefa411a0ea0,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777810,58,6,ad9c5ae8-7942-3458-9830-438077a04311,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777810,59,5,63a69d4d-dfdd-3457-a526-7228cf041cfb,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777810,60,6,e1d6b76e-d310-3ee9-8315-fd4f28b14c80,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777810,60,6,e1d6b76e-d310-3ee9-8315-fd4f28b14c80,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
777810,61,8,e0515c88-8c3f-3bc8-9eb5-432499f22a7a,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777810,62,2,871d1fff-43f0-3bfe-b49f-9693edea7730,664040,Brandon Lowe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777810,63,4,77351438-7983-384a-80fb-7cdea1e381ee,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777810,64,2,cc04403e-d185-3942-afb0-f63b00c3331c,643376,Danny Jansen,,,1B,Single,single,,False,,,False,False,False,False,
777810,65,0,ba3f644a-198e-36be-8865-cec3254848be,643376,Danny Jansen,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777810,65,0,ba3f644a-198e-36be-8865-cec3254848be,666139,Josh Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777810,66,6,815139a5-c711-3e5d-89e1-984053092321,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777810,67,1,6d34f51a-0dd8-3263-8008-5e467afb9dd1,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777810,68,4,5f4bb20c-836d-3e33-b2bd-a0f968f50eed,623993,Anthony Santander,,,1B,Walk,walk,,False,,,False,False,False,False,
777810,69,2,a0b5b57d-716c-34a2-84a7-0c2763f4620d,664702,Myles Straw,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777810,69,4,84d345b7-3e39-3cd7-8a0b-946e86146a1c,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777807,0,7,114cd5d6-0bec-3203-87a6-bf8de9fe46a1,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
777807,1,2,41016417-6541-3e5e-8781-d553787a7ae5,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777807,2,3,aa0824b4-55ca-3046-95d5-19b808ba8de6,608070,José Ramírez,,,3B,Triple,triple,,False,,,False,False,False,False,
777807,2,3,aa0824b4-55ca-3046-95d5-19b808ba8de6,680757,Steven Kwan,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,695549
777807,3,5,53946dcb-5d2f-3c64-90f2-37964778bca5,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777807,4,3,c7498680-2610-33a8-805e-a9c752fb110c,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
777807,4,3,c7498680-2610-33a8-805e-a9c752fb110c,608070,José Ramírez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,695549
777807,5,3,8fafabca-aee7-36a9-9d52-eb689deb975d,682177,Daniel Schneemann,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777807,6,2,54967d89-8324-31ef-a1ab-b2b6ad89d235,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777807,7,0,b324797b-9ab0-3e3d-a89a-15c85fda3faf,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777807,8,4,d0b66e3a-9f55-30c5-8e84-3ab9445fec2a,690993,Colt Keith,,,2B,Double,double,,False,,,False,False,False,False,
777807,9,0,01f9b687-3260-30c0-8e31-ae8c12018066,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777807,10,3,e027e775-9ee6-364c-8de5-d0998940f4b1,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777807,11,4,9c287b7f-bd74-30b4-a039-55b0d2886038,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777807,12,1,af612b6e-da8f-3942-b196-873a63742248,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777807,13,2,17e4867e-a43d-3c37-848b-f1de13947140,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777807,14,7,a1751309-4a33-3e99-88a1-78bd16c2720f,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777807,15,3,2da49f3e-cc0e-3eeb-a277-ff735e76264c,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777807,16,3,30a7777d-6cc4-3d63-b9ac-0c63544bd95b,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777807,17,1,03bc1a6a-a0b7-31b0-8e0e-a8b03f9d6e87,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777807,18,4,907692c5-0e34-3de4-aa52-32e16c66ed47,608070,José Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
777807,19,1,f9755bd2-954d-33f0-978d-31d31c5b5d3c,608070,José Ramírez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777807,19,8,63b94d18-2fd4-3559-baa2-a6551bc7a34b,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
777807,20,1,45bbb2a7-4407-3ad2-beec-9d0e216e03a1,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777807,21,4,a62bb261-23e1-34a9-8af4-852e27f655f2,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777807,22,1,d5db802e-c426-3b1e-88e8-4a07aa71d44b,668731,Akil Baddoo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777807,23,5,60d4dc9c-337a-36ae-921f-7815c226a8eb,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777807,24,3,81e5dd35-c831-32c1-b2ae-f82b54b90b44,681481,Kerry Carpenter,,,1B,Walk,walk,,False,,,False,False,False,False,
777807,25,5,7f2f6445-8e5b-32eb-9b57-dbd6d52c6f24,681481,Kerry Carpenter,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777807,25,5,7f2f6445-8e5b-32eb-9b57-dbd6d52c6f24,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777807,26,1,6312dc44-d1a7-3aff-b1ab-b18940b7bbad,690993,Colt Keith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777807,27,4,c196532f-973e-3917-9f3b-601e5364e88b,672356,Gabriel Arias,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777807,28,3,0ad31071-2f60-3f03-836b-f17017e5dac2,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777807,29,3,4a5b1059-366d-3bc7-a41e-cf1bd43e88d5,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777807,30,8,3a7b2ea4-452a-358d-8319-8a9273fc8eab,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777807,31,3,c028da1b-a692-34d5-a04d-e1e2e8ab47be,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777807,32,4,999a0e23-09ee-3bfb-9f49-f853a0059d59,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777807,33,3,9fe44b1d-6378-399c-ba1a-e20ad18a75a4,700242,Trey Sweeney,,,1B,Single,single,,False,,,False,False,False,False,
777807,33,3,9fe44b1d-6378-399c-ba1a-e20ad18a75a4,693307,Dillon Dingler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777807,33,3,9fe44b1d-6378-399c-ba1a-e20ad18a75a4,693307,Dillon Dingler,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777807,34,2,a58b50f9-440f-382d-acd1-0eda83b6370e,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777807,35,2,6f3de401-c644-3219-9311-b4d03f7a8b07,668731,Akil Baddoo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777807,36,2,1f2e8dcc-ed9c-3d0f-a252-c8fd38f74ec0,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777807,37,2,f342f7a2-7a7a-3ac2-b19f-49774b91441c,608070,José Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777807,38,0,c19b6001-ca2b-38e9-af6b-2b51e14ad4ca,700932,Kyle Manzardo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777807,39,5,283a6626-b901-3f48-b262-f77834fea4c9,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777807,40,5,a8462f9b-5cdf-370c-b222-72548853f17c,681481,Kerry Carpenter,,,2B,Double,double,,False,,,False,False,False,False,
777807,41,0,aa37bf71-08a1-3a12-8ba4-4b15499b1ccb,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777807,42,4,f456ae7e-14fc-3ec1-b65a-b2d6f034a14b,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777807,43,5,a29b0cd0-717d-31a6-aa08-0fa6e9f52a8a,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777807,44,3,d17670aa-5adb-30ab-b5a3-b362cf174b4f,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777807,45,1,fb34dbf8-6b8b-3cc9-bc49-8c36f27e295e,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777807,46,0,1129af1b-00d6-3d33-b085-120c3bed5a32,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777807,47,2,52b57f55-6bfb-3861-addb-74ed3258bb30,679529,Spencer Torkelson,,,score,Home Run,home_run,,False,,,True,True,True,False,677944
777807,48,3,171b7091-c183-3452-9bc1-b119a1d4ed10,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777807,49,3,9f946414-616e-3a87-9b1e-11ebe0184036,628451,Andy Ibáñez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777807,50,2,8cd52910-81fe-31e1-adb8-732a9ad3ee78,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777807,51,3,7e83bf10-9d6b-3ac9-a617-8905cd27e331,666134,Nolan Jones,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777807,52,2,02083b9e-4991-3f02-8d5d-1c466c18b252,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
777807,53,7,8f3edf67-59fa-3d7c-aa74-59d7cbd814f1,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777807,54,4,d2f537a8-1693-3381-b76e-d21562ee00e3,668731,Akil Baddoo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777807,55,1,a134a497-117b-3fd9-ad77-e5979f48fb0f,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
777807,56,1,0a55fd6b-5408-3bbd-8cca-dfe5abc2d768,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777807,57,4,9a27ae56-9a4a-38ed-b9af-17235d7235c0,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777807,58,1,f23a908c-51c4-3fe3-bd8a-890c018acf74,608070,José Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777807,59,1,4be021e2-93e4-3b95-9883-927cfd37878e,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
777807,60,6,fc368d92-0b60-32cd-b13b-f0b0774c6e34,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777807,61,5,0f0e70d6-b4fc-3877-8e19-a41b5186df3f,700932,Kyle Manzardo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777807,61,5,0f0e70d6-b4fc-3877-8e19-a41b5186df3f,682177,Daniel Schneemann,,,1B,Walk,walk,,False,,,False,False,False,False,
777807,62,8,2891d329-d69a-37d4-950b-ff24ed38c3ea,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777807,63,1,cd0dd90e-77ed-38e6-a7e6-c2f19c9c8a28,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777807,64,5,eb612449-d7e6-3e47-910c-f6d0f4eb5e56,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777807,65,5,aa19e488-9606-3bb8-8345-93a5fd1f0170,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777807,66,5,2e4d8c4b-5beb-3451-b588-c465390abd40,666310,Bo Naylor,,,3B,Triple,triple,,False,,,False,False,False,False,
777807,67,1,047780a0-c1e8-356a-975f-97b0749c71f5,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777807,68,1,2d57ada6-bf22-3df1-bec6-01898700fefc,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
777807,68,1,2d57ada6-bf22-3df1-bec6-01898700fefc,666310,Bo Naylor,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,695445
777807,69,6,15a998d8-ef65-3d42-9af7-01444f4c54cb,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777807,70,2,87df6898-837f-3ee2-a612-fd57b2cc6113,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777807,71,3,40528cda-0619-39a4-bcdf-2ad9c93dea1e,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777807,72,5,556becfd-52b5-3c1f-918a-a30506dc19ac,669234,Justyn-Henry Malloy,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777807,73,5,deb3809e-c3e1-31f8-bf66-5edc0fb39d0e,663837,Matt Vierling,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777808,0,9,86c0e061-32a4-38ca-b36e-38a44d45c53d,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777808,1,5,45d57ee8-cc45-321e-81a1-1582fcb5ca0e,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
777808,2,4,fa0c2470-7dac-313c-accc-c28099dbd0c4,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777808,3,5,b39a9fa3-8a5b-38cd-88c5-3660f6c95643,605141,Mookie Betts,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
777808,4,4,7f50127a-ac47-33b6-b81c-0323cc357981,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
777808,5,3,61ff7d63-ed5e-3879-828e-c8f3fbf8b389,516782,Starling Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777808,6,7,c0471647-52cf-3ac9-b732-adcb4e854ebc,596019,Francisco Lindor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777808,6,7,c0471647-52cf-3ac9-b732-adcb4e854ebc,665742,Juan Soto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777808,7,4,95702475-aa05-37e5-8cb3-0da83c115ae2,669257,Will Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777808,8,1,5548ec49-10ab-3ee7-8572-d6ef77255c31,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777808,9,6,0efe06b6-b1dd-3c95-b2eb-dba138dded79,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
777808,10,0,50a1dddb-c3fc-3529-bdf9-4b6ae36c8ee6,681624,Andy Pages,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777808,11,5,658cd496-4fa0-3763-abe1-d0470f665e87,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777808,12,5,7566f65e-f8b4-3bb5-b592-c188ffee930c,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777808,13,0,230efdf7-d7b4-386e-82e2-b4c73247f60b,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777808,14,3,189b592c-8b19-33f8-a6f5-5b4f4d42b258,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
777808,15,2,7d1a0e5b-b7d3-36e7-be99-6194e06c644a,669242,Tommy Edman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777808,16,4,b289fca1-f52b-3d1a-9c22-7dc82f255cd0,624424,Michael Conforto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777808,16,4,b289fca1-f52b-3d1a-9c22-7dc82f255cd0,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
777808,17,3,fc604d26-a3ca-3998-833e-d2b9b7e938fa,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777808,17,3,fc604d26-a3ca-3998-833e-d2b9b7e938fa,624424,Michael Conforto,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777808,17,3,fc604d26-a3ca-3998-833e-d2b9b7e938fa,660271,Shohei Ohtani,1B,1B,2B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777808,18,8,348304f4-53ea-38bc-a449-66b02ce39848,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
777808,19,1,6c857002-3eac-3743-8154-0ad8d68816fe,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
777808,19,1,6c857002-3eac-3743-8154-0ad8d68816fe,624424,Michael Conforto,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,656288
777808,19,1,6c857002-3eac-3743-8154-0ad8d68816fe,660271,Shohei Ohtani,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777808,19,1,6c857002-3eac-3743-8154-0ad8d68816fe,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777808,20,5,3d72b070-2c65-3616-b669-c0fba0f889f0,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777808,20,5,3d72b070-2c65-3616-b669-c0fba0f889f0,518692,Freddie Freeman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777808,20,5,3d72b070-2c65-3616-b669-c0fba0f889f0,518692,Freddie Freeman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656288
777808,20,5,3d72b070-2c65-3616-b669-c0fba0f889f0,660271,Shohei Ohtani,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,656288
777808,20,5,3d72b070-2c65-3616-b669-c0fba0f889f0,669257,Will Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777808,21,2,5401d1e0-d91a-3217-bd37-2f19610737de,571970,Max Muncy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777808,22,8,18c79176-360f-3b92-8b56-bd6c5905c097,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777808,23,7,a5b396b9-4be3-3ca8-b420-7eedaeccc904,683146,Brett Baty,,,score,Home Run,home_run,,False,,,True,True,True,False,669422
777808,24,0,d90aa4ed-c296-35c5-aee3-e33e55c8a9a2,682668,Luisangel Acuña,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777808,25,4,f65dbe34-3df0-36aa-ad76-346196ad0f17,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777808,26,3,22e8a8ed-2bcb-38d3-9787-e76dc798d6f5,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777808,27,3,595acf3b-322b-3d61-8c62-c0b4e9b21799,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777808,28,4,1ab3b809-7e22-349b-941b-fb5cf182d920,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
777808,29,6,44d02cbf-ba37-369c-8e74-547ff8364dc4,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777808,30,1,5db8c5e8-b0fc-30e7-8b82-e75728c697a7,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
777808,30,1,5db8c5e8-b0fc-30e7-8b82-e75728c697a7,516782,Starling Marte,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777808,31,3,a9d118eb-969d-3985-9142-05949b888fc2,665742,Juan Soto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777808,31,3,a9d118eb-969d-3985-9142-05949b888fc2,516782,Starling Marte,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777808,32,6,59691cc2-1b52-3277-b646-21ff10fedcd7,624413,Pete Alonso,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777808,32,6,59691cc2-1b52-3277-b646-21ff10fedcd7,516782,Starling Marte,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,669422
777808,33,5,4d5b946a-a699-3e52-abdb-e2e5d09321e8,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777808,34,4,880cc92c-8e24-3804-9d89-277f91904722,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777808,35,3,8a8113b0-d1a9-3c99-9e48-a1f76167a07e,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777808,36,6,334d5b26-6172-36c6-a296-4c6d90080c19,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777808,37,4,d45cd1c6-ce76-338c-873a-66ae58eb11fe,669257,Will Smith,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777808,37,4,d45cd1c6-ce76-338c-873a-66ae58eb11fe,606192,Teoscar Hernández,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777808,38,4,226eb591-0ced-3932-9b41-717f0ecd1c7f,571970,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777808,38,4,226eb591-0ced-3932-9b41-717f0ecd1c7f,669257,Will Smith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777808,38,4,226eb591-0ced-3932-9b41-717f0ecd1c7f,669257,Will Smith,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676130
777808,38,4,226eb591-0ced-3932-9b41-717f0ecd1c7f,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777808,39,1,3d672d73-7d18-3efe-89bd-18cdb28c317c,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
777808,39,1,3d672d73-7d18-3efe-89bd-18cdb28c317c,606192,Teoscar Hernández,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777808,39,1,3d672d73-7d18-3efe-89bd-18cdb28c317c,606192,Teoscar Hernández,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676130
777808,39,1,3d672d73-7d18-3efe-89bd-18cdb28c317c,571970,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777808,40,6,0926b373-4e14-3ac7-aa8b-2160de76c4f4,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777808,41,5,c8ede1dc-827e-3eda-9f82-f2806d65f5d8,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
