gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778972,56,8,07789726-0576-0013-000c-f08cd117d70a,624523,Riley Unroe,,,1B,Single,single,,False,,,False,False,False,False,
778972,57,6,07789726-0586-0073-000c-f08cd117d70a,624523,Riley Unroe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778972,57,6,07789726-0586-0073-000c-f08cd117d70a,687724,Jake Holton,,,1B,Walk,walk,,False,,,False,False,False,False,
778972,58,4,07789726-0596-0043-000c-f08cd117d70a,672613,Eliezer Alfonzo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778972,58,4,07789726-0596-0043-000c-f08cd117d70a,624523,Riley Unroe,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778972,59,2,07789726-0606-0033-000c-f08cd117d70a,689456,Austin Murr,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778972,59,2,07789726-0606-0033-000c-f08cd117d70a,624523,Riley Unroe,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,700287
778972,60,3,07789726-0616-0043-000c-f08cd117d70a,687724,Jake Holton,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778972,60,3,07789726-0616-0043-000c-f08cd117d70a,685382,Andrew Navigato,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778972,61,4,07789726-0626-0043-000c-f08cd117d70a,676044,Bob Seymour,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778972,62,3,07789726-0636-0043-000c-f08cd117d70a,694966,Brayden Taylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778972,63,4,07789726-0646-0053-000c-f08cd117d70a,668663,Tres Barrera,,,2B,Double,double,,False,,,False,False,False,False,
778972,64,3,07789726-0656-0033-000c-f08cd117d70a,665648,Ricardo Genovés,,,2B,Double,double,,False,,,False,False,False,False,
778972,64,3,07789726-0656-0033-000c-f08cd117d70a,668663,Tres Barrera,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778972,64,3,07789726-0656-0033-000c-f08cd117d70a,668663,Tres Barrera,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,665859
778972,65,6,07789726-0666-0073-000c-f08cd117d70a,681333,Dru Baker,,,1B,Walk,walk,,False,,,False,False,False,False,
778972,66,3,07789726-0676-0033-000c-f08cd117d70a,681333,Dru Baker,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778972,66,3,07789726-0676-0033-000c-f08cd117d70a,695020,Tanner Murray,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778972,67,4,07789726-0686-0033-000c-f08cd117d70a,687144,Corey Joyce,,,1B,Single,single,,False,,,False,False,False,False,
778972,68,3,07789726-0696-0033-000c-f08cd117d70a,687144,Corey Joyce,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778972,68,4,07789726-0696-0043-000c-f08cd117d70a,661531,Brian Serven,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778972,69,0,07789726-0706-0013-000c-f08cd117d70a,700931,Seth Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
778972,69,0,07789726-0706-0013-000c-f08cd117d70a,687144,Corey Joyce,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778972,70,7,07789726-0716-0073-000c-f08cd117d70a,700931,Seth Stephenson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778972,70,8,07789726-0716-0083-000c-f08cd117d70a,689931,Peyton Graham,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778972,71,2,07789726-0726-0033-000c-f08cd117d70a,624523,Riley Unroe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778972,72,1,07789726-0736-0013-000c-f08cd117d70a,671976,Tristan Peters,,,1B,Single,single,,False,,,False,False,False,False,
778972,73,0,07789726-0746-0013-000c-f08cd117d70a,663796,Coco Montes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778972,74,4,07789726-0756-0053-000c-f08cd117d70a,671976,Tristan Peters,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778972,74,4,07789726-0756-0053-000c-f08cd117d70a,691252,Jhon Diaz,,,1B,Walk,walk,,False,,,False,False,False,False,
778972,75,2,07789726-0766-0033-000c-f08cd117d70a,676044,Bob Seymour,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778972,75,2,07789726-0766-0033-000c-f08cd117d70a,671976,Tristan Peters,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778972,75,2,07789726-0766-0033-000c-f08cd117d70a,691252,Jhon Diaz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778972,76,1,07789726-0776-0023-000c-f08cd117d70a,694966,Brayden Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778972,77,4,07789726-0786-0033-000c-f08cd117d70a,687724,Jake Holton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778972,78,2,07789726-0796-0033-000c-f08cd117d70a,672613,Eliezer Alfonzo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778972,79,1,07789726-0806-0023-000c-f08cd117d70a,689456,Austin Murr,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778972,80,2,07789726-0816-0023-000c-f08cd117d70a,668663,Tres Barrera,,,score,Home Run,home_run,,False,,,True,True,True,False,676910
778972,81,2,07789726-0826-0033-000c-f08cd117d70a,665648,Ricardo Genovés,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778972,82,1,07789726-0836-0023-000c-f08cd117d70a,681333,Dru Baker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778972,83,2,07789726-0846-0033-000c-f08cd117d70a,695020,Tanner Murray,,,score,Home Run,home_run,,False,,,True,True,True,False,676910
778972,84,4,07789726-0856-0053-000c-f08cd117d70a,671976,Tristan Peters,,,score,Home Run,home_run,,False,,,True,True,True,False,676910
778972,85,0,07789726-0866-0013-000c-f08cd117d70a,663796,Coco Montes,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779132,0,3,07791326-0016-0013-000c-f08cd117d70a,695238,Will Wagner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779132,1,4,07791326-0026-0053-000c-f08cd117d70a,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779132,2,6,07791326-0036-0063-000c-f08cd117d70a,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779132,3,2,07791326-0046-0033-000c-f08cd117d70a,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779132,4,4,07791326-0056-0053-000c-f08cd117d70a,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
779132,5,1,07791326-0066-0023-000c-f08cd117d70a,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779132,6,1,07791326-0076-0023-000c-f08cd117d70a,668939,Adley Rutschman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779132,6,1,07791326-0076-0023-000c-f08cd117d70a,641933,Tyler O'Neill,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779132,7,7,07791326-0086-0073-000c-f08cd117d70a,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779132,8,0,07791326-0096-0013-000c-f08cd117d70a,664770,Nathan Lukes,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779132,9,4,07791326-0106-0053-000c-f08cd117d70a,677870,Leo Jiménez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779132,10,6,07791326-0116-0053-000c-f08cd117d70a,682619,Orelvis Martinez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779132,11,10,07791326-0126-0113-000c-f08cd117d70a,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
779132,12,2,07791326-0136-0033-000c-f08cd117d70a,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
779132,12,2,07791326-0136-0033-000c-f08cd117d70a,663624,Ryan Mountcastle,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
779132,12,2,07791326-0136-0033-000c-f08cd117d70a,656811,Ryan O'Hearn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779132,12,2,07791326-0136-0033-000c-f08cd117d70a,656811,Ryan O'Hearn,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
779132,13,6,07791326-0146-0073-000c-f08cd117d70a,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
779132,13,6,07791326-0146-0073-000c-f08cd117d70a,663624,Ryan Mountcastle,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779132,13,6,07791326-0146-0073-000c-f08cd117d70a,663624,Ryan Mountcastle,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,687922
779132,14,1,07791326-0156-0023-000c-f08cd117d70a,602104,Ramón Urías,,,score,Home Run,home_run,,False,,,True,True,True,False,687922
779132,14,1,07791326-0156-0023-000c-f08cd117d70a,657656,Ramón Laureano,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687922
779132,15,3,07791326-0166-0033-000c-f08cd117d70a,624503,Nick Gordon,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779132,16,8,07791326-0176-0073-000c-f08cd117d70a,676679,Luis Vázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
779132,17,2,07791326-0186-0033-000c-f08cd117d70a,676679,Luis Vázquez,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779132,17,2,07791326-0186-0033-000c-f08cd117d70a,668939,Adley Rutschman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779132,18,4,07791326-0196-0053-000c-f08cd117d70a,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
779132,18,4,07791326-0196-0053-000c-f08cd117d70a,676679,Luis Vázquez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779132,18,4,07791326-0196-0053-000c-f08cd117d70a,676679,Luis Vázquez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687856
779132,18,4,07791326-0196-0053-000c-f08cd117d70a,668939,Adley Rutschman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779132,19,5,07791326-0206-0053-000c-f08cd117d70a,641933,Tyler O'Neill,,,score,Home Run,home_run,,False,,,True,True,True,False,687856
779132,19,5,07791326-0206-0053-000c-f08cd117d70a,668939,Adley Rutschman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687856
779132,19,5,07791326-0206-0053-000c-f08cd117d70a,656775,Cedric Mullins,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687856
779132,20,5,07791326-0216-0063-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779132,21,2,07791326-0226-0033-000c-f08cd117d70a,664702,Myles Straw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779132,22,7,07791326-0236-0073-000c-f08cd117d70a,675662,Matt Whatley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779132,23,4,07791326-0246-0053-000c-f08cd117d70a,695238,Will Wagner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779132,24,3,07791326-0256-0033-000c-f08cd117d70a,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779132,25,5,07791326-0266-0053-000c-f08cd117d70a,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779132,26,3,07791326-0276-0043-000c-f08cd117d70a,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779132,27,6,07791326-0286-0063-000c-f08cd117d70a,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779132,28,4,07791326-0296-0053-000c-f08cd117d70a,680718,Addison Barger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779132,29,3,07791326-0306-0043-000c-f08cd117d70a,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
779132,30,1,07791326-0316-0013-000c-f08cd117d70a,676914,Davis Schneider,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779132,30,3,07791326-0316-0023-000c-f08cd117d70a,676914,Davis Schneider,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
779132,30,8,07791326-0316-0073-000c-f08cd117d70a,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
779132,31,0,07791326-0326-0013-000c-f08cd117d70a,664770,Nathan Lukes,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779132,31,0,07791326-0326-0013-000c-f08cd117d70a,677870,Leo Jiménez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779132,32,2,07791326-0336-0023-000c-f08cd117d70a,682619,Orelvis Martinez,,,1B,Single,single,,False,,,False,False,False,False,
779132,32,2,07791326-0336-0023-000c-f08cd117d70a,682619,Orelvis Martinez,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
779132,32,2,07791326-0336-0023-000c-f08cd117d70a,664770,Nathan Lukes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779132,32,2,07791326-0336-0023-000c-f08cd117d70a,664770,Nathan Lukes,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681882
779132,32,2,07791326-0336-0023-000c-f08cd117d70a,677870,Leo Jiménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779132,32,2,07791326-0336-0023-000c-f08cd117d70a,677870,Leo Jiménez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779132,32,2,07791326-0336-0023-000c-f08cd117d70a,676914,Davis Schneider,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,681882
779132,33,6,07791326-0346-0053-000c-f08cd117d70a,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
779132,33,6,07791326-0346-0053-000c-f08cd117d70a,682619,Orelvis Martinez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,681882
779132,33,6,07791326-0346-0053-000c-f08cd117d70a,677870,Leo Jiménez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681882
779132,34,3,07791326-0356-0043-000c-f08cd117d70a,675662,Matt Whatley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779132,35,3,07791326-0366-0043-000c-f08cd117d70a,624503,Nick Gordon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779132,36,0,07791326-0376-0013-000c-f08cd117d70a,676679,Luis Vázquez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779132,37,5,07791326-0386-0053-000c-f08cd117d70a,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779132,38,9,07791326-0396-0073-000c-f08cd117d70a,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779132,39,0,07791326-0406-0013-000c-f08cd117d70a,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779132,40,2,07791326-0416-0033-000c-f08cd117d70a,680718,Addison Barger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779132,41,8,07791326-0426-0063-000c-f08cd117d70a,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779132,42,2,07791326-0436-0033-000c-f08cd117d70a,677941,Jordyn Adams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779132,43,2,07791326-0446-0033-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779132,44,9,07791326-0456-0053-000c-f08cd117d70a,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
779132,45,2,07791326-0466-0033-000c-f08cd117d70a,676914,Davis Schneider,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779132,45,2,07791326-0466-0033-000c-f08cd117d70a,664770,Nathan Lukes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779132,46,6,07791326-0476-0053-000c-f08cd117d70a,677870,Leo Jiménez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779132,47,10,07791326-0486-0043-000c-f08cd117d70a,663624,Ryan Mountcastle,,,1B,Walk,walk,,False,,,False,False,False,False,
779132,48,2,07791326-0496-0013-000c-f08cd117d70a,663662,Daz Cameron,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779132,48,7,07791326-0496-0063-000c-f08cd117d70a,682983,Jud Fabian,,,1B,Walk,walk,,False,,,False,False,False,False,
779132,49,2,07791326-0506-0013-000c-f08cd117d70a,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
779132,49,2,07791326-0506-0013-000c-f08cd117d70a,663662,Daz Cameron,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779132,49,2,07791326-0506-0013-000c-f08cd117d70a,663662,Daz Cameron,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672078
779132,49,2,07791326-0506-0013-000c-f08cd117d70a,682983,Jud Fabian,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779132,49,2,07791326-0506-0013-000c-f08cd117d70a,682983,Jud Fabian,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779132,50,5,07791326-0516-0043-000c-f08cd117d70a,669236,Jeremiah Jackson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779132,50,6,07791326-0516-0053-000c-f08cd117d70a,670869,Livan Soto,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779132,51,0,07791326-0526-0013-000c-f08cd117d70a,676679,Luis Vázquez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779132,51,0,07791326-0526-0013-000c-f08cd117d70a,669236,Jeremiah Jackson,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
779132,51,0,07791326-0526-0013-000c-f08cd117d70a,682983,Jud Fabian,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,672078
779132,52,1,07791326-0536-0023-000c-f08cd117d70a,675915,David Bañuelos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779132,53,5,07791326-0546-0043-000c-f08cd117d70a,682796,Eddinson Paulino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779132,54,5,07791326-0556-0063-000c-f08cd117d70a,672018,Dasan Brown,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779132,55,6,07791326-0566-0073-000c-f08cd117d70a,671287,Phil Clarke,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779132,56,4,07791326-0576-0043-000c-f08cd117d70a,620439,Franklin Barreto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779132,57,2,07791326-0586-0033-000c-f08cd117d70a,677941,Jordyn Adams,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779132,58,1,07791326-0596-0023-000c-f08cd117d70a,694212,Samuel Basallo,,,score,Home Run,home_run,,False,,,True,True,True,False,684946
779132,59,5,07791326-0606-0063-000c-f08cd117d70a,663662,Daz Cameron,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779132,60,1,07791326-0616-0013-000c-f08cd117d70a,688460,Josh Kasevich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779132,61,8,07791326-0626-0073-000c-f08cd117d70a,678742,Rainer Nunez,,,1B,Walk,walk,,False,,,False,False,False,False,
779132,62,1,07791326-0636-0023-000c-f08cd117d70a,678742,Rainer Nunez,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
779132,62,1,07791326-0636-0023-000c-f08cd117d70a,807727,Charles McAdoo,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
779132,63,8,07791326-0646-0093-000c-f08cd117d70a,678742,Rainer Nunez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779132,63,8,07791326-0646-0093-000c-f08cd117d70a,807727,Charles McAdoo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779132,63,8,07791326-0646-0093-000c-f08cd117d70a,694661,Riley Tirotta,,,1B,Walk,walk,,False,,,False,False,False,False,
779132,64,4,07791326-0656-0043-000c-f08cd117d70a,689047,Jacob Wetzel,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779132,64,4,07791326-0656-0043-000c-f08cd117d70a,678742,Rainer Nunez,3B,3B,score,Field Error,field_error,r_adv_force,False,,,True,True,True,False,702129
779132,64,4,07791326-0656-0043-000c-f08cd117d70a,807727,Charles McAdoo,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779132,64,4,07791326-0656-0043-000c-f08cd117d70a,694661,Riley Tirotta,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
779132,65,5,07791326-0666-0063-000c-f08cd117d70a,675994,Devonte Brown,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779132,66,3,07791326-0676-0043-000c-f08cd117d70a,682796,Eddinson Paulino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779132,67,7,07791326-0686-0063-000c-f08cd117d70a,682983,Jud Fabian,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779132,68,1,07791326-0696-0023-000c-f08cd117d70a,669236,Jeremiah Jackson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779132,69,1,07791326-0706-0023-000c-f08cd117d70a,670869,Livan Soto,,,2B,Double,double,,False,,,False,False,False,False,
779132,70,2,07791326-0716-0033-000c-f08cd117d70a,676679,Luis Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
779132,70,2,07791326-0716-0033-000c-f08cd117d70a,670869,Livan Soto,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,684946
779132,71,3,07791326-0726-0043-000c-f08cd117d70a,675915,David Bañuelos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779132,72,7,07791326-0736-0063-000c-f08cd117d70a,672018,Dasan Brown,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
