gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776382,40,7,a5a0f933-d3bd-3472-bedb-df82265645ea,671655,George Valera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776382,41,0,54e5c8b2-d4d8-3c3b-bd5e-617aa19d838f,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776382,42,3,e1e3c477-1273-336a-b6df-1864b3a04415,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
776382,43,6,be93adfa-a6aa-3604-94b9-98dfd8315fdc,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776382,44,4,5093e01b-9432-3ff0-a395-c4b6676c44be,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776382,45,6,10f7c1d4-776d-3bdd-be56-57734c46821e,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776382,46,3,130a16b3-380d-3ad2-a8df-c564729c2be6,624428,Adam Frazier,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776382,47,3,4a5be58c-a272-36b3-9cff-a2f9b34fb099,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776382,48,2,281a2890-8419-35d0-90dc-52666d4236df,692216,C.J. Kayfus,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776382,49,2,7cd29593-c862-3436-83d0-d2cf07e75fa2,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
776382,50,4,68769308-9223-3faa-aada-fcb727bcd5ce,666310,Bo Naylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776382,51,2,0eff2d22-26be-3188-bbf9-0e5f4352e282,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776382,52,6,8bfda04b-2a9b-343c-8e89-53bb3b800a06,695506,Jac Caglianone,,,1B,Walk,walk,,False,,,False,False,False,False,
776382,53,6,2cd0340f-f9b0-352f-b880-77e96b85167b,686475,Tyler Tolbert,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776382,53,7,4d96b2af-0dac-3a94-95d2-7e879c10b015,679845,Nick Loftin,,,1B,Single,single,,False,,,False,False,False,False,
776382,53,7,4d96b2af-0dac-3a94-95d2-7e879c10b015,679845,Nick Loftin,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776382,53,7,4d96b2af-0dac-3a94-95d2-7e879c10b015,679845,Nick Loftin,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776382,53,7,4d96b2af-0dac-3a94-95d2-7e879c10b015,686475,Tyler Tolbert,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,682120
776382,54,3,3cfdcff9-0e4d-3e08-92f5-fe125f8b4705,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
776382,54,3,3cfdcff9-0e4d-3e08-92f5-fe125f8b4705,679845,Nick Loftin,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682120
776382,55,2,06866662-e671-3e9d-89dd-cc011b218e80,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776382,56,3,fac0295a-8864-3e64-880c-9e8d3035174b,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776382,57,4,c4414fdd-5cbe-3d8c-abed-a4ebe33c7202,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776382,58,3,976246ea-337b-3ca9-b64f-6523c6fc3191,671655,George Valera,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776382,59,2,eaaf66e2-7807-352c-8e40-389052a45b0e,608070,José Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
776382,60,4,2e60c2ad-1594-356c-840a-fea4bfa7d3a4,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776382,61,13,f070a8c1-f88d-36f8-9759-57774c81a362,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776382,62,3,719b7000-36c7-3e05-9cf5-5f523b152ddb,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776382,63,3,5f79d0ac-5074-3ecc-9059-e37b35a62ae2,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776382,64,5,bc9325b4-fe2c-3b4b-bf73-78fa70a68aa6,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776382,65,1,561138ca-67fc-3ec0-b50d-045acca4bff2,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776382,66,5,dc8bd094-8f48-362d-a3bf-1862c5b41b10,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776382,67,7,005e0453-e569-3767-b926-29310b9de3a7,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776382,68,1,7ef09226-d67f-36ce-ba52-e41166323e22,686475,Tyler Tolbert,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776382,69,6,23139cfd-920b-3a60-af16-d6b3fbd17dcc,679845,Nick Loftin,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776382,70,4,36096e34-2bd4-3814-9274-c0b0a16032bb,677587,Brayan Rocchio,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776382,71,8,bfa4d7ab-6a00-391a-afa4-70d78c0a9f8c,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776382,72,3,dcb24442-cf7d-35eb-8ba9-238f9042499e,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776386,0,6,6a67ca4a-ce01-3d73-af81-3495012aa2ab,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776386,1,6,a35f22a7-c22f-34cd-ac74-e4a1f2fea959,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776386,2,7,e58ecbbb-1d71-3d98-9614-dd766b9df884,605137,Josh Bell,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776386,3,7,9b3382e4-265b-3e57-a578-f65a63b6f2f0,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776386,4,1,47b5fb53-17d4-3760-8afb-e9ba4b770709,805300,Jakob Marsee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776386,5,1,d053d04f-2813-3d22-8606-948eb564b275,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776386,6,7,380b366b-685e-347f-8265-aca5d5974beb,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776386,7,2,57425713-e590-397f-95c9-0b7288693a4e,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776386,8,3,d08005d2-699c-3f91-a921-fd2ddafc02ab,595751,Jorge Alfaro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776386,9,0,08a3a3a2-71c1-3d3a-95f8-75ceedf34da7,689414,Liam Hicks,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776386,10,1,9bcbc72e-0d0b-3773-9031-23defcb6ef11,687859,Troy Johnston,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776386,11,6,5e69def6-9978-32d0-a077-114f566ef266,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776386,12,2,ea253d60-0c03-363a-984e-34542bc13e58,691781,Brady House,,,2B,Double,double,,False,,,False,False,False,False,
776386,13,3,1db59ee7-d508-3e71-8ddc-19f7e2b3f143,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776386,14,5,cfdea9b3-6510-3c45-b6be-e23a1c322316,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
776386,14,5,cfdea9b3-6510-3c45-b6be-e23a1c322316,691781,Brady House,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,691587
776386,15,2,7c5a7d8b-4025-38a2-8fa9-65c83f347eeb,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776386,16,3,008037ac-8f8c-3f00-b911-795db0970092,690987,Robert Hassell III,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776386,16,6,1af97015-df51-34fd-9e6d-ecb65519651c,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776386,17,3,7b3c54a4-07c6-3ffd-8052-d079120dae17,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776386,18,2,96063e15-253a-3023-8054-8777e307b6d9,683748,Victor Mesa Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776386,19,4,61a28a30-f9aa-3a6b-90af-7b3dbb560d56,691185,Maximo Acosta,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776386,20,5,01376e6d-2d6d-3a57-bf3c-05715325efda,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776386,21,5,c0208e1c-9c4c-30b8-a28f-dff2b9f9155a,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776386,22,0,bc26ff93-3702-371d-9e9d-d90ff7a38a80,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776386,23,3,6e2efaed-d545-3902-987d-5ecfc7788aac,595751,Jorge Alfaro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776386,24,2,5029b202-a5b9-3789-b698-c91c26883c60,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776386,25,4,e7685d28-8cbe-3a34-b7fc-09cf35e8dd33,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
776386,26,7,47d7e8cd-4b0e-3d52-b7ff-9aded6811ca6,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776386,26,7,47d7e8cd-4b0e-3d52-b7ff-9aded6811ca6,805300,Jakob Marsee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776386,26,7,47d7e8cd-4b0e-3d52-b7ff-9aded6811ca6,805300,Jakob Marsee,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776386,27,1,94150fcb-ed54-3c34-b182-339ce230a82c,672640,Otto Lopez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776386,27,1,94150fcb-ed54-3c34-b182-339ce230a82c,689414,Liam Hicks,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776386,28,3,b75812e8-6a5b-3bbb-be54-11105e4a0706,691781,Brady House,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776386,29,2,7eba54e0-75f7-360d-b28f-70a5778bc78e,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776386,30,1,9ed4c8de-6a75-3893-ba9b-c1f22c28416b,690987,Robert Hassell III,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776386,31,0,282ebc48-2665-358f-96f5-df2b0ec16834,687859,Troy Johnston,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776386,32,6,8751e99f-1bdb-3097-ad4a-970a693a13e9,681715,Heriberto Hernández,,,2B,Double,double,,False,,,False,False,False,False,
776386,33,5,12230225-f506-3414-838f-b27a92f9eef3,686894,Joey Wiemer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776386,33,5,12230225-f506-3414-838f-b27a92f9eef3,681715,Heriberto Hernández,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776386,34,7,536a37ff-f010-37e1-bb05-a05da8587583,683748,Victor Mesa Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776386,35,3,a81c147a-5135-3c97-9369-3ab88ffcb7ab,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776386,36,4,aab6cbb0-d91c-33e5-89ba-465ae41a625a,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
776386,37,3,b6595e0c-b2a2-3a9a-8e20-f03b496b1b25,695578,James Wood,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776386,37,5,31e72eea-d283-3eca-8400-c7902c63bbe6,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
776386,38,0,a654336f-13a5-3e56-91d6-340ed6836f4d,695734,Daylen Lile,,,3B,Triple,triple,,False,,,False,False,False,False,
776386,38,0,a654336f-13a5-3e56-91d6-340ed6836f4d,605137,Josh Bell,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,691587
776386,39,2,93bd129b-a918-3971-a243-e5c607d3a870,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776386,39,2,93bd129b-a918-3971-a243-e5c607d3a870,695734,Daylen Lile,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,691587
776386,40,5,12cb0ebf-b16e-33fa-a390-3cde8cc2a52d,595751,Jorge Alfaro,,,1B,Single,single,,False,,,False,False,False,False,
776386,40,5,12cb0ebf-b16e-33fa-a390-3cde8cc2a52d,671277,Luis García Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776386,40,5,12cb0ebf-b16e-33fa-a390-3cde8cc2a52d,671277,Luis García Jr.,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776386,41,0,660fc907-7089-3214-adab-f2af010938c3,691781,Brady House,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776386,42,0,7ac025cf-e4e8-36a9-bc0c-c346512afd7c,691185,Maximo Acosta,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776386,43,0,b2b00d67-8429-3429-a2ce-2a6c5cb08b2f,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776386,43,0,b2b00d67-8429-3429-a2ce-2a6c5cb08b2f,691185,Maximo Acosta,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776386,44,6,512609c6-548d-365a-bbd6-2ed54010f499,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
776386,44,6,512609c6-548d-365a-bbd6-2ed54010f499,691185,Maximo Acosta,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776386,44,6,512609c6-548d-365a-bbd6-2ed54010f499,691185,Maximo Acosta,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,663623
776386,44,6,512609c6-548d-365a-bbd6-2ed54010f499,669364,Xavier Edwards,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776386,44,6,512609c6-548d-365a-bbd6-2ed54010f499,669364,Xavier Edwards,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776386,45,2,f5f77cea-dd3e-3774-b3f2-73e79f3ef5a4,669364,Xavier Edwards,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,663623
776386,45,2,f5f77cea-dd3e-3774-b3f2-73e79f3ef5a4,805300,Jakob Marsee,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
776386,45,2,f5f77cea-dd3e-3774-b3f2-73e79f3ef5a4,672640,Otto Lopez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776386,46,8,b8fd7cb9-00a3-33f5-96d2-891b9dea3200,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776386,46,8,b8fd7cb9-00a3-33f5-96d2-891b9dea3200,805300,Jakob Marsee,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776386,46,8,b8fd7cb9-00a3-33f5-96d2-891b9dea3200,805300,Jakob Marsee,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663623
776386,46,8,b8fd7cb9-00a3-33f5-96d2-891b9dea3200,672640,Otto Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776386,47,4,1904ce60-c66e-3508-a33f-3680127de3f6,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
776386,47,4,1904ce60-c66e-3508-a33f-3680127de3f6,672640,Otto Lopez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776386,47,4,1904ce60-c66e-3508-a33f-3680127de3f6,672640,Otto Lopez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663623
776386,47,4,1904ce60-c66e-3508-a33f-3680127de3f6,682663,Agustín Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776386,47,4,1904ce60-c66e-3508-a33f-3680127de3f6,682663,Agustín Ramírez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776386,48,0,c7c1df59-d912-365e-8f07-fdf112e0fb80,682663,Agustín Ramírez,3B,3B,,Fielders Choice Out,fielders_choice_out,r_rundown,True,4B,1,False,False,False,False,
776386,48,0,c7c1df59-d912-365e-8f07-fdf112e0fb80,676572,Eric Wagaman,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776386,48,0,c7c1df59-d912-365e-8f07-fdf112e0fb80,681715,Heriberto Hernández,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776386,49,9,8a689579-1419-3106-89f2-1b4485cde8ea,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776386,50,4,43e0e9cf-b981-37d7-9332-f2562df0da8b,683748,Victor Mesa Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776386,51,4,99c23c6a-9a3d-388b-96a0-5afcb2ae5e0f,686611,Dylan Crews,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776386,52,7,ce1afc69-34bc-3c57-b3b1-2b705b2cd0e4,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776386,53,3,6011d954-ff8f-371c-9fa6-67f4571f7a37,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776386,54,7,039a0bdc-5b0e-31c5-a70b-5c2a3fccaeba,691185,Maximo Acosta,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776386,55,2,d86781b4-99a1-3d9b-89cf-6a9c95756346,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776386,56,2,bc3c672b-63f3-3959-9b90-ea86b672f665,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
776386,56,2,bc3c672b-63f3-3959-9b90-ea86b672f665,669364,Xavier Edwards,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776386,57,6,9ed74c3f-653a-3ecb-a98d-5ac4a819c64b,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776386,57,6,9ed74c3f-653a-3ecb-a98d-5ac4a819c64b,669364,Xavier Edwards,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776386,57,6,9ed74c3f-653a-3ecb-a98d-5ac4a819c64b,669364,Xavier Edwards,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663455
776386,57,6,9ed74c3f-653a-3ecb-a98d-5ac4a819c64b,805300,Jakob Marsee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776386,58,4,426dec05-3d1d-3af6-a0cc-82f8fd5d78a8,805300,Jakob Marsee,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776386,58,4,426dec05-3d1d-3af6-a0cc-82f8fd5d78a8,672640,Otto Lopez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776386,58,4,426dec05-3d1d-3af6-a0cc-82f8fd5d78a8,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
776386,59,3,df9945a6-52e7-317f-b761-0fbc254b5d8d,672640,Otto Lopez,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,2,False,False,False,False,
776386,59,3,df9945a6-52e7-317f-b761-0fbc254b5d8d,676572,Eric Wagaman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776386,60,3,3020cec7-bbcc-3c39-ba70-754e1df87c73,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776386,61,1,c2a18b5a-9bb2-3de2-bbe0-d3226deb04dd,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
776386,62,4,b66841a4-38fb-3440-a7f8-d69911484743,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776386,62,4,b66841a4-38fb-3440-a7f8-d69911484743,605137,Josh Bell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776386,63,7,28ff3ef0-7f8f-3d4d-a1e6-58921ba6af84,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776386,64,6,5e12688c-29b6-3398-a599-99b4bc433369,695734,Daylen Lile,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776386,64,6,5e12688c-29b6-3398-a599-99b4bc433369,595751,Jorge Alfaro,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776386,65,4,6a71700b-08ef-3983-bef0-d53df09f8a70,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776386,66,0,3b57a4f1-8d32-3bc0-8dde-c593222d5f1b,686894,Joey Wiemer,,,1B,Single,single,,False,,,False,False,False,False,
776386,67,7,be9edb96-9a3e-31d4-a8d9-8a92dd9d5492,686894,Joey Wiemer,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776386,67,11,15737017-eec3-34d3-a9b5-ef765422e1bb,683748,Victor Mesa Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776386,68,4,c71f3b54-ff2d-390b-810c-26400c99b147,691185,Maximo Acosta,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776386,69,2,79c5f871-c83d-3d28-b7d1-0fb3d6fca317,669364,Xavier Edwards,,,score,Home Run,home_run,,False,,,True,True,True,False,671131
776386,69,2,79c5f871-c83d-3d28-b7d1-0fb3d6fca317,686894,Joey Wiemer,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671131
776386,69,2,79c5f871-c83d-3d28-b7d1-0fb3d6fca317,683748,Victor Mesa Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671131
776386,70,6,97b27101-c378-3139-a64a-2b61b802be92,805300,Jakob Marsee,,,1B,Single,single,,False,,,False,False,False,False,
776386,71,1,6245d8be-e454-341a-9cb1-fcc9d953ae9f,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776386,72,5,36fc8b66-63f1-3d12-b7f1-32e635d7b7b7,691781,Brady House,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776386,73,1,b3e82528-475e-39bd-8629-aa5c8333079a,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776386,74,4,499b3aa8-443e-3de1-989c-78130ca84bda,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776384,0,3,c441046c-81e9-3b2e-ab0d-a10cfa32be43,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776384,1,2,6f72dc17-0296-3615-a391-282390124cc7,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776384,2,5,aa6cf32c-3be2-3963-a6a3-a977caf8edd6,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776384,2,6,c77b1c6d-d43b-347a-a78c-9886c6b09455,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776384,3,3,ec88fed0-3c70-3a88-99f3-07291fb739a8,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776384,4,2,cddf3382-0870-3d5e-b46d-1ea1111f8646,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776384,5,4,f996623f-ecd3-3568-bc2d-a241fd75adcb,664056,Harrison Bader,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776384,5,4,f996623f-ecd3-3568-bc2d-a241fd75adcb,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776384,6,0,025b5134-3b9b-3e88-aebe-99e86de905a1,664056,Harrison Bader,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776384,6,0,025b5134-3b9b-3e88-aebe-99e86de905a1,656941,Kyle Schwarber,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776384,6,0,025b5134-3b9b-3e88-aebe-99e86de905a1,547180,Bryce Harper,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
