gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777997,69,0,78a5330a-d152-3411-b560-fce481614beb,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777997,70,2,9d894e1e-ccde-36ad-84c3-c78dbb6a978d,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777990,0,4,0f5a5168-f1f3-3280-9042-347e41e1220b,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777990,1,2,5f91186f-ef90-3179-8025-8e55f7e1ed44,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777990,2,2,6e1e7d1b-fac2-3dcb-a102-5213053aa8f1,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777990,3,5,90f93f78-89fe-3fb5-a228-9fa9d0f69ef0,663697,Jonathan India,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777990,4,2,67a36bd9-c69a-3412-9e07-8937b0bfc7e4,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777990,5,6,e79e3b8b-5433-387a-9aa5-58c208bf4f19,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777990,6,1,5c658819-5c87-3a08-aeb2-33566521a85c,692225,Kristian Campbell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777990,7,5,cf6eb06d-761b-3160-858e-c81ab3ece32d,677800,Wilyer Abreu,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777990,8,2,531a0d13-8e98-37d4-bf2a-0efcb2b2705c,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777990,9,4,b2d59729-03ba-334c-92b0-7339b22b52d2,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777990,10,2,9e36235f-a257-379c-9887-5f58e7bef403,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777990,11,3,9f4f4543-07b2-313c-9bfd-b68558880cee,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
777990,12,3,7045d213-c1be-3b05-9698-3890663b70b3,592192,Mark Canha,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777990,13,1,aad3bd46-015d-3c81-9fc7-66966134f7bb,647351,Abraham Toro,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777990,14,5,b787182a-9a39-3a1b-beb7-92ac030c74cd,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777990,15,3,6b649700-cee4-391d-b74d-15df964e3a59,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777990,16,4,75ad2fc4-eb6d-364f-9847-b47c96dd84f5,666023,Freddy Fermin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777990,17,6,88adf1b5-a809-3a25-8cc4-896c955be67b,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
777990,18,3,8f09e7bd-fa15-3420-a8c2-89f40ea86ad6,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777990,19,5,628cdf6a-5af0-3534-8293-d9371923063e,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777990,20,5,c402eabb-9c1e-3429-854b-8203f0267572,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777990,21,6,7768826d-f392-3b1c-bbc8-58cbbe13e6d6,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777990,22,4,bc744463-2be8-3a97-9f28-5162fabf1d33,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777990,23,1,2e78c2ca-739e-39e5-bf83-b1c5e941ea30,646240,Rafael Devers,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777990,23,3,36912848-6307-3030-b463-139082b87ca9,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777990,24,5,75cab41c-4704-3f88-b502-ebd1a1a78668,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777990,25,0,628694e6-a738-34bc-acdc-bf4fba5889c8,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
777990,26,4,623b001f-007f-34d8-a99c-7499a28f7510,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777990,27,1,cb3a6448-72f9-3dad-a501-9579f8daa2fb,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
777990,27,1,cb3a6448-72f9-3dad-a501-9579f8daa2fb,521692,Salvador Perez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777990,28,3,055b3084-8de4-362c-b242-bae3fd632e47,592192,Mark Canha,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777990,29,1,93a48866-f103-3b5a-8a4d-7d985156fbe4,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777990,30,0,29a53675-db6a-3a90-900e-9eb8dc0706a9,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777990,31,3,f7f3f498-3874-39c7-bb84-dee9e19f3095,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
777990,32,3,11f1f9fb-d43f-3147-a907-97d95e9fcbd1,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777990,33,2,0c4edc6e-1a6d-3929-a349-0783454bcd72,666023,Freddy Fermin,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777990,34,0,f40240e9-db54-33e3-a4f4-93fe4f25e847,664728,Kyle Isbel,,,3B,Triple,triple,,False,,,False,False,False,False,
777990,35,1,60fa2aba-62b1-36cf-a037-3a4fe78e2012,664728,Kyle Isbel,3B,3B,,Double Play,double_play,r_rundown,True,4B,2,False,False,False,False,
777990,35,1,60fa2aba-62b1-36cf-a037-3a4fe78e2012,663697,Jonathan India,,,1B,Double Play,double_play,,False,,,False,False,False,False,
777990,35,1,60fa2aba-62b1-36cf-a037-3a4fe78e2012,663697,Jonathan India,,1B,,Double Play,double_play,r_force_out,True,2B,3,False,False,False,False,
777990,36,5,524adf65-c667-3579-a0ef-6bc52060ce83,678882,Ceddanne Rafaela,,,2B,Double,double,,False,,,False,False,False,False,
777990,37,4,45853d41-a9e4-31b2-baa5-20f2aae04e78,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777990,38,2,98774b1c-2f41-3479-9cde-f96a0221fde6,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777990,39,4,cad84fbb-1b02-3739-8b5a-072211eeba80,608324,Alex Bregman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777990,40,4,3239a96c-5b80-3df3-8109-c0e746c87a0f,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777990,41,1,5992c0b4-b378-326e-a05c-fbbda77872ce,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777990,42,4,8ee982e4-0260-3501-aa8b-5c4ede288829,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777990,43,1,dac1fcba-bbbc-3082-9d77-19601c249a74,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777990,44,1,6ffc04ec-d63d-3a0b-9b64-025d649c2740,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777990,45,4,368a9598-789c-37be-ae23-bff9e8ce694c,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777990,46,3,1de60949-24fc-3fc7-8b13-1682a00c7fa1,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777990,47,7,17f910b1-14c5-3b63-89a2-202c9642556a,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
777990,48,2,3099cf7e-109e-3cfb-a475-abf0cf221b0f,672580,Maikel Garcia,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777990,48,7,e676844d-5494-3f8c-a352-1f56f176d5a8,686681,Michael Massey,,,1B,Walk,walk,,False,,,False,False,False,False,
777990,49,2,23eef51f-a035-37e0-941e-68e9c187dbf3,686681,Michael Massey,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777990,49,2,23eef51f-a035-37e0-941e-68e9c187dbf3,592192,Mark Canha,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777990,49,2,23eef51f-a035-37e0-941e-68e9c187dbf3,672580,Maikel Garcia,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777990,50,3,9b106030-b672-3109-a9d2-10a9bc6c1beb,666023,Freddy Fermin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777990,51,4,74367217-fbf4-3f11-9a24-0679737bb983,657136,Connor Wong,,,1B,Single,single,,False,,,False,False,False,False,
777990,52,2,2fd4d973-3424-39d5-8eaf-b412a170efa6,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777990,53,7,35dfb816-b98f-3804-857c-1756821e3639,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777990,54,5,a436acf9-51d5-3152-ab38-1f0907cef832,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777990,55,7,c6755956-c495-3ec3-862c-289466132042,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777990,56,0,c1351879-a061-32e5-8b97-f69add34df0f,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
777990,57,4,07779906-0586-1033-000c-f08cd117d70a,677951,Bobby Witt Jr.,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777990,58,5,62a00964-6e07-38ce-9024-752c09b52c9f,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777990,59,4,c352845c-0f5a-38ec-bd0d-cb2849fe45ca,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777990,60,3,fc2da31e-59b7-34bc-a493-9d51d690e022,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777990,61,6,f8708faa-dac2-3e25-9cd6-f3cd6eaf1835,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
777990,62,0,733bec38-8a01-3318-98c5-d8eae6596e0a,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777990,63,3,76247526-c308-3f36-8d57-316b8911f9c9,596115,Trevor Story,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777990,64,1,ba6994a5-abde-394f-97d6-a129a1edb3df,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777990,65,1,246f6f98-c482-30dd-ab8b-fdd6a542267f,686681,Michael Massey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777990,66,8,7393e1f5-9b93-32b8-a286-5c89a09d30b5,624415,Cavan Biggio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777990,67,6,b3420ff3-0a2a-3cad-b3a6-d1373f7239b8,647351,Abraham Toro,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777990,68,9,4e3de79c-f5f0-3f92-adc5-2cca8c14c287,657136,Connor Wong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777990,69,3,4a20bc65-dfb7-35fd-b379-8dcf076a9b92,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777990,70,5,606bb04a-494a-3f8e-957b-a4463893ef8d,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777990,71,5,44b29fcb-037f-3cfe-a665-2faa6aacbaac,592669,Hunter Renfroe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777990,72,6,81505804-60eb-3695-9109-3602636a8beb,671221,Drew Waters,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777990,73,10,8a5e49c0-f7d3-3807-85f5-f291f7838dfc,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777990,73,10,8a5e49c0-f7d3-3807-85f5-f291f7838dfc,678882,Ceddanne Rafaela,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777990,74,0,45bb2094-8010-365f-824f-b4dd90e4008d,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777990,74,0,45bb2094-8010-365f-824f-b4dd90e4008d,678882,Ceddanne Rafaela,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,663738
777990,75,3,f31d4acc-199c-34ad-a4fd-75e05fe284d4,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
777990,76,3,634de0c2-008a-392f-a508-7ef4fdcbab13,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777990,77,3,3cb9ebb4-cb72-3f12-8e08-30a069a9fe62,671221,Drew Waters,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777990,77,7,9bd0d028-8162-3e00-a03e-b5f2d3d8adfa,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777990,78,1,3c25103d-5dac-3159-a6e6-3f64660cc0f3,686469,Vinnie Pasquantino,,,1B,Single,single,,False,,,False,False,False,False,
777990,78,1,3c25103d-5dac-3159-a6e6-3f64660cc0f3,671221,Drew Waters,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,676477
777990,78,1,3c25103d-5dac-3159-a6e6-3f64660cc0f3,677951,Bobby Witt Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777990,79,4,d4939679-128a-36b0-8bd3-d02120bd1859,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777990,80,4,1915e42f-6f8d-302d-9b49-8cfbd3e32999,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777990,81,9,a4d9fb89-9ae3-3525-acbb-35026c3c4676,686681,Michael Massey,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777990,82,2,0989c061-5b2f-36f5-9e0e-0616e0cc8aa2,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777990,83,3,3941587e-b45d-361b-922c-18dc367000ff,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777990,84,7,a33577d1-61a7-3c3f-b0df-ea420d3cef84,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777990,85,7,8a198a36-02d7-38df-89d5-7bbca073ee93,624415,Cavan Biggio,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777990,85,7,8a198a36-02d7-38df-89d5-7bbca073ee93,686681,Michael Massey,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777990,86,1,324a20c5-3cab-3485-af41-30d202140524,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
777990,86,1,324a20c5-3cab-3485-af41-30d202140524,686681,Michael Massey,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,656794
777991,0,6,7adcb545-30e6-38b6-b527-25788dc87ae8,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
777991,1,2,5ea543d2-64ee-321a-a4c6-8fbdcc5534f3,669364,Xavier Edwards,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777991,1,5,3b86f04b-9b85-3ac7-abc6-fb439b4d5192,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777991,1,5,3b86f04b-9b85-3ac7-abc6-fb439b4d5192,669364,Xavier Edwards,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669060
777991,2,7,002f135a-8cdc-3e57-a511-8040bfdabfaf,660821,Jesús Sánchez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777991,2,10,d212e563-ca7e-36ed-8c9c-a5118939831f,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777991,3,4,64e242e2-aa2b-4212-b761-37aaa708eabf,660821,Jesús Sánchez,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
777991,3,8,243ffa31-e06b-35ad-be3b-30490bf588fd,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777991,4,4,36c5c5de-eb7f-3884-aa19-85331eabf1dc,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777991,5,1,788a4d93-9c8f-3984-a0f8-873531cb3448,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777991,6,0,01295916-acba-3071-b69f-3709babaa6d7,642136,Matt Thaiss,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777991,7,1,c6a38b24-6f32-30f9-ac5a-25f5dbdfe4e8,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777991,8,7,1e3a5f1d-3da2-3a44-a32b-c0fac176aef5,681393,Connor Norby,,,2B,Double,double,,False,,,False,False,False,False,
777991,9,2,eb1aecdb-d8ba-3e5b-b8ad-d615738aed30,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777991,10,4,7564e71e-fa37-3f1e-a770-5b83c053245f,667472,Dane Myers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777991,10,4,7564e71e-fa37-3f1e-a770-5b83c053245f,681393,Connor Norby,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777991,11,1,f660f451-1440-379a-a397-3261f978de99,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777991,12,3,3082eb14-75da-3779-a31d-e900eacc428f,683734,Andrew Vaughn,,,score,Home Run,home_run,,False,,,True,True,True,False,676974
777991,13,3,74b826bf-0e30-330a-ba1a-174d5d13f551,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777991,14,3,1d8c9543-57a3-3bc9-91f7-619564c98d89,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777991,15,0,7479a65b-f77b-3267-9584-b079105557d7,681460,Brooks Baldwin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777991,16,3,35d0d2ff-40a7-32c0-b5e3-d152226817a0,572191,Michael A. Taylor,,,2B,Double,double,,False,,,False,False,False,False,
777991,16,3,35d0d2ff-40a7-32c0-b5e3-d152226817a0,681460,Brooks Baldwin,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777991,16,3,35d0d2ff-40a7-32c0-b5e3-d152226817a0,681460,Brooks Baldwin,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676974
777991,17,5,d11ef7e8-bfb0-3cd5-b02c-c0f3d226dbca,676070,Jacob Amaya,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777991,18,0,922eed2a-ec1b-305d-9499-cdd48d6f96be,669364,Xavier Edwards,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
777991,19,3,6ea3e44b-8131-38bc-bffe-dfb9f14c6faf,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777991,20,1,2d3dcbd6-f10a-33db-92d4-6169cf5d8023,660821,Jesús Sánchez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777991,20,3,5fb7dbfa-28fc-3d31-a382-dcf6e05d0ee4,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777991,20,3,5fb7dbfa-28fc-3d31-a382-dcf6e05d0ee4,660821,Jesús Sánchez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777991,21,3,a3fe485f-6b95-32bc-84ce-b878b7686254,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777991,22,2,ac5b45d0-99e2-3d31-8fee-9f409f477b0b,678246,Miguel Vargas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777991,23,3,b36cdea5-06b5-35c0-8831-a7065f9ed954,642136,Matt Thaiss,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777991,24,0,51136312-5724-3a84-aec4-85417704457d,673357,Luis Robert Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777991,25,6,89b7d278-6a9a-3efa-8cc9-257ff9f4fc88,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777991,26,3,3955b09d-184d-3102-a08a-f0354de0b4c7,681393,Connor Norby,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777991,27,1,2b0cfadc-d10e-33fc-961f-9c95c298b762,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777991,28,4,7733f753-f32b-33d0-a0f8-5c7d48d41619,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777991,29,4,e6805c7c-e0c8-3440-a044-eeeebade225a,668942,Josh Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777991,30,2,5c069c35-27f5-3d48-93f8-fbf0dfb516dc,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777991,31,5,0b13d3fa-8370-316f-9d67-203d9229b0b8,667472,Dane Myers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777991,32,0,56d6e354-307c-30a3-854a-2a32986ac498,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777991,33,4,2d3d8416-a982-333d-a938-86ab1b8b97ac,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
777991,34,8,4a544598-8780-3a3a-a55b-3e2b4b3e9f9d,660821,Jesús Sánchez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777991,35,5,ef1360bc-7b16-3e6d-9960-0a47735abc50,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777991,36,1,bdaacc39-0dea-3566-ac30-7a336a69f06d,572191,Michael A. Taylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777991,37,5,fbfa207e-3798-3f08-813d-d45a47ca41ca,676070,Jacob Amaya,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777991,38,5,0117a967-9f5e-3334-9fc6-d58fb8fdffdf,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777991,39,0,b06fda71-189f-38f3-88fa-081f18a6c3ce,682663,Agustín Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
777991,40,3,e7926d21-fdef-3c8d-a185-389a05b34a79,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777991,41,2,cae2798f-91f1-33c4-b09c-bf8dd1253da8,681393,Connor Norby,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777991,42,0,35b4cb6b-2aa9-30a7-a0c5-ff5db57887b7,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777991,43,5,772e3668-069e-35f8-b620-cbcc8917c7b6,642136,Matt Thaiss,,,1B,Walk,walk,,False,,,False,False,False,False,
777991,44,0,3ddb84d2-f8d2-3d9f-8f5c-354c73600a78,673357,Luis Robert Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777991,45,2,44ff903b-d86d-380e-8550-b55c62af3690,642136,Matt Thaiss,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777991,45,7,aced1f4d-eb6c-335c-ac7f-162307e13c4f,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777991,46,2,dc88517c-e1a6-3563-8c91-df32cccbe04a,689414,Liam Hicks,,,score,Home Run,home_run,,False,,,True,True,True,False,673965
777991,47,5,177edffe-23af-3895-a888-c76c56fbd0b2,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
777991,48,1,067f012b-7eee-3710-a0fd-0d97e39db0a1,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777991,49,2,d23b920d-1142-3562-9ec6-3373bc38527b,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777991,49,2,d23b920d-1142-3562-9ec6-3373bc38527b,667472,Dane Myers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
