gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777715,3,7,e7bb6c61-054a-3903-b88d-1f93a2127d5f,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777715,3,7,e7bb6c61-054a-3903-b88d-1f93a2127d5f,668930,Brice Turang,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,592836
777715,3,7,e7bb6c61-054a-3903-b88d-1f93a2127d5f,694192,Jackson Chourio,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777715,4,2,5f0b3be2-3fff-3eeb-80aa-4a95e52f0222,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777715,4,2,5f0b3be2-3fff-3eeb-80aa-4a95e52f0222,694192,Jackson Chourio,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592836
777715,5,5,ca31a4a6-89c4-3dbe-8613-ecfa8a200a58,686217,Sal Frelick,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777715,5,6,8606ae3f-33d4-3015-9e39-c6d240b1c3da,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777715,6,5,b36e0583-bd2d-3c88-96c0-4bed29f3d2dd,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777715,7,6,c0727d75-7fe6-361f-907a-f930f99cb7a5,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777715,8,3,9885ea12-8e1c-3962-9d12-c84ace8e7e07,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777715,9,4,8b8bdf65-09bf-3a6d-9adf-b30379c258ce,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777715,10,2,ac46ebac-0b16-3783-8c72-9ad95b91e209,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777715,11,4,f3d5d68c-bfa5-3563-9a8f-e63e1efc5efd,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777715,12,7,6f95d1af-0b5a-34d4-bd17-6114f58b01af,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777715,13,5,774d61e7-38cb-3daa-9b74-50fcca63878a,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777715,14,0,389f76e7-96bf-3f76-8ff2-d7efa81f007b,596146,Max Kepler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777715,15,5,4294d402-1701-3c02-8dc1-894eb3b098db,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777715,16,6,b5cb563f-4c16-30ad-a474-360b2bb1b891,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777715,17,2,382d7efa-2e4a-36b0-95fb-24877a27c7aa,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
777715,18,3,fd43e303-01c1-3a67-bd11-a7ecf77d7ace,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777715,18,3,fd43e303-01c1-3a67-bd11-a7ecf77d7ace,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777715,19,8,d2f2d9a1-c80b-38d2-9d59-43d6c47bbe4d,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777715,20,1,95fabb47-46f0-3076-8efd-b21f52bbe35f,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777715,21,4,c515659f-0b34-3f48-8134-f1fde8b7d04d,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
777715,22,3,42633981-a464-35ae-8c66-4f024be736f0,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777715,23,2,959ef90a-53f0-31b5-8966-b23ba52058aa,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777715,24,6,60738036-1d59-3b43-bc5e-66b94e3d80b2,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777715,25,4,1af61a21-3f29-3c21-98b6-04b803e0b229,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777715,26,2,8e1274e5-5be4-3591-903d-ab42278248b9,702332,Caleb Durbin,,,2B,Double,double,,False,,,False,False,False,False,
777715,27,3,555d3de0-dbfd-321f-b02d-68e179d78e23,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777715,28,7,26e6718b-6f0e-30a9-a3d7-6d212b9270b5,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777715,29,2,3fc67ab1-0fe9-36d5-8dab-3a6ad1dd34f0,656941,Kyle Schwarber,,,2B,Double,double,,False,,,False,False,False,False,
777715,29,2,3fc67ab1-0fe9-36d5-8dab-3a6ad1dd34f0,607208,Trea Turner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777715,29,2,3fc67ab1-0fe9-36d5-8dab-3a6ad1dd34f0,607208,Trea Turner,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682990
777715,30,0,9a7a9917-7ce3-3001-bf87-5274b6b46362,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777715,30,0,9a7a9917-7ce3-3001-bf87-5274b6b46362,656941,Kyle Schwarber,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777715,31,1,d49eb985-29bf-3c53-805b-97ae92880fae,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777715,32,4,a53dac90-83c2-30e4-9193-8efc11e732f3,596146,Max Kepler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777715,33,5,8b145378-5129-3297-8ab8-c5f160633637,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
777715,34,5,1327b30e-fd51-3a5f-9f82-988b9ba64d7c,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
777715,34,5,1327b30e-fd51-3a5f-9f82-988b9ba64d7c,668930,Brice Turang,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777715,35,2,bd216032-0c72-386a-9d3f-4930bf7db21e,592885,Christian Yelich,,,score,Home Run,home_run,,False,,,True,True,True,False,621383
777715,35,2,bd216032-0c72-386a-9d3f-4930bf7db21e,668930,Brice Turang,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592836
777715,35,2,bd216032-0c72-386a-9d3f-4930bf7db21e,694192,Jackson Chourio,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592836
777715,36,5,ae166c1a-5b4e-35aa-b93d-2d56c57eea5e,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777715,37,1,92fa9b93-c9c4-3370-b47c-6c3caf8d269f,661388,William Contreras,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777715,37,1,92fa9b93-c9c4-3370-b47c-6c3caf8d269f,686217,Sal Frelick,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777715,38,10,a6413498-5c51-30ee-999e-36ac10c167d0,656555,Rhys Hoskins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777715,39,2,d1351de6-bd01-37a1-9e78-bd11d3ec12eb,686555,Isaac Collins,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777715,40,1,97917b88-e78e-3486-8cec-2812a698f581,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777715,41,2,bb626a5a-8e3e-3c14-a4eb-10d53a51c52d,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777715,42,1,1fa3b009-c2af-36e8-8aeb-70f7a82389a3,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777715,43,5,fb927766-82dd-3e7f-a797-c16a6cdc27b7,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777715,44,2,72d92320-8c21-31c7-a783-5b283e267ac3,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777715,45,5,6765b25a-1d46-32bd-bbbf-d2472c8a1ad8,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777715,46,3,7b0ce380-4394-3708-9b45-a919bb0cfb46,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777715,47,2,8562d6b4-49f0-3368-9b3d-5f30b2be8a90,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777715,48,4,c21d8931-36fd-345a-9003-6b3cfbbfe85c,656941,Kyle Schwarber,,,2B,Double,double,,False,,,False,False,False,False,
777715,49,0,b5e016cb-20ac-3ef3-ba47-2026381e425a,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777715,50,1,e3c45180-bc44-36e0-b914-24e89badce7f,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777715,51,4,163d0234-3f04-3347-acf7-71e318e04f00,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777715,52,4,fc6eb5bc-24bd-36d6-8bab-13cf1f09c11e,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
777715,53,1,92b15dcf-9484-3c0b-b7a3-c9e76da35e0d,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777715,54,0,1c14ca3d-76db-3756-9132-8f98b73057ae,592206,Nick Castellanos,,,score,Home Run,home_run,,False,,,True,True,True,False,682990
777715,55,3,16436161-db60-3ff8-9d18-d10febd50497,596146,Max Kepler,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777715,56,1,d9464bcc-f0ec-3b6a-a469-4a7171b50ca0,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777715,57,1,8ef35a8e-60b2-33a2-8de5-fc35a2096f11,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777715,58,2,c160ab24-bf95-3287-9c53-53c565ebff96,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777715,59,7,4d20cbfa-a953-3100-ba5c-5a61e85ce6bc,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
777715,60,4,5d8a50f0-9314-3fa4-91da-5bb47047fdab,686555,Isaac Collins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777715,60,7,f7f81a37-8a8a-3abb-94e1-7ab3517064bc,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
777715,61,11,8b989209-cee8-3ce8-abca-b6242788b313,686555,Isaac Collins,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777715,61,11,8b989209-cee8-3ce8-abca-b6242788b313,702332,Caleb Durbin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777715,61,12,40884115-0f37-3087-a607-7d78cc7c3156,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777715,62,3,d5fa4965-358c-31f8-ad2e-3aaa68b6b867,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
777715,63,0,3e309e17-696d-39ac-b514-687f23aecbf1,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777715,64,4,45b73a0d-f28e-37fe-b006-c13fe7321792,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777715,65,1,8da32510-c0ea-3034-8d6a-fabbefe2c27a,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777715,66,3,e81541a1-4307-3576-8f63-83a296f1270c,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777715,67,1,b08379a0-8bd5-3fc4-ba45-c9f390d58b44,592885,Christian Yelich,,,score,Home Run,home_run,,False,,,True,True,True,False,672578
777715,68,3,eed47fcd-124b-34d8-a692-31d07c2c95a9,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777715,69,4,2ae3e9e7-639f-31de-9f27-7686f5df6db2,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
777715,70,2,ac65de83-2c75-30c7-9901-0e8600aab505,656555,Rhys Hoskins,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777715,71,5,d2281af6-74a0-3f5e-92a9-adfc4daa56a5,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777715,72,7,d7759105-0dc2-3284-aaf9-824371f0d960,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777715,73,4,685cb33f-39ae-3028-bf3c-b292a668950e,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777715,74,4,a2182af2-f68d-3ed3-ba5b-3b71168efdac,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777716,0,7,2f8be2c7-f418-367b-9833-0311c774277b,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777716,1,5,9cd3eaa0-2d86-3478-88e2-a65f922ec740,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777716,2,0,05c5dec8-5fa9-3a1b-b814-cc834fbe2f9b,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777716,3,1,3067a064-7d82-38ee-b209-18a92d8ae579,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777716,4,1,981f2e85-603f-33f4-9b1b-1c85fb66fc2c,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777716,5,5,4efc506a-da94-3f2e-a09f-108d544c831b,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777716,6,4,89da7d82-9449-318c-b4fe-700523f7e4e8,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777716,6,4,89da7d82-9449-318c-b4fe-700523f7e4e8,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
777716,7,1,2494c2c4-fc65-3781-a977-1382b35a0407,662139,Daulton Varsho,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777716,8,2,b03f4a58-ed3f-3fde-9abe-4a8e817203ce,691016,Tyler Soderstrom,,,score,Home Run,home_run,,False,,,True,True,True,False,605135
777716,9,4,96a3dcf0-a7dd-3ee4-92ac-790a0c27a909,669127,Shea Langeliers,,,1B,Walk,walk,,False,,,False,False,False,False,
777716,10,5,c5b2402a-b538-36d5-b921-878adcfed0aa,680769,CJ Alexander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777716,11,2,f7305d10-5e78-3adc-90a9-601c754055af,669127,Shea Langeliers,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777716,11,2,f7305d10-5e78-3adc-90a9-601c754055af,669722,Logan Davidson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777716,12,1,4349ffc7-6a37-325f-9272-dbd0fa7ad8a3,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
777716,13,3,91821012-1128-365a-a5ad-b4693984a28a,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
777716,14,0,739cbc4c-bb3a-354b-9c28-2f00e664082b,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
777716,14,0,739cbc4c-bb3a-354b-9c28-2f00e664082b,664702,Myles Straw,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777716,14,0,739cbc4c-bb3a-354b-9c28-2f00e664082b,676391,Ernie Clement,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777716,14,0,739cbc4c-bb3a-354b-9c28-2f00e664082b,676391,Ernie Clement,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605488
777716,14,0,739cbc4c-bb3a-354b-9c28-2f00e664082b,680718,Addison Barger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777716,14,0,739cbc4c-bb3a-354b-9c28-2f00e664082b,680718,Addison Barger,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777716,15,4,e8be4b04-9795-3ba9-995f-26d425b5db29,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777716,16,4,8824e4b0-91d7-3ee1-a41a-8df8a4035873,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
777716,17,8,57e5db80-dc84-3571-984a-e1c652907e43,680718,Addison Barger,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,605488
777716,17,8,57e5db80-dc84-3571-984a-e1c652907e43,664702,Myles Straw,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777716,17,8,57e5db80-dc84-3571-984a-e1c652907e43,666182,Bo Bichette,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777716,17,8,57e5db80-dc84-3571-984a-e1c652907e43,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777716,18,4,303797a3-19d2-3004-97e4-c7218131b781,543807,George Springer,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777716,18,4,303797a3-19d2-3004-97e4-c7218131b781,666182,Bo Bichette,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777716,18,4,303797a3-19d2-3004-97e4-c7218131b781,664702,Myles Straw,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,605488
777716,19,5,34c7ee7f-60f4-3c4d-b78d-c1e801a6fc6c,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777716,19,5,34c7ee7f-60f4-3c4d-b78d-c1e801a6fc6c,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
777716,20,5,4230931c-046f-337f-abdc-a20a28e1f6fb,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777716,21,8,9f4f3065-6421-3409-855c-3277820edb72,682183,Drew Avans,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777716,22,3,5a7ddd12-f691-367d-a0f6-885a3f3b30fc,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777716,23,8,5ad2de07-e0f4-3093-b7e9-df39e162df21,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777716,24,1,844449ca-3819-3676-b1b6-63a09e0c9b00,671732,Lawrence Butler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777716,24,6,7795635a-7f5d-3a2f-a760-55f32b546059,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777716,24,6,7795635a-7f5d-3a2f-a760-55f32b546059,671732,Lawrence Butler,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,605135
777716,25,0,f9498e8b-54ea-34b2-8fad-cb8700e58b5a,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777716,26,2,005a0a67-2406-3826-b33a-4714f14daa28,676391,Ernie Clement,,,score,Home Run,home_run,,False,,,True,True,True,False,605488
777716,27,3,743ff9e4-c2bc-3c06-a278-ccd2b452a65b,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
777716,28,3,2486df0d-b247-3b40-8623-814237516c9f,664702,Myles Straw,,,2B,Double,double,,False,,,False,False,False,False,
777716,28,3,2486df0d-b247-3b40-8623-814237516c9f,680718,Addison Barger,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777716,28,3,2486df0d-b247-3b40-8623-814237516c9f,680718,Addison Barger,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605488
777716,29,5,4f27b649-7ba5-3afe-ad00-d72d6ceeafb7,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
777716,29,5,4f27b649-7ba5-3afe-ad00-d72d6ceeafb7,664702,Myles Straw,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,605488
777716,30,2,b632450f-5a09-3049-822e-7610e84f0c07,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777716,31,3,5e31bec9-9ccd-3352-9ada-d4ef4dd4d148,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777716,32,2,ffea31b5-be8d-3c68-a430-8074e4c64289,543807,George Springer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777716,33,0,24569f83-0d32-31d7-848a-4a41ce9d8caa,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777716,34,1,d48f9d2c-20c5-3f9e-ac4b-477d727d25fc,669127,Shea Langeliers,,,score,Home Run,home_run,,False,,,True,True,True,False,605135
777716,35,2,e924e6c8-ee4e-3dff-b3e4-d970bdd74fe8,680769,CJ Alexander,,,1B,Single,single,,False,,,False,False,False,False,
777716,35,2,e924e6c8-ee4e-3dff-b3e4-d970bdd74fe8,680769,CJ Alexander,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
777716,36,4,d4d4c8bf-8073-3d99-b235-1448a8c515e9,669722,Logan Davidson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777716,37,4,1039206f-7707-37bc-8035-6dc105088781,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777716,38,1,44d214bd-744f-3e4b-811b-a48153eb94f2,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
777716,39,2,f4baa491-cf2c-367d-950b-ed86a4f12b8b,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777716,39,2,f4baa491-cf2c-367d-950b-ed86a4f12b8b,662139,Daulton Varsho,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777716,39,2,f4baa491-cf2c-367d-950b-ed86a4f12b8b,662139,Daulton Varsho,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777716,40,0,851beece-1657-32d8-aa11-cdb8477fa9ee,676391,Ernie Clement,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777716,40,0,851beece-1657-32d8-aa11-cdb8477fa9ee,680718,Addison Barger,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777716,41,1,14022f83-5f91-3c38-ba21-5eb549b81966,682183,Drew Avans,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777716,42,1,a8709442-711a-31c7-9f48-e22465e038d0,672016,Denzel Clarke,,,1B,Single,single,,False,,,False,False,False,False,
777716,43,0,3131b4da-9060-3132-bf48-b70c172ce454,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777716,43,0,3131b4da-9060-3132-bf48-b70c172ce454,672016,Denzel Clarke,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777716,44,4,cd1e1a63-2b37-3bdb-8174-33d3aaf52e9a,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777716,45,1,c9b56a58-7f57-364b-9c18-09944c4e693b,667670,Brent Rooker,,,2B,Double,double,,False,,,False,False,False,False,
777716,45,1,c9b56a58-7f57-364b-9c18-09944c4e693b,667670,Brent Rooker,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777716,45,1,c9b56a58-7f57-364b-9c18-09944c4e693b,671732,Lawrence Butler,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777716,45,1,c9b56a58-7f57-364b-9c18-09944c4e693b,671732,Lawrence Butler,1B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,605135
777716,45,1,c9b56a58-7f57-364b-9c18-09944c4e693b,672016,Denzel Clarke,2B,2B,score,Error,error,r_adv_force,False,,,True,True,True,False,605135
777716,46,7,e37dba8a-8958-3975-bafe-e699ecffabd1,691016,Tyler Soderstrom,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777716,47,1,a0db68bb-7f48-36c5-af42-1f3ffecd36f0,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777716,48,6,cf1f0171-1104-3a77-9015-f95dcffc1170,664702,Myles Straw,,,1B,Walk,walk,,False,,,False,False,False,False,
777716,49,1,998a3e53-1b31-3b0d-bf68-2aa7ded48577,664702,Myles Straw,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
