gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776963,24,3,122e231d-1839-3139-bfce-925055d85600,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776963,25,2,f86d022e-933d-39df-a463-6a33cd6bc5fe,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776963,26,6,a69e7e19-a8fb-387d-9c66-893674dd5413,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
776963,26,6,a69e7e19-a8fb-387d-9c66-893674dd5413,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776963,26,6,a69e7e19-a8fb-387d-9c66-893674dd5413,518692,Freddie Freeman,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776963,27,5,4c3c448f-c959-39c0-957a-8a917aab5511,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776963,28,6,b36373b6-f729-3910-a4f1-3707ad6fa181,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776963,29,4,f64af14d-f149-3b58-bd52-3c8aed89e4f1,669720,Austin Hays,,,1B,Walk,walk,,False,,,False,False,False,False,
776963,30,1,3f96d1b8-cc51-30b9-aafd-e600de362bc4,641584,Jake Fraley,,,score,Home Run,home_run,,False,,,True,True,True,False,607192
776963,30,1,3f96d1b8-cc51-30b9-aafd-e600de362bc4,669720,Austin Hays,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607192
776963,31,6,41a0069e-5829-35d7-8ab2-fc3e1d146283,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776963,32,0,e6fa10e9-707d-339a-9cbc-dccd0f05fc7c,682622,Noelvi Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,607192
776963,33,2,bc3ddc0e-feaf-35bc-91db-883a71c3b070,666181,Will Benson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776963,34,2,f7f95d22-2b2e-300f-9fec-85cd72154748,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
776963,35,3,0c8e31a3-9341-3fe3-97b2-846f4835e1a8,665923,Esteury Ruiz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776963,36,0,5bbf9f77-9c08-35e9-987a-782826ac2271,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776963,36,0,5bbf9f77-9c08-35e9-987a-782826ac2271,500743,Miguel Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776963,37,3,71bc1136-fc41-339c-a04b-c6c96fbe091f,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776963,38,7,c769ca37-1720-4a01-ae63-f246b2ad1725,500743,Miguel Rojas,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
776963,38,7,c769ca37-1720-4a01-ae63-f246b2ad1725,605141,Mookie Betts,1B,1B,2B,Pickoff Error 2B,pickoff_error_2b,r_adv_play,False,,,False,False,False,False,
776963,38,9,fdfaa0e6-751c-3c9e-b799-6974b8fcdebf,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776963,39,5,9c1ab735-70ca-3fa4-a1b5-ade0c15186cc,624431,Jose Trevino,,,2B,Double,double,,False,,,False,False,False,False,
776963,40,3,63b626fa-b593-3f5d-b212-c24f5cb857ab,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
776963,41,7,fc0865c0-1c5d-3684-8b5b-4cbb19fec8e4,624431,Jose Trevino,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776963,41,7,fc0865c0-1c5d-3684-8b5b-4cbb19fec8e4,666158,Gavin Lux,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776963,41,7,fc0865c0-1c5d-3684-8b5b-4cbb19fec8e4,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
776963,42,4,8e30c8c6-fe96-37f4-8b0e-97b2967551ee,680574,Matt McLain,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776963,42,4,8e30c8c6-fe96-37f4-8b0e-97b2967551ee,624431,Jose Trevino,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,607192
776963,42,4,8e30c8c6-fe96-37f4-8b0e-97b2967551ee,666158,Gavin Lux,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776963,42,4,8e30c8c6-fe96-37f4-8b0e-97b2967551ee,682829,Elly De La Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776963,43,2,71cb811a-730e-356b-a661-7d1668ab0a8c,669720,Austin Hays,,,1B,Single,single,,False,,,False,False,False,False,
776963,43,2,71cb811a-730e-356b-a661-7d1668ab0a8c,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776963,44,4,607a4809-c760-32ee-a632-59e94332cb68,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776963,45,7,44c8c3c0-3f82-3dac-a3f6-e68ba7ca52a8,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776963,46,6,d8e5f203-4afe-337d-ab14-d1ab7463efce,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776963,47,3,080ead3e-c518-3c38-a532-8a947c27e233,606192,Teoscar Hernández,,,2B,Double,double,,False,,,False,False,False,False,
776963,48,2,f4914968-13a0-320c-9e17-b042b2b69e9d,681624,Andy Pages,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776963,49,1,f09b723e-676e-3742-9f9b-079bb7461d9e,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776963,50,1,31988b4c-e17f-3b9d-990e-be01ff9d2537,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776963,51,0,723c2605-cb9a-3212-a494-3a1341b79780,666181,Will Benson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776963,52,4,71af9bfb-27aa-3669-87ee-f0f52dc9a341,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776963,53,5,59ca12be-2ec0-34bb-ac22-37fa9bf6d897,500743,Miguel Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776963,54,7,3aee5f6b-10ed-36c7-b344-bdb2eb525500,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
776963,55,2,a27879ef-766c-3b8b-a6b6-b5764307b451,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
776963,55,2,a27879ef-766c-3b8b-a6b6-b5764307b451,624424,Michael Conforto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776963,56,5,5eda27b5-d0c6-3198-aec2-c506740243ec,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776963,57,3,e5014530-f470-3aa7-b1e1-8562eba5c7b5,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
776963,57,3,e5014530-f470-3aa7-b1e1-8562eba5c7b5,624424,Michael Conforto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776963,57,3,e5014530-f470-3aa7-b1e1-8562eba5c7b5,624424,Michael Conforto,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668933
776963,57,3,e5014530-f470-3aa7-b1e1-8562eba5c7b5,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776963,58,3,7667393f-856c-3163-bf3b-739ef0fad354,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776963,58,3,7667393f-856c-3163-bf3b-739ef0fad354,669257,Will Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776963,58,3,7667393f-856c-3163-bf3b-739ef0fad354,669257,Will Smith,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776963,58,3,7667393f-856c-3163-bf3b-739ef0fad354,605141,Mookie Betts,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776963,58,3,7667393f-856c-3163-bf3b-739ef0fad354,605141,Mookie Betts,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668933
776963,59,2,22a2e7c5-00af-322b-8da9-637b3271c2a1,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776963,60,2,9bc72707-a4f6-3a1a-bf41-bb1b37f9e215,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776963,61,2,7950d96e-b629-3119-892c-03b8f176d6a1,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776963,62,2,4867b915-f4bc-348c-9e30-a4993d25f2d1,682829,Elly De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
776963,63,3,595ea89f-dab2-309e-810f-0c2d998e6a65,669720,Austin Hays,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776963,64,6,02cd9c2b-25f1-3cad-b2ab-dbd63639a06b,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776963,65,3,69732caf-5833-3a63-9364-021a4ecd7813,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776963,66,1,1f65b958-b3b0-342f-b030-be9412d8b163,500743,Miguel Rojas,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776963,67,1,e1296d24-0608-32a3-85cd-e0697d9b82d4,669289,Santiago Espinal,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776963,68,2,56a3003c-1313-36c1-a52a-b47e647a48ee,668715,Spencer Steer,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776963,69,0,2c2a10c1-3a6d-3570-81e3-e338447d7ed7,656582,Connor Joe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776963,70,11,dad4ddc4-cc6d-3597-b9a7-9ffc2010a1c7,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
776963,71,2,862a1f59-7951-37cb-9918-2cd740f69e78,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776963,72,5,2c66216c-4c79-3a53-b5f4-d29430f43bca,660271,Shohei Ohtani,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776963,73,3,e6036214-49f8-3a4d-8a85-bf09974c8aef,669257,Will Smith,,,2B,Double,double,,False,,,False,False,False,False,
776963,73,3,e6036214-49f8-3a4d-8a85-bf09974c8aef,681546,James Outman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776963,73,3,e6036214-49f8-3a4d-8a85-bf09974c8aef,681546,James Outman,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641941
776963,74,4,8a68520f-94e4-33cb-91ef-80ad7546a3d5,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776963,75,9,7ff4f185-2010-37ef-8f68-0004bf0b409f,677956,Rece Hinds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776963,76,2,7918d349-7c07-3d00-adfa-5f0b4340fd05,624431,Jose Trevino,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776963,77,4,cf54f000-00f5-3473-9991-c4b8b359c6a3,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776954,0,6,83c3afd6-da85-389f-ab6a-9cd6f3b0ddde,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776954,1,4,ea73782f-c217-3597-bb94-7f4f9292c5b8,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776954,2,6,c89c5199-af35-3944-a442-fc312e72d519,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
776954,3,7,954ac738-a010-3276-a171-892bb6c1ac51,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776954,4,6,48a0be60-e9c1-3f63-9a3c-bed521c3bf88,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
776954,5,2,14729b19-2edb-3c93-af59-ac58619da3db,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
776954,5,2,14729b19-2edb-3c93-af59-ac58619da3db,663616,Trevor Larnach,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776954,6,6,1d395203-8dee-36ed-abe2-961f6251ea97,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776954,7,3,6e335930-6e35-3b66-bb08-5bee0fa5f007,668904,Royce Lewis,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776954,8,3,150c5b3e-8854-3b88-834e-3a8ccd48c7c0,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776954,9,2,15926776-6b3c-3925-85c4-96fc2b8515ef,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776954,10,11,57254e9d-bc35-3833-a914-3f73c4c59908,665966,Carlos Narváez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776954,11,7,0ddebbb9-7411-3ba4-8c5b-2815530c13ee,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776954,12,1,4a029f60-5000-3bb7-91ec-667d29513125,664034,Ty France,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776954,13,0,a1cd509d-b774-376f-95e1-71f6321fae98,670242,Matt Wallner,,,1B,Single,single,,False,,,False,False,False,False,
776954,14,3,9f3e5b58-8ad2-30bc-8c07-5d354fa2b3ee,670242,Matt Wallner,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776954,14,5,5935ba13-d75f-3d2c-924c-553f2de4e334,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776954,15,4,d63082e8-3b20-3727-9c68-2fbb81ec5c51,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776954,16,3,dd20219d-8bed-35cc-9870-30136c585f55,666152,David Hamilton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776954,17,2,c07f2881-b8b6-34fb-93f1-866c6805b1c0,678882,Ceddanne Rafaela,,,3B,Triple,triple,,False,,,False,False,False,False,
776954,18,3,a395fbb2-0303-3a02-99bc-fd9faf4adc13,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
776954,18,3,a395fbb2-0303-3a02-99bc-fd9faf4adc13,678882,Ceddanne Rafaela,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,701487
776954,19,3,46dc5467-5468-3034-92a4-2b66ce741e64,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
776954,19,3,46dc5467-5468-3034-92a4-2b66ce741e64,701350,Roman Anthony,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776954,19,3,46dc5467-5468-3034-92a4-2b66ce741e64,701350,Roman Anthony,1B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,701487
776954,20,5,949b4284-0f92-32b3-8e96-b2ad24a067ad,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776954,21,9,0758a89e-f5f4-3a13-80da-84f808a43b94,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,701487
776954,21,9,0758a89e-f5f4-3a13-80da-84f808a43b94,608324,Alex Bregman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,701487
776954,22,3,7ef0f341-5380-3453-80ab-7b1da3dedca9,677800,Wilyer Abreu,,,1B,Walk,walk,,False,,,False,False,False,False,
776954,23,1,f762f0fa-4559-342a-9b74-acd61748aa6f,665966,Carlos Narváez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776954,24,0,ae2b5864-1d86-34d5-b49d-ccec93005c00,663616,Trevor Larnach,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776954,25,1,b9c7bbb8-13ba-36b2-aeff-73c0ae95ed38,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776954,26,5,a8cca037-8480-34cb-a9c0-1f937aa95909,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776954,27,2,87283ffd-35fd-3cbe-8fc0-83224c39c7e6,647351,Abraham Toro,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776954,28,6,faccf789-0fa3-3a90-a71a-e11eb1adaf9e,666152,David Hamilton,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776954,29,3,c2d5d5b6-e55b-3dd6-9211-28db2247435a,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776954,30,6,6d748348-aefc-3848-830f-fcb8b60a48f1,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776954,31,0,828599cc-7143-3ab8-8bc9-0c99d062cf23,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776954,32,2,f4575934-e290-3498-9b76-c2d82c6495cd,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776954,33,1,05ae18f9-242a-3d6b-b4ee-4acbe57f7100,664034,Ty France,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776954,34,1,b986f40a-62fc-3e83-965f-fbada36c9b68,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776954,35,5,dd4b2ed4-3b79-3962-b954-f6dc15359c6c,680776,Jarren Duran,,,score,Home Run,home_run,,False,,,True,True,True,False,543859
776954,36,3,9db22b51-1234-3d8f-badc-c6435acbcd09,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776954,37,6,cef3dc2a-2114-30e1-a09f-3383b236b913,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776954,38,4,59c9d20b-d3da-39f9-9cc9-17e526bac61a,670242,Matt Wallner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776954,39,2,57cb74d3-b427-3254-ae58-b631bdf763ab,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776954,40,4,6cebd8ec-5364-33f8-9e0a-05c7a4404273,664056,Harrison Bader,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776954,40,4,6cebd8ec-5364-33f8-9e0a-05c7a4404273,543877,Christian Vázquez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776954,41,5,6fa67ef8-f4b1-35c1-9e4f-732af1fa9b51,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776954,42,6,8041ed2f-5c88-3d46-a5d1-d499404246a7,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
776954,42,6,8041ed2f-5c88-3d46-a5d1-d499404246a7,686797,Brooks Lee,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
776954,42,6,8041ed2f-5c88-3d46-a5d1-d499404246a7,686797,Brooks Lee,,2B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776954,42,6,8041ed2f-5c88-3d46-a5d1-d499404246a7,664056,Harrison Bader,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
776954,42,6,8041ed2f-5c88-3d46-a5d1-d499404246a7,664056,Harrison Bader,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,608337
776954,42,6,8041ed2f-5c88-3d46-a5d1-d499404246a7,543877,Christian Vázquez,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
776954,42,6,8041ed2f-5c88-3d46-a5d1-d499404246a7,543877,Christian Vázquez,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776954,43,6,b6afada4-198e-3fba-b26f-313b11fd8b01,650489,Willi Castro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776954,44,3,8d399dc1-9917-3f5e-9c62-6ade10e62dcb,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
776954,45,3,c988167c-af87-3b1e-bdb4-f859e131fe26,647351,Abraham Toro,,,2B,Double,double,,False,,,False,False,False,False,
776954,45,3,c988167c-af87-3b1e-bdb4-f859e131fe26,665966,Carlos Narváez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776954,46,4,54d3666e-a4bf-3b86-8931-7d40f41c1a2d,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776954,47,0,13f2f4fd-b3b4-3e7b-9a74-13c17cc500e0,678882,Ceddanne Rafaela,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776954,47,0,13f2f4fd-b3b4-3e7b-9a74-13c17cc500e0,665966,Carlos Narváez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,681892
776954,48,4,dff87e3e-aa8e-3a05-9e16-c59442eee62b,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
776954,49,5,3fe9cd00-9fa2-3e73-a6cc-ec9bf4e1fca0,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776954,50,3,13e09f37-fbf9-3357-9b31-4f7f6519fe6b,668904,Royce Lewis,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776954,51,2,ffcba889-29f0-349e-aa31-4aa1b7048d57,665019,Kody Clemens,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776954,52,2,44ab2d55-856c-389c-beff-d9debdc1af21,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
776954,53,11,941b216c-6000-3b2c-8ac7-11c4abc69f23,664034,Ty France,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776954,53,11,941b216c-6000-3b2c-8ac7-11c4abc69f23,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
776954,54,4,654d11a3-f842-3ec5-b28a-52e9de23cb91,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776954,55,3,b77d91e4-8e28-36d6-9b31-2d38e2a1e94e,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
776954,56,5,36d1ebb0-92c5-3e2b-a3d1-40cfd232e22c,680776,Jarren Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776954,56,7,0731c706-6860-3518-bd49-68dd61ecaec2,596115,Trevor Story,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776954,57,3,2434fe8e-9282-36eb-b320-0ec6423920ed,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776954,57,3,2434fe8e-9282-36eb-b320-0ec6423920ed,680776,Jarren Duran,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776954,58,4,4823f450-ac0a-3989-bcbc-5e0cd476da67,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776954,59,4,4304fa8f-0704-37eb-884b-43cf087f836c,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776954,60,4,6b487208-5a1b-3855-b318-b105f28570e4,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
776954,61,2,f793b649-0246-33ac-9724-db4fae1c6298,686797,Brooks Lee,,,score,Home Run,home_run,,False,,,True,True,True,False,458677
776954,61,2,f793b649-0246-33ac-9724-db4fae1c6298,680777,Ryan Jeffers,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,458677
776954,62,1,9e14dfa7-54dd-3dab-9be9-4bd50154b640,650489,Willi Castro,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776954,63,3,b0d33d8d-4b8b-3b7a-a71f-ef5dfab8dbea,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776954,64,4,4621652c-09e5-38d0-905d-2f1bb00921ed,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776954,65,3,74ef5e2f-051f-379e-8ed4-f79491abd10d,666152,David Hamilton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776954,66,0,fef43f28-21ab-39e0-8d44-8335c6aed2b4,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776954,67,5,9b0913f0-0e08-3dca-92c2-a085d527a8d4,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
776954,68,2,88f9dfb2-4954-31eb-82cd-b3125dc3f801,664034,Ty France,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776954,69,2,d3902dd0-e820-331b-be16-efb5c21db98d,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
