gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776515,78,2,93ec8f15-3563-3dfa-849d-c4b9498ebf85,668930,Brice Turang,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776515,79,2,c9b9a2bd-4412-3119-b9dc-cd61e8e3cd11,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
776515,80,4,a4d21c38-2a35-39fa-a22b-e34fe479bdc2,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776515,80,4,a4d21c38-2a35-39fa-a22b-e34fe479bdc2,694192,Jackson Chourio,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776515,81,3,9dbbba59-5e3b-37c2-a433-9678d406e984,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776521,0,4,3659435a-f0f0-31a2-b4fd-a3fd52511360,668227,Randy Arozarena,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776521,1,3,72a8fc34-c4b8-38a4-9d58-eecff8fdaa1e,663728,Cal Raleigh,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776521,2,2,720307d4-a5f6-3ae0-8cef-948bb51bd388,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776521,3,7,ac3be974-81ef-356c-8214-9521ef07aa57,663728,Cal Raleigh,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776521,3,7,ac3be974-81ef-356c-8214-9521ef07aa57,647304,Josh Naylor,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776521,4,4,ada12a7c-483d-3c58-b347-e60d5577615b,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776521,5,6,c352fc9d-752a-3ea4-bf90-62c0fb27f3df,682177,Daniel Schneemann,,,1B,Walk,walk,,False,,,False,False,False,False,
776521,6,1,73d57f6b-7832-31a9-bda9-4503d769fe5a,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776521,7,2,81098db3-677c-364a-bb01-8cf933b8de71,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776521,8,5,b5c88969-d50a-3303-9fcd-1b7533013baf,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
776521,9,1,be1708fa-91af-3d05-83a8-de5d37c43197,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776521,10,3,50dc9d1b-053c-39b4-919b-1d40f17d719e,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776521,11,4,2484e8d5-78f9-355c-a8f8-25e241e048f8,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
776521,11,4,2484e8d5-78f9-355c-a8f8-25e241e048f8,553993,Eugenio Suárez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776521,12,4,3685d38b-2a09-318f-bd37-cca62d491a7d,702284,Cole Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776521,13,2,29c8ba15-a8b0-3039-a7b5-e0143bfa3b25,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776521,14,2,3db85b57-166a-3f49-ac6d-a5cdbbe4285f,692216,C.J. Kayfus,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776521,15,0,1c8bec35-b680-3fb8-b98a-290522896e11,669717,Will Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776521,16,3,8cfb1db3-2625-3e61-b3b3-6d62e988e99e,668227,Randy Arozarena,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776521,17,7,9ccf5e0f-008b-390e-8ed1-b3a582fdd1e1,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776521,18,3,e1a25bb6-484f-30f5-b8e4-224659d95e3a,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
776521,19,0,50a3808f-dafe-311c-816c-c6f6275f2961,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776521,20,3,f454b4d3-36e5-38e8-9b11-1706b9c3fc04,677587,Brayan Rocchio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776521,21,0,a9e559dd-06e3-39cb-90f5-6b9ef5021d6e,595978,Austin Hedges,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776521,22,3,2e41fea0-3bcb-3a3f-b17b-b20dd40544ba,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
776521,23,0,8089bdb1-7948-3bd3-b09a-0ddb36bf9fe0,682177,Daniel Schneemann,,,score,Home Run,home_run,,False,,,True,True,True,False,682243
776521,23,0,8089bdb1-7948-3bd3-b09a-0ddb36bf9fe0,680757,Steven Kwan,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682243
776521,24,2,621d69c1-eef1-3de5-9923-f5535b333927,608070,José Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776521,25,3,6ad361d7-cb59-3cb5-94b2-9161c382ca8c,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
776521,26,2,7465e0f9-7a25-3db2-95f9-cddbc583a3df,553993,Eugenio Suárez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776521,26,2,7465e0f9-7a25-3db2-95f9-cddbc583a3df,593871,Jorge Polanco,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776521,27,3,e9d7b984-b641-339d-8aa3-f63ca0232d75,593871,Jorge Polanco,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776521,27,3,e9d7b984-b641-339d-8aa3-f63ca0232d75,686527,Dominic Canzone,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776521,28,6,3bf64bd6-5261-32a2-9dd0-b3f535cc0927,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776521,29,4,bb6e1d43-0a49-3c67-af0f-6302fca0c22f,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776521,30,0,acdd1d6f-a083-301c-827c-1187009774d3,692216,C.J. Kayfus,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776521,31,0,6452d24a-7544-3c98-8347-9c55ece96f57,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
776521,32,1,d72c88b2-180f-3e06-8c09-917a31fea927,702284,Cole Young,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776521,33,3,6792570e-30cc-3cf8-8eae-37031c149fdc,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,676440
776521,33,3,6792570e-30cc-3cf8-8eae-37031c149fdc,641487,J.P. Crawford,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676440
776521,34,0,a554446b-6920-3783-8beb-3871fbaed8c0,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776521,35,4,bc8b257d-4bf7-3560-b616-c87757936144,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776521,36,0,41841443-edcc-3965-b543-ae499cc7f68f,669717,Will Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776521,37,4,ee0723a2-3158-31c0-ae52-8df94ddb6402,677587,Brayan Rocchio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776521,38,5,45044ece-fe51-34e3-81d6-e135e6645c68,595978,Austin Hedges,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776521,39,0,b5c2e39f-5d50-37e8-ab52-db56137e37a1,647304,Josh Naylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776521,40,2,1add465a-9146-36c0-a3d0-7a3b17ef29e1,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776521,41,1,bb36acb6-e110-35ab-858a-f8bcbc82d35b,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776521,42,0,e4523f71-874f-3fbd-bd93-c4bb64952b52,680757,Steven Kwan,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776521,43,6,bc2fac8c-11a1-3180-8cba-d8629e2d85f5,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776521,44,5,b5c0a04b-6c69-3e67-9f55-c44a2bd63caf,608070,José Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776521,45,0,05645656-41b5-334e-b39d-7aec174cae6f,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
776521,46,3,60946da5-84ef-3ace-ae6b-f51750b8ccb0,686527,Dominic Canzone,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776521,46,3,60946da5-84ef-3ace-ae6b-f51750b8ccb0,641487,J.P. Crawford,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776521,47,4,c29bf46f-e176-3493-b583-c9602276b6d8,641487,J.P. Crawford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776521,47,4,c29bf46f-e176-3493-b583-c9602276b6d8,702284,Cole Young,,,1B,Walk,walk,,False,,,False,False,False,False,
776521,48,5,115cd175-fa3d-3cc7-bdef-ef240e30839d,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776521,48,5,115cd175-fa3d-3cc7-bdef-ef240e30839d,641487,J.P. Crawford,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776521,48,5,115cd175-fa3d-3cc7-bdef-ef240e30839d,702284,Cole Young,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776521,49,3,07765216-0506-1013-000c-f08cd117d70a,663728,Cal Raleigh,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776521,50,6,ff4404f4-3261-3ff9-b23b-1ea57083c18e,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
776521,50,6,ff4404f4-3261-3ff9-b23b-1ea57083c18e,702284,Cole Young,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776521,50,6,ff4404f4-3261-3ff9-b23b-1ea57083c18e,702284,Cole Young,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676440
776521,50,6,ff4404f4-3261-3ff9-b23b-1ea57083c18e,641487,J.P. Crawford,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676440
776521,50,6,ff4404f4-3261-3ff9-b23b-1ea57083c18e,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776521,51,1,b684662f-2cf6-3ab4-b4c8-110fc164fa1c,663728,Cal Raleigh,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,3,False,False,False,False,
776521,52,3,4aaf5c1c-bd0b-3610-9dbb-76c3ca0174d3,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776521,53,6,4b6f7db4-0d1c-36b3-9ab1-5f5b2ad5ad48,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776521,54,3,50160cf2-4187-303b-ad22-dd54e7a57db5,692216,C.J. Kayfus,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776521,55,3,f033ba1c-8485-369a-b3a4-507f83396dd6,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
776521,56,3,4ad0bef9-2d12-39c6-ab91-aaed0493e3e5,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776521,57,4,909662e9-3b7e-32a3-a34e-f57ed7866561,647304,Josh Naylor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776521,57,5,c3d875f4-e657-3405-9a26-205cbc0c3fb7,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776521,58,8,dc077ec5-2ba7-3051-bf65-084525ee6b0c,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776521,59,6,beece344-e231-360f-88a4-9727fcda777c,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776521,60,0,3e67453d-aa5a-3b7f-97a6-e9f330bd6594,677587,Brayan Rocchio,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776521,61,5,430685fb-c564-3386-aeb2-a22d2d70bef2,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776521,62,9,c0392451-8310-3889-a128-8a8e1fce24e9,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776521,63,5,e0778a2c-c3eb-3272-9813-4a67fc6de3a8,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
776521,64,4,649311c9-f252-3034-9879-49a5549f4398,702284,Cole Young,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776521,64,4,649311c9-f252-3034-9879-49a5549f4398,668227,Randy Arozarena,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776521,65,8,234cc17f-3504-3550-8a74-6c721978fcf8,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776521,66,6,75d81bcb-30cd-340d-b1e3-f03f8585973b,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776521,67,1,81107ab8-0824-3b55-8bf1-b892fc1a2735,608070,José Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776519,0,8,46cdc44e-e9bd-3337-95ab-c615823845fc,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776519,1,6,98aa8d26-8f2c-3913-bd4b-8d865a2fd08e,805300,Jakob Marsee,,,1B,Walk,walk,,False,,,False,False,False,False,
776519,2,10,23ff6295-06c9-3e1f-95b0-ae0bce5c5591,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776519,2,10,23ff6295-06c9-3e1f-95b0-ae0bce5c5591,805300,Jakob Marsee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776519,2,10,23ff6295-06c9-3e1f-95b0-ae0bce5c5591,805300,Jakob Marsee,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776519,3,2,4e97de24-ba91-3d7b-8679-1c6620d2422d,672640,Otto Lopez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776519,3,2,4e97de24-ba91-3d7b-8679-1c6620d2422d,805300,Jakob Marsee,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,673540
776519,4,2,b73315a2-bfdd-36e4-8b8c-79b0b1b2bdbf,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776519,5,4,338c9c2f-7397-3520-acd6-61cd511db4fb,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776519,6,2,f7eb610d-c8f8-304c-913e-e8d076f0c1b6,665742,Juan Soto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776519,7,4,5fb9b0d1-2781-3877-9fa5-1e92dc9adc52,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776519,8,6,2778f0f7-49f0-3d0f-8971-27607a2296fb,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776519,9,4,3efac60e-e4e5-3c6d-89c6-d75d7e425844,687859,Troy Johnston,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776519,10,3,e31dbd0d-b5d0-3e8d-a9f7-c7ae15dc6571,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776519,11,5,4281999b-cb43-3684-84fe-75a7fcfb0ea0,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776519,12,6,29e9e120-8260-344a-a886-82aa9ba7a36f,643446,Jeff McNeil,,,2B,Double,double,,False,,,False,False,False,False,
776519,13,4,7c8411b5-e73e-3904-905d-b12aa4006c01,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776519,14,2,fe021a61-fa14-335e-a91a-4d74762cf59a,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776519,15,2,283cc2fa-45bd-3878-8fda-316a5be1aeb4,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776519,16,3,3a2e8f1b-78cd-3f8e-aeb5-1b6bbe0f36e8,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776519,17,3,5a3c900a-9065-37bd-b509-b9ed0ff902e0,805300,Jakob Marsee,,,2B,Double,double,,False,,,False,False,False,False,
776519,18,1,0ab595d3-e037-3e97-a1b1-5b701f92a412,682663,Agustín Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,673540
776519,18,1,0ab595d3-e037-3e97-a1b1-5b701f92a412,805300,Jakob Marsee,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,673540
776519,19,3,de29e2ea-152b-3741-9deb-14077d52681a,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776519,20,5,cf6ee977-3eb9-3237-8579-b2668cd4f319,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776519,21,3,1284b4e3-3f53-332e-9c97-702224f1f9d5,663584,Hayden Senger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776519,22,3,3bd68fda-ac31-3966-9c7a-0a32dc2f64f1,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
776519,23,4,0849d267-f64d-38ef-b691-d0710fec135a,596019,Francisco Lindor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776519,23,5,844e477f-c29e-3017-a066-9098c49f6c10,665742,Juan Soto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776519,24,0,9128526b-ba7b-309d-a721-213985e1375e,689414,Liam Hicks,,,2B,Double,double,,False,,,False,False,False,False,
776519,25,3,539d2dde-1173-3a58-8e74-9f29c1c9174d,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776519,25,3,539d2dde-1173-3a58-8e74-9f29c1c9174d,689414,Liam Hicks,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,673540
776519,26,0,292f246f-1508-300c-873f-95844ee9ca73,687859,Troy Johnston,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
776519,26,0,292f246f-1508-300c-873f-95844ee9ca73,681715,Heriberto Hernández,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776519,27,1,c4a2e383-5fe4-317e-a7c7-1f9569711cfe,686894,Joey Wiemer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776519,28,5,11798ed9-3596-3ab2-aca5-2a62601a24dd,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776519,29,0,b7b28b68-7c9e-34b4-bd17-ebf524771f18,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776519,30,9,5995357c-07e7-38e4-9cf6-47697c4fc468,643446,Jeff McNeil,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776519,31,0,d8627261-169e-394e-a52b-e89e23533835,691594,Javier Sanoja,,,2B,Double,double,,False,,,False,False,False,False,
776519,32,1,8b13775a-8eea-37e5-ac03-0b3433bae4c5,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
776519,32,1,8b13775a-8eea-37e5-ac03-0b3433bae4c5,669364,Xavier Edwards,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
776519,32,1,8b13775a-8eea-37e5-ac03-0b3433bae4c5,691594,Javier Sanoja,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776519,32,1,8b13775a-8eea-37e5-ac03-0b3433bae4c5,691594,Javier Sanoja,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,673540
776519,33,0,a5e77304-ee03-3116-a240-8b55c156dcd5,805300,Jakob Marsee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776519,34,4,65e33e5e-9531-30fd-b050-e547993efe79,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776519,35,3,5debdf13-9269-3bb0-ab87-e6308bc7e732,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
776519,36,4,c5053c97-bb13-3e4f-b4ce-89dcca6cca29,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776519,37,6,bbf27eb7-9019-3559-b198-3e81cdd30220,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776519,38,5,52da8ffb-c6da-3772-9d30-3bb97f72770f,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776519,39,2,e19031a0-08a1-3484-a6af-068c22a53d59,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776519,40,4,3a23b28e-5053-349a-ae54-85bc2591dc81,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
776519,41,7,4ce3793f-c495-365a-b31f-5ea350b78f5e,687859,Troy Johnston,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776519,42,2,25b366c6-1519-316c-a21e-d1fa1d583923,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776519,43,7,33722d15-8be3-3583-846c-c5527eef5285,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776519,44,2,ee085158-48dc-3286-8ab9-ad83e5544c9b,663584,Hayden Senger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776519,45,0,922389be-778b-3e02-a191-fe84539eee7d,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776519,46,2,824b9a59-4b4a-3f33-b9e5-1e19e9fe2c88,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
776519,47,8,12c024bd-a3c4-4b65-998f-6b69e5aae56f,665742,Juan Soto,1B,1B,2B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
776519,47,10,909468ae-1d9c-38de-a2f8-d701c01c9462,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
776519,48,4,48f7f0cf-6ab2-307c-9f78-8022bbb8170e,665742,Juan Soto,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776519,48,5,5b1b778b-6e66-3570-90e7-4d20ae6e0be7,607043,Brandon Nimmo,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776519,48,5,5b1b778b-6e66-3570-90e7-4d20ae6e0be7,624413,Pete Alonso,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776519,49,1,ce6694e1-d32b-3bf0-9927-64c79ce493c4,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776519,50,8,c6a79af9-2dbc-3bf2-84cc-f4b80e18239d,805300,Jakob Marsee,,,1B,Walk,walk,,False,,,False,False,False,False,
776519,51,4,48008463-ebb6-3e59-9c0a-eb6a2a5a1dbc,805300,Jakob Marsee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776519,51,4,48008463-ebb6-3e59-9c0a-eb6a2a5a1dbc,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
776519,52,6,de422f91-ee98-3ac0-937f-c66474d6e4a5,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776519,52,6,de422f91-ee98-3ac0-937f-c66474d6e4a5,805300,Jakob Marsee,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776519,53,4,a4daddc3-caf8-3b3e-a6e2-b38eff0a8fb0,689414,Liam Hicks,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776519,54,0,230583c8-90da-309f-954b-3553619652ca,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
776519,55,0,7194da4f-03de-3dce-aec5-06a89134bd89,643446,Jeff McNeil,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
