gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778325,21,1,2ce0eb6c-bb2e-355a-80e1-08ffd919a67b,663457,Lars Nootbaar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778325,21,1,2ce0eb6c-bb2e-355a-80e1-08ffd919a67b,663457,Lars Nootbaar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778325,22,1,e67144e1-0401-3952-b48c-1fded01f7c26,663609,Luken Baker,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778325,22,1,e67144e1-0401-3952-b48c-1fded01f7c26,663457,Lars Nootbaar,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,664285
778325,22,1,e67144e1-0401-3952-b48c-1fded01f7c26,575929,Willson Contreras,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778325,23,5,d78f7739-797a-3f29-b636-c783d656125c,575929,Willson Contreras,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778325,23,6,84a413f3-3494-3e0b-aae8-fb419258f9c8,571448,Nolan Arenado,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778325,24,4,6fccd429-2534-33a9-b320-19826854f594,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778325,25,1,4c87f088-32aa-3443-9ff7-2df81d599f5b,670541,Yordan Alvarez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778325,26,3,1687e1c3-8ef1-36dc-b2a5-6626337eb24a,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778325,27,7,fd6903a9-58c8-3551-926c-a71206fb9377,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
778325,28,2,86b8e6ce-cdd9-3d26-acda-b180bae3546a,691023,Jordan Walker,,,2B,Double,double,,False,,,False,False,False,False,
778325,28,2,86b8e6ce-cdd9-3d26-acda-b180bae3546a,680977,Brendan Donovan,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778325,29,2,ca8db228-40c5-311b-9e29-b54b5b4f8d2b,669357,Nolan Gorman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778325,30,5,d4eda9f6-1477-3e8f-8c12-aa59c2483174,686780,Pedro Pagés,,,2B,Double,double,,False,,,False,False,False,False,
778325,30,5,d4eda9f6-1477-3e8f-8c12-aa59c2483174,680977,Brendan Donovan,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664285
778325,30,5,d4eda9f6-1477-3e8f-8c12-aa59c2483174,691023,Jordan Walker,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778325,30,5,d4eda9f6-1477-3e8f-8c12-aa59c2483174,691023,Jordan Walker,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664285
778325,31,2,2055b208-f6e4-3a69-894c-0a8b0e04f97d,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778325,32,2,94c79c3e-e021-30d2-a77c-4326cf5bff62,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
778325,32,2,94c79c3e-e021-30d2-a77c-4326cf5bff62,686780,Pedro Pagés,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,664285
778325,33,3,c95b8fff-19c8-37c0-aebf-d9dd7b0e19ef,663609,Luken Baker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778325,34,1,ab088803-2fb5-38ea-9268-38130a6577a0,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778325,35,2,27d62ede-129f-3694-bdcf-fb7dd25ea016,665161,Jeremy Peña,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778325,36,4,89235f48-1a8a-3763-a464-57ba3dfa6b45,701358,Cam Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778325,37,0,c38a6d9f-8e7c-38c0-a18b-1e77db858de0,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
778325,38,12,e1efe8d6-cfbc-3ce2-907a-b758cff1b8ad,571448,Nolan Arenado,,,2B,Double,double,,False,,,False,False,False,False,
778325,38,12,e1efe8d6-cfbc-3ce2-907a-b758cff1b8ad,571448,Nolan Arenado,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778325,38,12,e1efe8d6-cfbc-3ce2-907a-b758cff1b8ad,575929,Willson Contreras,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
778325,38,12,e1efe8d6-cfbc-3ce2-907a-b758cff1b8ad,575929,Willson Contreras,1B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,664285
778325,39,8,1bef3d3a-5671-3a6a-b6ef-d3ce573b62f3,680977,Brendan Donovan,,,2B,Double,double,,False,,,False,False,False,False,
778325,39,8,1bef3d3a-5671-3a6a-b6ef-d3ce573b62f3,680977,Brendan Donovan,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778325,39,8,1bef3d3a-5671-3a6a-b6ef-d3ce573b62f3,571448,Nolan Arenado,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,664285
778325,40,5,2e46d170-09e7-3e3b-b3a5-49203dc9cf72,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778325,41,2,ea9d845f-cf24-3681-8367-de3312afad78,669357,Nolan Gorman,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778325,41,2,ea9d845f-cf24-3681-8367-de3312afad78,680977,Brendan Donovan,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,664285
778325,42,4,36687935-ddad-30e9-b1e5-490926994103,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778325,43,2,8a797bc1-deaa-3bcf-9bf0-7331f083dd5a,643289,Mauricio Dubón,,,2B,Double,double,,False,,,False,False,False,False,
778325,44,5,27b40783-7e89-3ca0-bdd1-ef6fccb56a3d,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778325,45,2,b571bd83-3117-3553-8656-1a67e2a7cad5,643289,Mauricio Dubón,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,2,False,False,False,False,
778325,45,2,b571bd83-3117-3553-8656-1a67e2a7cad5,514888,Jose Altuve,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778325,46,7,41d23a53-667f-3d43-a5e6-f64543278715,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778325,47,4,2992eaf9-9f70-3867-8046-e07e72434ab7,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778325,48,4,0ca4281d-25ac-3fa1-b88e-078b70a10533,663457,Lars Nootbaar,,,2B,Double,double,,False,,,False,False,False,False,
778325,49,2,c7689a9d-06ab-3f29-9b54-3e8d1268353d,663609,Luken Baker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778325,50,3,f6615263-587a-3db4-88f0-96f288d5e513,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778325,51,1,1d303f37-c94f-39b8-8f2a-17a36ae6727d,670541,Yordan Alvarez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778325,52,6,79c6755f-f791-372f-aac7-f90b64ab4b62,572233,Christian Walker,,,1B,Single,single,,False,,,False,False,False,False,
778325,53,1,40c533a8-5ae6-394b-b81d-8db1d2b50328,572233,Christian Walker,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778325,53,1,40c533a8-5ae6-394b-b81d-8db1d2b50328,673237,Yainer Diaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778325,54,12,12a1e50f-b114-3bd1-b35f-6fc4ad533422,571448,Nolan Arenado,,,score,Home Run,home_run,,False,,,True,True,True,False,664351
778325,55,2,d65012e8-2e77-33cf-8725-2e921e46c256,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
778325,56,6,220118c3-903a-34b5-bd3e-55092fd7ec31,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778325,57,4,75f614c3-5b53-304b-8ebc-69a051f39f9f,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778325,58,2,f68240a2-231f-38ff-b9b0-b022644a706c,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778325,59,10,5d88e3c1-2467-35f2-ba50-fee5be2fb534,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778325,60,2,4e0a42e9-b7cf-3c20-bd3e-f04f7723bf78,701358,Cam Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778325,61,4,a8e5a840-d88f-395c-a5e4-599fa8c57ef6,643289,Mauricio Dubón,,,1B,Single,single,,False,,,False,False,False,False,
778325,62,5,1c2b8272-267c-388f-be39-56c844772f6f,676801,Chas McCormick,,,1B,Single,single,,False,,,False,False,False,False,
778325,62,5,1c2b8272-267c-388f-be39-56c844772f6f,643289,Mauricio Dubón,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778325,63,3,fb6ca0f2-1da2-37cb-8b02-0062e3489e5e,663898,Brendan Rodgers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778325,64,6,ccc697b2-d76c-3199-bd42-1519485b7164,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
778325,65,0,d7a0cb2d-d3cb-30ad-a69e-47919f653683,672279,Michael Siani,,,1B,Single,single,,False,,,False,False,False,False,
778325,65,0,d7a0cb2d-d3cb-30ad-a69e-47919f653683,687363,Victor Scott II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778325,66,2,bd230156-c651-3417-83ea-842eb64e1fa3,672279,Michael Siani,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778325,66,2,bd230156-c651-3417-83ea-842eb64e1fa3,663609,Luken Baker,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778325,66,2,bd230156-c651-3417-83ea-842eb64e1fa3,687363,Victor Scott II,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778325,67,0,c0e3e126-496b-3ac0-b786-52dc9a74586d,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778325,68,6,a56a0ebe-4e7e-3de3-84ee-d35d7fac4e1b,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
778325,69,1,17dcace4-30e9-300f-89a3-2db5b64c6fcd,670623,Isaac Paredes,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778325,69,1,17dcace4-30e9-300f-89a3-2db5b64c6fcd,676694,Jake Meyers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778325,70,1,08ef2821-37f6-37e8-8803-5c4c6c11fcc7,676694,Jake Meyers,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778325,70,6,0adf8258-042f-3fd9-baa2-769fa4b21e14,701305,Zach Dezenzo,,,1B,Single,single,,False,,,False,False,False,False,
778325,70,6,0adf8258-042f-3fd9-baa2-769fa4b21e14,676694,Jake Meyers,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778325,71,1,9471b4ff-9865-3382-b300-5cd5cf16e687,701305,Zach Dezenzo,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778325,71,3,f4c8119d-13f5-3ba4-a01c-8126ec762c94,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778325,72,1,730b37ce-a3cb-3675-b3d2-08a659087ed2,665161,Jeremy Peña,,,score,Home Run,home_run,,False,,,True,True,True,False,682610
778325,72,1,730b37ce-a3cb-3675-b3d2-08a659087ed2,676694,Jake Meyers,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682610
778325,72,1,730b37ce-a3cb-3675-b3d2-08a659087ed2,701305,Zach Dezenzo,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682610
778325,73,0,44c6be9e-5c8a-3af3-b70f-b3c7f705ef3f,701358,Cam Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778315,0,6,4d58cd46-37a9-35b5-b4c4-38830ab109ed,664023,Ian Happ,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778315,1,3,5ac0ec38-b668-3a90-aebe-2dd4843d26e4,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778315,2,6,0230db30-ef0a-3ea0-b3a6-9ef8ccca6127,457759,Justin Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778315,3,4,2de9b3d4-f819-30fe-afa6-1a3dffaf7971,665487,Fernando Tatis Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778315,4,4,4043e160-2f4c-3812-b76e-b5f9224c2b52,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
778315,5,2,975f49c7-8b2f-3d57-81bd-cec406cfd5e2,592518,Manny Machado,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778315,6,0,2d38d523-a675-38e9-8881-d6db4892fd61,657757,Gavin Sheets,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778315,7,1,147b7160-876a-3a92-81a9-73dd87882cf5,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778315,8,4,df3519f6-1820-3d44-8323-01de7ca723c1,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778315,9,1,9421f399-e750-3e0a-8975-a04d98315cbc,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
778315,10,3,0036178b-f313-3837-bcba-8666d0652699,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778315,11,4,aa3aa6fe-c341-388e-8aea-67c12f398f80,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778315,12,9,957799ff-009b-3c7e-8615-f007d73ee5bb,578428,Jose Iglesias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778315,13,0,53f4b1e6-2339-3d82-97d5-a6b3159eb0a0,518792,Jason Heyward,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778315,14,2,81c7c3ca-afe9-3cef-bd47-f39aa720503e,665804,Miguel Amaya,,,2B,Double,double,,False,,,False,False,False,False,
778315,15,5,e5cc7edf-8591-309b-abc1-5c63c70efb5c,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778315,16,4,0f665292-536a-3c89-9ac0-ff38e28ac1ec,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778315,17,6,03f84ab7-6c7e-34d0-870c-739198075f04,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778315,18,4,1fb5823f-eb76-31bb-818a-85c5a687bc22,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778315,19,4,6b5e8be8-f7bc-3aa9-ae70-cef665e33db2,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778315,20,5,f790bf4a-9813-3f00-9377-a139273ce54e,665487,Fernando Tatis Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,592791
778315,21,3,2fef2530-2086-3a9d-ab92-48ae86e03b80,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778315,22,4,0a650232-a53d-3f44-9b7b-d8bd5c9315d9,457759,Justin Turner,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778315,23,1,70bb2c02-0639-357e-80ad-4e02876d3076,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,656302
778315,23,1,70bb2c02-0639-357e-80ad-4e02876d3076,457759,Justin Turner,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,656302
778315,24,7,80e01ae1-9a29-3f83-ad68-7c69f664fc59,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778315,25,1,04fb322e-3ff4-3ae8-aaa6-a853ffc4d23b,663538,Nico Hoerner,,,2B,Double,double,,False,,,False,False,False,False,
778315,26,2,44a5b837-7ed7-395b-b747-b9788f1f8fb5,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
778315,26,2,44a5b837-7ed7-395b-b747-b9788f1f8fb5,663538,Nico Hoerner,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778315,26,2,44a5b837-7ed7-395b-b747-b9788f1f8fb5,663538,Nico Hoerner,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656302
778315,27,1,eaa5326b-8d2b-45a4-941f-91e97e828e2e,691718,Pete Crow-Armstrong,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
778315,27,4,00d72cec-244d-3fdb-9988-41dad0ab909c,665804,Miguel Amaya,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778315,28,3,0d4302f4-ed8a-32ea-ac8d-9ca508360cf4,592518,Manny Machado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778315,29,5,adec2824-8cb5-35cd-a1b4-686cd32b4fe1,657757,Gavin Sheets,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778315,30,3,642cd595-a0a5-3adb-9293-810d39dda654,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778315,31,1,4bb88535-0c1e-3d27-ba71-a81ad7a86917,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
778315,32,3,5f9949a1-2698-3879-aeeb-c98b2e39d209,664023,Ian Happ,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778315,32,3,5f9949a1-2698-3879-aeeb-c98b2e39d209,807713,Matt Shaw,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778315,33,3,07783156-0346-1013-000c-f08cd117d70a,663656,Kyle Tucker,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778315,34,5,c8be1190-58ad-3b07-8c54-7662596e3e59,457759,Justin Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778315,34,5,c8be1190-58ad-3b07-8c54-7662596e3e59,807713,Matt Shaw,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778315,35,5,ad03bae4-6376-3a13-bd53-74c6b8465b95,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778315,36,2,24c77998-5e89-3fa2-9f66-7803452bdc01,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
778315,37,0,34dc6ed2-7b62-36d7-b3d6-49a5d362fd16,518792,Jason Heyward,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778315,37,0,34dc6ed2-7b62-36d7-b3d6-49a5d362fd16,578428,Jose Iglesias,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778315,38,3,6e68e332-7e90-32a4-b2d3-1f6f9c52e02c,642180,Tyler Wade,,,1B,Single,single,,False,,,False,False,False,False,
778315,38,3,6e68e332-7e90-32a4-b2d3-1f6f9c52e02c,578428,Jose Iglesias,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778315,39,1,36d5e741-f8d3-3475-9be7-b12e1ea52107,455117,Martín Maldonado,,,,Bunt Pop Out,field_out,,True,1B,2,False,False,False,False,
778315,40,1,81f46b36-ec17-3ee0-9bbc-daa9ecacaf25,665487,Fernando Tatis Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778315,41,0,c1865117-4f10-3baa-8551-5a958773c608,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778315,42,5,95cce08a-f002-3e64-b41d-352d59cbac33,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778315,43,3,5e00bae0-544e-3f79-ac43-791b1144b340,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
778315,44,5,1a2a44a9-8652-3042-b297-1de97a95a0ff,665804,Miguel Amaya,,,1B,Single,single,,False,,,False,False,False,False,
778315,44,5,1a2a44a9-8652-3042-b297-1de97a95a0ff,691718,Pete Crow-Armstrong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778315,44,5,1a2a44a9-8652-3042-b297-1de97a95a0ff,691718,Pete Crow-Armstrong,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778315,45,3,1ae58fb7-063b-3ffb-8d02-0eced7b7872c,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778315,46,5,e343f0bf-f962-379c-92ec-fc0c9937b626,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778315,47,11,4e9b2964-2f74-3bfa-aeb5-552c0ef75a33,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
778315,48,7,3e439a2a-6b1f-37aa-8f40-1f90995a22dd,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
778315,48,7,3e439a2a-6b1f-37aa-8f40-1f90995a22dd,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778315,49,7,3f4b1c4a-fbfb-3bad-8ba4-ab150b1a209f,592518,Manny Machado,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778315,49,7,3f4b1c4a-fbfb-3bad-8ba4-ab150b1a209f,657757,Gavin Sheets,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778315,49,7,3f4b1c4a-fbfb-3bad-8ba4-ab150b1a209f,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
778315,50,3,8d0b4161-c113-373f-8c5c-33e3f2ee4220,578428,Jose Iglesias,,,1B,Single,single,,False,,,False,False,False,False,
778315,50,3,8d0b4161-c113-373f-8c5c-33e3f2ee4220,592518,Manny Machado,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,592791
778315,50,3,8d0b4161-c113-373f-8c5c-33e3f2ee4220,657757,Gavin Sheets,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778315,50,3,8d0b4161-c113-373f-8c5c-33e3f2ee4220,593428,Xander Bogaerts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778315,51,2,c11159fd-41a7-33ec-9093-8bf41999eae2,518792,Jason Heyward,,,1B,Single,single,,False,,,False,False,False,False,
778315,51,2,c11159fd-41a7-33ec-9093-8bf41999eae2,657757,Gavin Sheets,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,641745
778315,51,2,c11159fd-41a7-33ec-9093-8bf41999eae2,593428,Xander Bogaerts,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778315,51,2,c11159fd-41a7-33ec-9093-8bf41999eae2,578428,Jose Iglesias,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778315,52,2,f1375740-278e-3e37-9ad4-28691543e379,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778315,53,4,3aafdcf0-0846-3891-8132-badb9d6b6a25,660757,Oscar Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778315,54,6,1bb67d88-51ad-35e1-91a6-b4a3860cd969,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
778315,55,6,808890e9-e03f-3bd9-bf8b-783d50494695,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778315,56,2,c7c4f353-aaaf-31bf-b373-c2217bb26589,664023,Ian Happ,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778315,56,3,9aa1dbe6-add1-3b64-b4d2-c143bed5a64e,457759,Justin Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778315,57,1,bc14a905-9f2e-3398-bb65-f5a20ec463cf,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778315,58,5,1ba09dfb-d830-3f93-94ee-8d34cdc9ab90,665487,Fernando Tatis Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778315,59,2,0ec333b5-ddac-3223-909f-72ae651cc83a,650333,Luis Arraez,,,2B,Double,double,,False,,,False,False,False,False,
778315,59,2,0ec333b5-ddac-3223-909f-72ae651cc83a,665487,Fernando Tatis Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778315,60,3,07783156-0616-1033-000c-f08cd117d70a,592518,Manny Machado,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778315,61,2,cfea16de-0dd5-3c5a-9ed7-ac494a0c70c0,665487,Fernando Tatis Jr.,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,663878
778315,61,2,cfea16de-0dd5-3c5a-9ed7-ac494a0c70c0,650333,Luis Arraez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778315,61,2,cfea16de-0dd5-3c5a-9ed7-ac494a0c70c0,592518,Manny Machado,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778315,61,7,d3c7c2c8-393b-3f8b-9bf7-d1bf67823550,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
778315,61,7,d3c7c2c8-393b-3f8b-9bf7-d1bf67823550,592518,Manny Machado,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663878
778315,61,7,d3c7c2c8-393b-3f8b-9bf7-d1bf67823550,650333,Luis Arraez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663878
778315,62,5,294305b6-be4b-3124-977d-daceeb8d51f2,657757,Gavin Sheets,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778315,62,5,294305b6-be4b-3124-977d-daceeb8d51f2,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
778315,63,2,a70f834c-b7ae-3d51-ae91-353d70f41f15,578428,Jose Iglesias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778315,63,2,a70f834c-b7ae-3d51-ae91-353d70f41f15,657757,Gavin Sheets,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778315,63,2,a70f834c-b7ae-3d51-ae91-353d70f41f15,593428,Xander Bogaerts,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778315,64,4,377598f5-d8bb-3ca2-acc5-fb2e836a6806,518792,Jason Heyward,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778315,65,1,2b4c02f0-fdca-3262-9d55-d52e3865ade7,642180,Tyler Wade,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778315,66,6,1cce34d6-6f2b-31bd-9c60-20609995283f,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778315,67,3,692ef5c1-a2d2-3d72-a116-45c2a93a49a9,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778315,68,4,21087d68-a517-38d6-a336-8fbac2f470b0,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
