gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778015,31,0,cd4a17a2-4fc7-33a9-bb36-8aaaadf825be,663898,Brendan Rodgers,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778015,32,1,8b4e7006-930e-37e4-bb05-86f0ffa653d2,701305,Zach Dezenzo,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,False,True,682990
778015,32,1,8b4e7006-930e-37e4-bb05-86f0ffa653d2,663898,Brendan Rodgers,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
778015,32,1,8b4e7006-930e-37e4-bb05-86f0ffa653d2,665161,Jeremy Peña,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778015,33,2,7ff96f60-6e50-3948-b64c-ce4159cfb1d4,663898,Brendan Rodgers,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,False,True,682990
778015,33,2,7ff96f60-6e50-3948-b64c-ce4159cfb1d4,665161,Jeremy Peña,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778015,33,5,61f1ecb2-b8a7-33ec-b8dd-01dba1b529c6,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778015,34,4,40fadc4c-e403-34c8-b535-29aec82698ae,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
778015,35,5,a0bf15e3-d5f9-30cf-9bdd-6011abb7df19,665161,Jeremy Peña,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778015,35,5,a0bf15e3-d5f9-30cf-9bdd-6011abb7df19,670623,Isaac Paredes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778015,35,5,a0bf15e3-d5f9-30cf-9bdd-6011abb7df19,572233,Christian Walker,,,1B,Walk,walk,,False,,,False,False,False,False,
778015,36,1,67b20707-54cc-31b8-a78c-f03a4939fa73,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778015,37,4,8840c9dd-0aea-3515-80b8-b757bdf90208,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778015,38,5,79bf1df8-7790-3101-9233-8cfd7fa7e785,681962,Vinny Capra,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778015,39,5,42f39fe2-f0e5-3d28-8791-e5bb64a28675,606992,Eric Haase,,,score,Home Run,home_run,,False,,,True,True,True,False,664285
778015,40,2,f29b2bfb-2dda-38a8-a1f9-ff19ba40e035,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778015,41,7,241032b0-d760-3c31-a856-638fa55df25c,676694,Jake Meyers,,,1B,Walk,walk,,False,,,False,False,False,False,
778015,42,7,406471cf-72f4-3d31-ae4d-a18a534684bf,676694,Jake Meyers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778015,42,7,406471cf-72f4-3d31-ae4d-a18a534684bf,701305,Zach Dezenzo,,,1B,Walk,walk,,False,,,False,False,False,False,
778015,43,3,a8d8b822-022f-307f-86eb-e2a84d0b7bdc,663898,Brendan Rodgers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778015,43,3,a8d8b822-022f-307f-86eb-e2a84d0b7bdc,676694,Jake Meyers,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778015,44,6,f5db1006-81d8-3654-9a49-e067cfe0275e,676801,Chas McCormick,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778015,45,0,d8f610e0-1f7c-39c2-9c72-a85cf0380fb5,665161,Jeremy Peña,,,score,Home Run,home_run,,False,,,True,True,True,False,660730
778015,45,0,d8f610e0-1f7c-39c2-9c72-a85cf0380fb5,676694,Jake Meyers,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660730
778015,45,0,d8f610e0-1f7c-39c2-9c72-a85cf0380fb5,701305,Zach Dezenzo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,660730
778015,46,5,685eebdb-7f15-3293-be90-c8e0d4716bd2,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778015,47,3,a9462aa6-ad6b-30ab-912d-64a24810b114,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778015,48,5,d26edeb1-a944-33b9-a006-d6e4e87fe150,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
778015,49,1,e9c9a4f2-aace-3471-b395-10a38fd69dcd,592885,Christian Yelich,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778015,50,2,e851e50f-137d-3f9e-a79f-1e7a162c335e,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778015,51,3,66e772ac-d9c0-3a0b-9db8-1c982b8052d2,670623,Isaac Paredes,,,1B,Walk,walk,,False,,,False,False,False,False,
778015,52,8,ddb224bf-3dab-3fb4-812b-83135a051f56,572233,Christian Walker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778015,53,0,18b3a74a-4956-3308-a0ad-368b374a76ab,670623,Isaac Paredes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778015,53,0,18b3a74a-4956-3308-a0ad-368b374a76ab,673237,Yainer Diaz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778015,54,4,fa3d0c53-7916-34e1-b63b-ff5207bfde9c,663662,Daz Cameron,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778015,55,1,34660ff9-6a7a-3eb5-841e-4eb01f6e75ef,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778015,56,3,841dbad1-687c-3613-8c1b-e9b53de7e54d,681962,Vinny Capra,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778015,57,5,08fc55f5-c3ca-3853-a71f-02ee502170dd,676694,Jake Meyers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778015,58,5,592f26bf-3474-3460-af06-5471f9032da3,701305,Zach Dezenzo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778015,59,3,c5186ba0-19c9-3d55-a64e-1e46dbeb18e2,663898,Brendan Rodgers,,,1B,Walk,walk,,False,,,False,False,False,False,
778015,60,1,b23e271c-bdf1-3e35-b895-f19914eafbee,676801,Chas McCormick,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778015,61,3,3a4acb8a-133c-323d-975f-1a307d9fbde1,606992,Eric Haase,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778015,62,0,4c63458e-d3a1-3459-b124-6783209d512b,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778015,63,2,28ead1a7-7d21-3c04-ad3b-849eb8699405,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778015,64,1,a2dbbb01-b7b7-3dae-a8af-0f01249837fc,665161,Jeremy Peña,,,2B,Double,double,,False,,,False,False,False,False,
778015,65,6,641043dd-67cd-39e2-a990-436f3eeaf6a3,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
778015,65,6,641043dd-67cd-39e2-a990-436f3eeaf6a3,665161,Jeremy Peña,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778015,66,5,d56848e4-a192-353b-93d9-b72f9fa4cfd7,670623,Isaac Paredes,,,1B,Single,single,,False,,,False,False,False,False,
778015,66,5,d56848e4-a192-353b-93d9-b72f9fa4cfd7,665161,Jeremy Peña,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,660730
778015,66,5,d56848e4-a192-353b-93d9-b72f9fa4cfd7,514888,Jose Altuve,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778015,67,0,bf6a871f-db17-33c9-a30e-0d15b2ca5b02,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778015,67,0,bf6a871f-db17-33c9-a30e-0d15b2ca5b02,514888,Jose Altuve,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778015,67,0,bf6a871f-db17-33c9-a30e-0d15b2ca5b02,670623,Isaac Paredes,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778015,68,0,30ce209e-8cb0-3843-bd38-8030c0e14fb5,673237,Yainer Diaz,,,2B,Double,double,,False,,,False,False,False,False,
778015,68,0,30ce209e-8cb0-3843-bd38-8030c0e14fb5,514888,Jose Altuve,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,660730
778015,68,0,30ce209e-8cb0-3843-bd38-8030c0e14fb5,670623,Isaac Paredes,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778015,68,0,30ce209e-8cb0-3843-bd38-8030c0e14fb5,670623,Isaac Paredes,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,660730
778015,69,3,1068f33b-5dfd-3ed8-87cb-b953d884f88f,676694,Jake Meyers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778015,69,3,1068f33b-5dfd-3ed8-87cb-b953d884f88f,673237,Yainer Diaz,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778015,70,0,20024888-290d-32bf-b759-bf5a13aa481b,643289,Mauricio Dubón,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778015,71,5,b8ab8e15-3b5d-3222-af57-054e80332c05,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
778015,72,4,a5a52049-8639-36cb-97cf-98980538d6d6,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778015,73,0,1c6f5f68-feea-3255-bf20-eec8a3a57321,656555,Rhys Hoskins,,,2B,Double,double,,False,,,False,False,False,False,
778015,73,0,1c6f5f68-feea-3255-bf20-eec8a3a57321,686555,Isaac Collins,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778015,74,3,0347fae1-a86c-3a1b-968e-e80c7fb09bac,663662,Daz Cameron,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778015,75,0,a6d268d5-065b-32f4-8d78-cc94dd00d331,702332,Caleb Durbin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778015,76,3,06c294da-a6c2-3d40-943d-de0250fdc6e1,681962,Vinny Capra,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778016,0,8,e0b7379f-624e-370c-965c-d9b663add2d0,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778016,1,1,534ae6d4-a343-30c6-ab0b-9f2a591cf001,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778016,2,1,2e16cb39-742c-3556-8778-789b9d368801,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778016,3,2,e4cfae1b-6d57-3eef-817f-22816bb8de89,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
778016,4,2,2dfe5515-e55e-3391-a1fb-d8d95c985157,663457,Lars Nootbaar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778016,4,2,2dfe5515-e55e-3391-a1fb-d8d95c985157,691026,Masyn Winn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778016,5,1,d561d9fe-bca7-37c1-a9f2-cec802325d1c,680977,Brendan Donovan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778016,6,5,4e2fa050-af7a-3ff6-bdce-b1f84534f151,663698,Joey Bart,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778016,7,7,4097409e-b006-3261-ad85-1c298b99f960,665839,Enmanuel Valdez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778016,8,1,ae247f68-aae7-38b8-97b4-9c8371ad32c2,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
778016,9,0,f7652fbb-0c57-32ab-a491-9f34576b1992,624428,Adam Frazier,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778016,10,0,b89d43b1-1d52-3a91-a376-574056e5b11d,575929,Willson Contreras,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778016,11,2,725bb8e2-c4a7-3930-a2a0-407404e3645d,676475,Alec Burleson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778016,12,4,3f4f9aea-65c1-310b-ab18-e5ce0da8a60c,669357,Nolan Gorman,,,1B,Walk,walk,,False,,,False,False,False,False,
778016,13,5,654b85ab-d474-3802-9090-6e65d98373b8,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778016,14,1,8941da81-481d-38d3-a154-5cdf1e10284a,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778016,15,0,77fa3452-0f80-31ef-91dd-95b63feefda6,678894,Liover Peguero,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778016,16,3,5d1ffd5f-39d2-3347-8810-05bc217caede,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778016,17,5,877cd911-dff9-3a91-81bd-ee3646dfd204,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778016,18,5,78551c90-dbc5-3cf4-8560-389e68655665,687363,Victor Scott II,,,1B,Walk,walk,,False,,,False,False,False,False,
778016,19,3,f6cb734f-ff0b-35f6-b50e-9ba46baaf219,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
778016,19,3,f6cb734f-ff0b-35f6-b50e-9ba46baaf219,663457,Lars Nootbaar,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778016,19,3,f6cb734f-ff0b-35f6-b50e-9ba46baaf219,687363,Victor Scott II,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778016,19,3,f6cb734f-ff0b-35f6-b50e-9ba46baaf219,687363,Victor Scott II,1B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656605
778016,20,7,9f7115f6-5e99-3f60-ac28-9b45ceb0706e,691026,Masyn Winn,,,2B,Double,double,,False,,,False,False,False,False,
778016,20,7,9f7115f6-5e99-3f60-ac28-9b45ceb0706e,663457,Lars Nootbaar,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778016,20,7,9f7115f6-5e99-3f60-ac28-9b45ceb0706e,663457,Lars Nootbaar,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656605
778016,21,0,40d3b512-b397-349c-b9bb-1943756ab461,680977,Brendan Donovan,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778016,22,6,0e41e0d0-f66b-30b5-9b5e-b2a18d39fdb9,575929,Willson Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
778016,23,3,25843ddd-7a78-3447-9020-c2e6c72e3a68,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778016,24,4,ad26f778-bcb6-39fa-9f40-67a676564e5a,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778016,25,2,87139fc5-db74-3631-a53d-5af3d0e3116a,457705,Andrew McCutchen,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
778016,26,6,8cba7c82-7e3e-3943-933a-fd4c86247b0a,457705,Andrew McCutchen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778016,26,6,8cba7c82-7e3e-3943-933a-fd4c86247b0a,663698,Joey Bart,,,1B,Walk,walk,,False,,,False,False,False,False,
778016,27,2,24eadcdf-8119-39ea-88fe-a8b1599419ff,665839,Enmanuel Valdez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778016,28,4,366620e4-b838-3455-807a-f57f8e585db5,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778016,29,2,1584dc6d-68bb-319e-8e6c-dc0686fc6481,669357,Nolan Gorman,,,1B,Single,single,,False,,,False,False,False,False,
778016,30,1,258aadd6-3097-3f16-8ec8-1424591b19a2,669357,Nolan Gorman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778016,30,1,258aadd6-3097-3f16-8ec8-1424591b19a2,691023,Jordan Walker,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778016,31,5,9d228b9a-3a88-3cab-a40e-2cad4b538b0a,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778016,32,6,de9f4868-a00f-35a8-9e2d-cb70a666780d,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778016,33,3,31cadf77-f99f-3b14-a154-24b61e606873,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778016,34,4,7a23b23e-be54-356e-bb71-77f6baefe437,678894,Liover Peguero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778016,35,5,8dc6bf50-2e05-3f40-bd2e-6d65e58af80f,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
778016,36,2,55610eeb-f1f7-315c-960c-3ae7e02e2cbc,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778016,37,3,62c73a6d-d1db-3436-adca-d99a98e54c54,691026,Masyn Winn,,,2B,Double,double,,False,,,False,False,False,False,
778016,37,3,62c73a6d-d1db-3436-adca-d99a98e54c54,687363,Victor Scott II,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778016,37,3,62c73a6d-d1db-3436-adca-d99a98e54c54,687363,Victor Scott II,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656605
778016,38,3,d180d3c7-a15e-3efb-92a2-c81458fb0c45,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778016,39,3,d7178f11-3860-30d9-a7ac-8f149382fcd1,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778016,40,0,50396be9-47b2-350e-b494-d123ae5af383,665833,Oneil Cruz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778016,41,6,4160755e-f5ac-3bf0-a670-a5de9616c735,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778016,42,5,c62a0f9b-cefa-327f-8ba8-65628d97af58,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
778016,43,0,70febca6-b7bd-32cc-b2dd-a4af6f7f9e5b,663698,Joey Bart,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778016,44,0,af8cd0b5-5ea6-3476-853f-19c20b70e25a,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778016,45,5,af3fe1a0-3d6a-38bf-8309-af6a1aab77b4,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778016,46,4,16a32e6a-90bb-3d0b-9a8a-3f2c795d9c10,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778016,47,1,a1e1028b-babb-3417-83df-becd85453b21,665839,Enmanuel Valdez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778016,48,2,ee48a5fb-d83b-3895-b6b8-225b91f835e0,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778016,49,0,9df07374-f481-37ff-8894-c13e2060f205,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778016,50,1,b549afc9-c60c-3c95-90db-27f4d6d5bd08,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
778016,51,4,271a9eac-5cec-3f97-9a33-89f64f026dc6,687363,Victor Scott II,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
778016,51,4,271a9eac-5cec-3f97-9a33-89f64f026dc6,686780,Pedro Pagés,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778016,52,1,0e771b59-8f71-31f1-9bff-8b6a7b81833f,663457,Lars Nootbaar,,,2B,Double,double,,False,,,False,False,False,False,
778016,53,5,c9765cf3-dada-3b1f-a746-24b9431fb2a7,691026,Masyn Winn,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778016,54,2,fbaf1523-e799-3d5f-9d27-01b20453fca3,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
778016,55,0,44b639b5-633c-36ef-b4de-3e45cabccbe8,678894,Liover Peguero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778016,56,1,d0e3ba71-2097-3063-b981-b85d4ae90620,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
778016,56,1,d0e3ba71-2097-3063-b981-b85d4ae90620,502054,Tommy Pham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778016,56,1,d0e3ba71-2097-3063-b981-b85d4ae90620,502054,Tommy Pham,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778016,57,6,1699abf2-0f06-3b1f-a612-e45fb16ab7aa,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778016,58,0,7c5082ac-d68b-31b9-b235-9f5f32875ac2,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778016,59,4,f458a07f-f34d-350d-9d39-80112e184680,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
778016,60,4,f8df244f-3541-3c92-9dca-74802068c2a9,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778016,61,3,14bb0765-305d-346d-b112-ec17aac85697,663609,Luken Baker,,,2B,Double,double,,False,,,False,False,False,False,
778016,61,3,14bb0765-305d-346d-b112-ec17aac85697,680977,Brendan Donovan,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778016,62,2,20c951e0-2a38-3e8b-8711-2e9d9bd687c8,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778016,63,6,b932270b-8017-3e13-b1ac-7c0e0c437c9a,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
778016,63,6,b932270b-8017-3e13-b1ac-7c0e0c437c9a,663609,Luken Baker,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,657571
778016,63,6,b932270b-8017-3e13-b1ac-7c0e0c437c9a,680977,Brendan Donovan,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657571
778016,64,3,05e46ac1-79f9-3e70-a7a8-a0ae89e0aba0,686780,Pedro Pagés,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778016,65,8,5c21007e-04b3-34b7-84df-d27b42576c15,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778016,66,1,f7594b65-6aad-3f82-9159-d0efeb0eb9b0,665839,Enmanuel Valdez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778016,67,2,4aa17341-8cba-301b-a6c4-e345036443a7,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778020,0,9,4982a67a-c09c-383f-95be-6b9673193f64,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
778020,1,5,d1f75ac2-3efc-3270-bbdf-2e9f280655c8,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
778020,1,5,d1f75ac2-3efc-3270-bbdf-2e9f280655c8,573262,Mike Yastrzemski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778020,2,3,47f3eee3-5f8b-3591-b892-7bc8918f6ad3,808982,Jung Hoo Lee,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778020,3,5,36d6e5fb-eca7-3096-976c-632c5d6002c2,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778020,4,3,a285f652-f3a1-3d86-9c34-66bd0f0ecc0a,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
778020,4,3,a285f652-f3a1-3d86-9c34-66bd0f0ecc0a,642715,Willy Adames,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778020,4,3,a285f652-f3a1-3d86-9c34-66bd0f0ecc0a,642715,Willy Adames,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778020,4,3,a285f652-f3a1-3d86-9c34-66bd0f0ecc0a,573262,Mike Yastrzemski,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778020,4,3,a285f652-f3a1-3d86-9c34-66bd0f0ecc0a,573262,Mike Yastrzemski,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676962
778020,5,4,cc06c90e-e67c-318f-a463-219705dedeaa,527038,Wilmer Flores,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
