gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777947,74,5,5f7c4650-9e50-3204-aa6d-529fbff7ba56,621493,Taylor Ward,,,score,Home Run,home_run,,False,,,True,True,True,False,689690
777947,74,5,5f7c4650-9e50-3204-aa6d-529fbff7ba56,687263,Zach Neto,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663158
777947,74,5,5f7c4650-9e50-3204-aa6d-529fbff7ba56,694384,Nolan Schanuel,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663158
777947,74,5,5f7c4650-9e50-3204-aa6d-529fbff7ba56,660162,Yoán Moncada,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663158
777947,75,3,59091fb4-0f28-3e1e-8e62-7a7c6319617c,518595,Travis d'Arnaud,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777947,76,13,85a6a7d4-355a-3c22-b6fd-8f78c888f903,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777947,77,4,96998804-0860-371a-8e57-c511de23de63,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777947,78,5,f8da5619-5bd7-3eab-92d1-286275f6e8ee,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777941,0,8,2c976c7a-e73d-3d12-b090-0feb22dc4059,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777941,1,2,1f9ad656-bbb6-3eb5-8984-084e29e597aa,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777941,2,4,5f233310-f0be-3afb-8f96-e12634c26713,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777941,3,4,b187139b-7990-332b-bb77-e752ebe2b2fb,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777941,4,4,aa4e5b6b-e145-3f4a-94dd-da874660b9d6,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777941,5,4,993008f1-0656-3986-af92-82aaa645df4a,677594,Julio Rodríguez,,,score,Home Run,home_run,,False,,,True,True,True,False,657376
777941,6,3,195917c4-a6ba-3c79-8be9-75d15ca8c185,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777941,7,2,4e826cf0-32d7-38e0-a1b7-86cccad4e543,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777941,8,4,8b46fe1b-8f88-3acf-9907-3025e293fa7a,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
777941,9,5,584c40a6-025c-3ebe-8ae7-63bdf9f50c63,641355,Cody Bellinger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777941,9,5,584c40a6-025c-3ebe-8ae7-63bdf9f50c63,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
777941,10,4,14c8da17-1481-3bc1-a445-f36e9984c4ce,669224,Austin Wells,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777941,11,1,ab7244e0-158e-3f0f-8311-52ead548e6c8,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777941,12,6,7244bbfc-1759-3c5c-b2b8-ec643227687c,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
777941,13,9,306cbe5c-950c-3290-9a29-2a71e0910914,668227,Randy Arozarena,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777941,13,9,306cbe5c-950c-3290-9a29-2a71e0910914,642133,Rowdy Tellez,,,1B,Walk,walk,,False,,,False,False,False,False,
777941,14,2,c6fab68a-224c-3c66-8f03-ffa22fa32e6d,665750,Leody Taveras,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777941,14,2,c6fab68a-224c-3c66-8f03-ffa22fa32e6d,668227,Randy Arozarena,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777941,14,2,c6fab68a-224c-3c66-8f03-ffa22fa32e6d,642133,Rowdy Tellez,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777941,15,4,4c3653a7-d60e-377b-ae44-abd43da36299,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777941,16,1,7d9bf92d-11f4-3c88-b77b-5902de2cd44e,810938,Ben Williamson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777941,17,4,2c58f6af-3f3a-3cc0-aa30-ceae4ef54f57,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777941,18,2,ce2aa285-efc4-3528-a863-470968ea37c0,663757,Trent Grisham,,,score,Home Run,home_run,,False,,,True,True,True,False,676106
777941,19,4,10003338-85a6-3dc7-a29a-6852d3a48d90,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
777941,20,0,b453c48a-4be0-3cbb-9a0a-f896fe842023,700250,Ben Rice,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777941,21,0,633f3b4b-05a8-3e9b-9fc2-2c0c7e87093e,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777941,22,6,188a91c5-4ea2-3ac4-a7f9-abe48b856613,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777941,23,0,ddb2353b-4093-3c68-bcd5-e71f7efd85d5,593871,Jorge Polanco,,,score,Home Run,home_run,,False,,,True,True,True,False,657376
777941,24,6,6df3543d-7669-3607-8d69-4d0d0799445a,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777941,25,0,aa3a2c9e-4d46-34db-865c-1a14a3e2d625,663728,Cal Raleigh,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777941,26,4,1aca54df-3260-31e7-aa2d-556422124e92,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777941,27,6,f55d23c5-7604-3e2d-bb19-9c4722fc0341,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
777941,28,3,d02368fa-7d38-3b8b-864e-14a2464ca7c8,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777941,29,5,d6bebb95-c720-3648-94b7-52f54120d751,683011,Anthony Volpe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777941,29,5,d6bebb95-c720-3648-94b7-52f54120d751,665828,Oswaldo Cabrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777941,30,1,7aaf0841-3ede-3afd-a17d-dc532bbb8d70,672724,Oswald Peraza,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777941,31,1,8bfad06d-82aa-3a22-a37a-edf9b9b4fcc1,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777941,32,6,8f675254-6cd0-3ede-bb56-fcf6bd9872d8,642133,Rowdy Tellez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777941,33,8,29086718-5c50-3a2e-b79d-a3a58027818f,665750,Leody Taveras,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777941,34,4,ed5413ee-adf5-39fd-881f-84b27c416c8f,663757,Trent Grisham,,,score,Home Run,home_run,,False,,,True,True,True,False,676106
777941,35,0,5c05c61a-ea07-3e03-aa12-91bb41f4a2f9,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
777941,36,4,587e9cc3-db1e-30cd-854e-adf57d82c0ab,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
777941,36,4,587e9cc3-db1e-30cd-854e-adf57d82c0ab,592450,Aaron Judge,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777941,37,1,8a302e69-5e81-3a11-86d1-7143759057b2,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
777941,37,1,8a302e69-5e81-3a11-86d1-7143759057b2,592450,Aaron Judge,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676106
777941,37,1,8a302e69-5e81-3a11-86d1-7143759057b2,700250,Ben Rice,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777941,38,1,1b387f4c-86d9-344c-8397-3fe614aee92d,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777941,38,1,1b387f4c-86d9-344c-8397-3fe614aee92d,700250,Ben Rice,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676106
777941,38,1,1b387f4c-86d9-344c-8397-3fe614aee92d,502671,Paul Goldschmidt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777941,39,2,59aca79d-12d6-3834-8f27-e7117669de57,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777941,39,2,59aca79d-12d6-3834-8f27-e7117669de57,502671,Paul Goldschmidt,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777941,40,3,211c5b32-fdd4-3fe7-beaf-f8322f181d6c,669224,Austin Wells,,,score,Home Run,home_run,,False,,,True,True,True,False,676106
777941,40,3,211c5b32-fdd4-3fe7-beaf-f8322f181d6c,502671,Paul Goldschmidt,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676106
777941,40,3,211c5b32-fdd4-3fe7-beaf-f8322f181d6c,641355,Cody Bellinger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676106
777941,41,0,0ce34218-70cd-3b86-9d40-1b9367b67f9d,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777941,42,1,8bc97a0c-43d3-30d2-bf45-f6616dcfa39a,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777941,43,1,234ef484-5c1e-3ec1-9ca8-b734bcf8dc7d,664238,Dylan Moore,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777941,44,2,0736f5da-8c99-35d0-bfdb-61fdb4e47dd5,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777941,45,3,977dba57-178e-3528-9df8-aae31c2b65f8,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777941,46,7,50ac2a3e-e8fc-37dc-b902-386ce7ed6e8c,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777941,47,6,e9d18493-c270-3f0e-9df4-1de217efee87,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777941,48,2,a4a3b5b7-4ae0-35bf-aaa6-2dc00cbb8950,592450,Aaron Judge,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777941,48,2,a4a3b5b7-4ae0-35bf-aaa6-2dc00cbb8950,700250,Ben Rice,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777941,49,2,8b9ef522-450d-31f8-9227-85e01e5d67d2,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777941,50,1,3c251a49-8371-31b3-aad0-36927c9e30c1,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777941,51,4,5372a489-5301-392b-82f2-93f880cec111,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777941,52,4,e55e0976-4f29-3bb3-9927-5a3aba91a4f5,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
777941,53,8,e1234be9-9069-38cd-b605-7b37c243b42f,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777941,54,1,b04bf626-b261-3004-930f-e02e7d0fefa9,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
777941,54,1,b04bf626-b261-3004-930f-e02e7d0fefa9,502671,Paul Goldschmidt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777941,54,1,b04bf626-b261-3004-930f-e02e7d0fefa9,502671,Paul Goldschmidt,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777941,55,4,7d0430c5-5c7e-3fb1-b55a-d7d0c82d0ca1,669224,Austin Wells,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777941,55,4,7d0430c5-5c7e-3fb1-b55a-d7d0c82d0ca1,502671,Paul Goldschmidt,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,660825
777941,56,1,02783b15-a148-39a7-8dea-dbecec92d90e,665828,Oswaldo Cabrera,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777941,57,5,7c6fc953-001b-3adc-bdf1-e38fd529f245,668227,Randy Arozarena,,,2B,Double,double,,False,,,False,False,False,False,
777941,58,5,d14f8067-cd38-3e98-a38f-2c367e7a6684,642133,Rowdy Tellez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777941,58,5,d14f8067-cd38-3e98-a38f-2c367e7a6684,668227,Randy Arozarena,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777941,59,3,27851da7-4fe8-3f3b-b058-0537df2b8f67,665750,Leody Taveras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777941,60,2,fb208927-03cd-3918-bc0c-22e08de4a0b6,664238,Dylan Moore,,,1B,Single,single,,False,,,False,False,False,False,
777941,60,2,fb208927-03cd-3918-bc0c-22e08de4a0b6,668227,Randy Arozarena,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657376
777941,61,3,47c3fb21-a0e0-367f-91e7-a08b35bf032f,664238,Dylan Moore,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777941,61,3,47c3fb21-a0e0-367f-91e7-a08b35bf032f,810938,Ben Williamson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777941,62,4,f606a021-6cf0-3fcc-8720-905f4a121662,672724,Oswald Peraza,,,2B,Double,double,,False,,,False,False,False,False,
777941,63,2,294a7fa4-2337-3047-98cd-795e716c14bf,663757,Trent Grisham,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777941,64,5,53729da2-ebe5-3980-a4a7-0487734eb970,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777941,65,4,c3d8425d-5699-335e-8799-0401d1d1bf23,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777941,66,5,1920f8f1-429e-3e3f-96a6-0fffa7510460,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777941,67,3,ab687910-a6e3-38eb-8186-9ff1e88d4bca,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777941,68,7,6203d3d4-5def-3c87-aa88-d4703d4dece5,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
777941,69,0,ffb8662d-18d4-3f40-9eb0-35d1323caeb9,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777941,69,0,ffb8662d-18d4-3f40-9eb0-35d1323caeb9,641598,Mitch Garver,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777941,70,4,f67db0b0-5a82-3458-8af9-d3664bb71e0c,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,657612
777941,70,4,f67db0b0-5a82-3458-8af9-d3664bb71e0c,641598,Mitch Garver,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657612
777941,71,4,ecea5b3e-587d-34fa-a2b1-39851e069c39,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777941,72,0,6df8f0dd-f0a1-35e0-b697-f948d8fac8db,642133,Rowdy Tellez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777941,73,6,0e993925-e9e5-3dd3-a768-c87748b410a5,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777941,74,2,b1aed108-8f62-333f-937a-649521bed37e,683011,Anthony Volpe,,,score,Home Run,home_run,,False,,,True,True,True,False,700187
777941,74,2,b1aed108-8f62-333f-937a-649521bed37e,641355,Cody Bellinger,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,700187
777941,75,1,4de6e2c3-4773-38f3-8e6a-4ba3e7691fb1,669224,Austin Wells,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777941,76,4,e2586411-a06f-3263-b1bf-aacac22a6821,665828,Oswaldo Cabrera,,,1B,Single,single,,False,,,False,False,False,False,
777941,77,1,32a8df13-3cd3-327c-b41b-3beb75070b86,665828,Oswaldo Cabrera,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777941,77,1,32a8df13-3cd3-327c-b41b-3beb75070b86,672724,Oswald Peraza,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777941,78,1,32b24dc0-5254-362f-8128-a8dfe9418385,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777941,78,1,32b24dc0-5254-362f-8128-a8dfe9418385,665828,Oswaldo Cabrera,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777941,78,1,32b24dc0-5254-362f-8128-a8dfe9418385,672724,Oswald Peraza,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777941,79,3,d43b55dd-2179-3870-b869-5f11fa76a195,592450,Aaron Judge,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777941,79,3,d43b55dd-2179-3870-b869-5f11fa76a195,672724,Oswald Peraza,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777941,79,3,d43b55dd-2179-3870-b869-5f11fa76a195,665828,Oswaldo Cabrera,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,700187
777941,80,3,4b0ce26c-e2cd-3964-81e7-4dff02245732,700250,Ben Rice,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777941,81,8,b074d70c-f6ea-3265-823e-d33d66a0357b,665750,Leody Taveras,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777941,82,4,2024fe4a-ab31-372a-9378-8291766f7d7a,670156,Miles Mastrobuoni,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777941,83,8,3f813286-4d12-3a70-a8be-45bb2544bd8e,660844,Leo Rivas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777939,0,9,2f522a6c-34e6-3f22-9367-21ffe1891940,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
777939,1,3,09799e98-3c7e-34f3-b112-6daf0ed45540,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777939,2,3,e9c216ca-eb02-3432-afa3-1b4b681a6a23,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777939,3,4,e63306fe-03ea-3b20-a0a7-887832b415a8,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
777939,3,4,e63306fe-03ea-3b20-a0a7-887832b415a8,682998,Corbin Carroll,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777939,4,2,b095ecf0-64d4-3d8a-9c85-89261708772d,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777939,5,5,5888d39a-0c24-367c-bbf1-5f4512b16c7a,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777939,6,4,671c4488-1214-3198-97fa-4e330be1debb,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777939,7,1,b9309b4d-4cf4-35d7-a665-ab7a7ea7f495,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777939,8,2,37efde4e-b6db-3f19-86f3-32eb3846626d,808982,Jung Hoo Lee,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
777939,9,1,de7a8222-9bc9-3cc9-9ab6-8ec03728a3d4,672515,Gabriel Moreno,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777939,10,3,0d01888c-2357-359e-99f1-d8c84647c345,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777939,11,1,0b2bdc1f-8c60-3a6e-9fab-0274224f7ffc,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777939,12,2,779c76ef-b65c-335b-80e4-6a7c916fe05f,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777939,13,1,614bf5d7-e5d5-307d-8e08-76e234551d3e,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777939,14,3,034038ca-ef07-3d95-9954-0d62cd46619c,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777939,15,2,8049de45-4bd1-3b86-9dc5-ec55af2cf305,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777939,16,3,abf7d06e-8e61-3275-bd31-95121affe2c6,682998,Corbin Carroll,,,score,Home Run,home_run,,False,,,True,True,True,False,434378
777939,17,1,bdf24611-4392-34d8-9050-2dda7295e701,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777939,18,2,f6ea163a-dfba-3702-9801-e618dd51ae61,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777939,19,2,e8fb7bb8-fe11-3906-aada-05e39f5aeec6,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777939,20,2,b3cc9981-30ce-32e3-b303-97e56fee3741,682641,Luis Matos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777939,21,1,e36ea4bb-163d-306a-a6a0-280a6ddb97c6,683766,Christian Koss,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777939,22,5,9b50a920-2bfb-33da-a932-4c8d26c460bd,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777939,23,2,1a3c96be-1c32-3fa4-9289-98e2f987a5fe,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777939,24,3,0d4d9bec-470f-3665-8cf2-2e40342d8752,672515,Gabriel Moreno,,,1B,Single,single,,False,,,False,False,False,False,
777939,25,1,bd3bc5eb-06d0-32ee-b7ea-9341af50d8c2,666971,Lourdes Gurriel Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777939,25,1,bd3bc5eb-06d0-32ee-b7ea-9341af50d8c2,672515,Gabriel Moreno,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777939,26,1,a618e0d9-d52b-3c9b-8768-12f2b16a5604,672515,Gabriel Moreno,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777939,26,1,a618e0d9-d52b-3c9b-8768-12f2b16a5604,666971,Lourdes Gurriel Jr.,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
777939,26,1,a618e0d9-d52b-3c9b-8768-12f2b16a5604,677950,Alek Thomas,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777939,27,1,3b25ce0a-ddb9-35b1-b250-b8e4baa4369d,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777939,28,0,7fddf51d-bd37-373c-8a0b-0d4367da8102,656305,Matt Chapman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777939,29,5,e5b0d531-2668-311c-af33-61ccf90b4c75,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777939,30,1,67f6f799-d904-381b-ad97-045480fbfcb6,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
777939,30,1,67f6f799-d904-381b-ad97-045480fbfcb6,671218,Heliot Ramos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777939,30,1,67f6f799-d904-381b-ad97-045480fbfcb6,671218,Heliot Ramos,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777939,31,4,c320d828-f17b-3f31-8b0f-a78c4a626b7d,808982,Jung Hoo Lee,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777939,31,4,c320d828-f17b-3f31-8b0f-a78c4a626b7d,527038,Wilmer Flores,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777939,32,2,e7f791f4-0044-3078-b0eb-e44ca782b3a1,682998,Corbin Carroll,,,score,Home Run,home_run,,False,,,True,True,True,False,434378
777939,33,3,71b577c2-9fa7-31a3-b532-198bac191c90,606466,Ketel Marte,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777939,34,1,3b861434-9392-3726-bfdc-3edd139d2b83,656976,Pavin Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777939,35,4,97d9d638-13bb-3d22-99aa-5213402cbca3,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777939,36,3,c02a7f98-af6f-3cdf-bb19-dc9f35dc60d2,642715,Willy Adames,,,2B,Double,double,,False,,,False,False,False,False,
777939,37,5,c8c2716f-5d49-3b3b-9c42-7ed841582ea8,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777939,38,5,45e04819-d0cc-39bc-8216-66fd05cb0c08,682641,Luis Matos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777939,39,5,fba686f3-8675-31bc-81c1-48566c510860,683766,Christian Koss,,,1B,Single,single,,False,,,False,False,False,False,
777939,39,5,fba686f3-8675-31bc-81c1-48566c510860,683766,Christian Koss,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
777939,39,5,fba686f3-8675-31bc-81c1-48566c510860,642715,Willy Adames,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,518876
777939,40,0,a43162a3-28e3-3ff7-a077-c5f8a34536b7,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777939,41,1,798b4e52-9946-3160-a3c1-2b4a56d93af4,672515,Gabriel Moreno,,,1B,Single,single,,False,,,False,False,False,False,
777939,42,1,9154aaf4-885d-381b-acfe-28b7a12e213f,672515,Gabriel Moreno,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777939,42,2,7528cd73-575c-3f6a-a013-0ff133b42cf1,666971,Lourdes Gurriel Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777939,43,1,ca4fb1a6-e969-33ac-907a-997ab06b82d3,677950,Alek Thomas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777939,44,1,13913ac3-25f0-3c59-b16a-c56160e908bc,573262,Mike Yastrzemski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777939,45,4,8f4c3256-bdb8-3c61-b05e-275892ee0640,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777939,46,0,3741bb51-64f9-3549-ba4d-57921f914919,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777939,47,5,4c6d4106-eb03-32a0-96db-eea01fbe4279,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777939,48,4,32a097e0-4024-3011-ba82-5eed939f5e85,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
