gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777749,58,5,4eefa166-c478-3735-ba6b-3d417650e119,805367,Chase Meidroth,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,True,False,676130
777749,58,5,4eefa166-c478-3735-ba6b-3d417650e119,643565,Mike Tauchman,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777749,58,6,9dd79a38-3459-338c-aad5-4508ad5f56fb,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
777749,58,6,9dd79a38-3459-338c-aad5-4508ad5f56fb,643565,Mike Tauchman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777749,58,6,9dd79a38-3459-338c-aad5-4508ad5f56fb,643565,Mike Tauchman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676130
777749,59,4,8e328b2c-caca-37cd-8dff-eaf100ce1c3e,643217,Andrew Benintendi,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777749,60,4,1c46dcdc-df54-3e7a-ac35-627da86c4c31,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777749,61,4,b5e48b32-d9ae-38b8-bab7-71406fd57b2f,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777749,62,0,c7789938-4732-377d-91c5-e0ec3edbf033,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777749,63,1,c6c050a1-7fdf-3090-9d25-3e5c7673a222,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777749,64,4,c230a808-eeae-35d8-831d-06f8fa32020b,596103,Austin Slater,,,1B,Single,single,,False,,,False,False,False,False,
777749,65,2,aa287a52-b88e-384b-97fd-3f10fede43c7,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777749,66,7,31c307c7-2e2a-34cd-a437-bbf43805cff9,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777749,67,8,a62cdb12-5c4e-3e15-944e-570726006071,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777749,68,5,c0f8c149-4d85-311b-bb74-b50aeddcd9bf,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777749,69,3,138a1e17-8715-3b78-8eb8-e9c8fc660d92,621438,Tyrone Taylor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777749,70,5,4ae56dd8-fd82-3fc2-ac6c-746d6a7aa9b8,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
777749,71,3,23329f2a-3e3a-3aa2-b641-eb03dc58d2b8,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
777749,71,3,23329f2a-3e3a-3aa2-b641-eb03dc58d2b8,682668,Luisangel Acuña,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777749,71,3,23329f2a-3e3a-3aa2-b641-eb03dc58d2b8,682668,Luisangel Acuña,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777749,72,3,a2512c62-7266-3832-9eb9-6c8ff58d0a2c,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777749,72,3,a2512c62-7266-3832-9eb9-6c8ff58d0a2c,682668,Luisangel Acuña,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694363
777749,72,3,a2512c62-7266-3832-9eb9-6c8ff58d0a2c,682626,Francisco Alvarez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777749,73,2,eecb9c87-d839-3875-956f-8be228100968,596019,Francisco Lindor,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777749,73,2,eecb9c87-d839-3875-956f-8be228100968,607043,Brandon Nimmo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777749,74,4,94809d9c-4be4-385e-9c4d-0c098236d777,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777749,75,4,21414270-a751-3eb2-b129-11e521a63316,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
777749,76,1,8007fe8d-127f-351c-8926-53164d337b66,678246,Miguel Vargas,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777749,77,3,fc63cb09-cd3e-38ac-ad60-8a540ca546c0,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777750,0,8,20dcb816-6877-3aa6-992a-3e1ab71a2b8e,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777750,1,4,8858e944-e2a8-3513-99e3-2a48c54c21d6,669289,Santiago Espinal,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777750,2,2,874ae567-b767-3251-aed0-65f8a46e83c1,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777750,3,5,ac0c0b52-85e4-3f74-b8a6-17eb57eaf148,663697,Jonathan India,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777750,4,4,5a2be80a-92f4-3cab-aa2b-d1222364463c,677951,Bobby Witt Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777750,5,2,12d7c088-812f-3b62-9e80-1d38e75dc40a,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777750,6,1,14d9e8c3-50e2-3b6e-a51b-47620507e60b,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777750,6,4,f72d0309-b975-3782-8266-a682b911660b,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777750,7,6,2170ee41-accc-3d53-8606-bbd15ae1be40,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777750,8,3,b87ba1b0-81b6-30e8-8d5b-86bc49ea103b,663886,Tyler Stephenson,,,score,Home Run,home_run,,False,,,True,True,True,False,663738
777750,9,4,a41bc08f-74f1-3840-9181-cd024222a87c,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
777750,10,2,61c23e9e-98a8-318f-8b01-721e0aecc13e,668715,Spencer Steer,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777750,10,6,341a7f0c-b5dd-30be-9f6c-0f1c2e317599,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
777750,10,6,341a7f0c-b5dd-30be-9f6c-0f1c2e317599,666158,Gavin Lux,,1B,,Runner Out,other_out,r_out_stretching,True,2B,3,False,False,False,False,
777750,11,1,93884a50-db9f-36aa-8279-0724453955e6,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777750,12,2,b43b7e04-a70e-3210-84b2-4b185d4ad55f,671221,Drew Waters,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777750,13,2,2c2cec6c-a7f8-3092-bfbe-4e6177bc7979,670231,John Rave,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777750,14,2,6345e622-fd49-3c14-bea7-a3aa0ebaf64c,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
777750,14,2,6345e622-fd49-3c14-bea7-a3aa0ebaf64c,672580,Maikel Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777750,14,2,6345e622-fd49-3c14-bea7-a3aa0ebaf64c,672580,Maikel Garcia,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777750,15,2,01288849-e854-3fdc-ab4d-776ad0e0570f,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
777750,15,2,01288849-e854-3fdc-ab4d-776ad0e0570f,686681,Michael Massey,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777750,15,2,01288849-e854-3fdc-ab4d-776ad0e0570f,686681,Michael Massey,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777750,15,2,01288849-e854-3fdc-ab4d-776ad0e0570f,672580,Maikel Garcia,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663903
777750,16,5,557e15c8-415e-3861-b650-7dc246ac5196,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777750,16,5,557e15c8-415e-3861-b650-7dc246ac5196,686681,Michael Massey,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663903
777750,16,5,557e15c8-415e-3861-b650-7dc246ac5196,664728,Kyle Isbel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777750,17,2,1f5b39b0-5542-3b34-89be-d6f49dbcec3f,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777750,18,2,eb370875-2a0b-3144-850e-16869e288c52,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777750,19,3,763cfd04-f46b-3d86-93a2-cbdcf6ba860f,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777750,20,0,23adb750-a520-3b92-9c0b-0153be6c7a53,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777750,21,2,e53b6415-a8d6-39ee-ab2b-ebad513b9f0c,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777750,22,0,3dfaed0e-79ee-3596-add6-d973e0f07ca8,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777750,23,1,6302e4f1-d68e-3b30-a4b7-ee05525a9186,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
777750,24,3,7aba1469-253f-30a8-8225-0a4c9b5c71be,672580,Maikel Garcia,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777750,25,7,f0a321f2-70d6-33db-b3c6-c78ea33148dc,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777750,26,6,c53f7079-8807-3223-9822-2fbb8fc530f6,682829,Elly De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,680742
777750,27,0,a23890f6-31f4-337c-b5d2-655c5becbeae,669720,Austin Hays,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777750,28,4,45d6a188-b610-3b57-bd94-1384a36b4f17,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777750,29,4,1ddc5404-6482-3cf2-af4e-40441846c945,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777750,30,9,71696161-06a9-3869-b906-6c9b9648025e,670231,John Rave,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777750,31,1,643eeeb6-c092-3ea7-8253-fbe63a588456,686681,Michael Massey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777750,32,3,66a07982-9340-3f2b-b0ff-44bea6bcee93,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777750,33,6,05ca6f32-8adb-33a5-bb7b-3845a59fc166,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777750,34,6,bc981b46-1c5e-3de9-a89f-d850851c15e6,624431,Jose Trevino,,,1B,Single,single,,False,,,False,False,False,False,
777750,35,2,ccaa17bc-d531-3131-a83a-2051eae00997,624431,Jose Trevino,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777750,35,7,d3a363c8-4bbe-32d0-b712-f15be45dfd6d,666181,Will Benson,,,1B,Walk,walk,,False,,,False,False,False,False,
777750,36,5,da74bbe4-e11c-3bfe-b16f-bde34cf40d91,624431,Jose Trevino,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777750,36,5,da74bbe4-e11c-3bfe-b16f-bde34cf40d91,666181,Will Benson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777750,36,5,da74bbe4-e11c-3bfe-b16f-bde34cf40d91,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777750,37,3,5749fd36-5ecb-3b84-a40a-db5b5d89c2c5,670770,TJ Friedl,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777750,37,3,5749fd36-5ecb-3b84-a40a-db5b5d89c2c5,669289,Santiago Espinal,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777750,38,5,748940ae-67d3-3f82-81a8-e8f43f77c3d0,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777750,39,1,1af0b7f8-59f7-37c3-aaea-2fe0af129b89,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777750,40,1,1c28cf4d-ab84-3804-87f6-f5586895ae46,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777750,41,1,360235cb-51d7-3d16-840e-c2b153aa6d11,682829,Elly De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,664199
777750,42,4,b4b55f71-6130-3e54-b70f-65d95066730b,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777750,43,6,ca6bcef4-9b29-3679-9d6f-521ce0f9661b,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777750,44,0,99351883-56c7-304e-b34a-ae408363472d,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777750,45,1,e978b0ef-36f1-3f56-8679-48868ba44609,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777750,46,5,afdaf035-f7da-3355-9cad-f466f47dad93,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777750,47,0,e0688025-6589-39e5-83c6-887aa61f6212,671221,Drew Waters,,,1B,Single,single,,False,,,False,False,False,False,
777750,48,1,71c815d3-aba6-3e77-93e8-0b43b77cef58,671221,Drew Waters,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777750,48,4,0c92fa50-aa99-3eab-92ee-8e7ad5d726ab,670231,John Rave,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777750,49,4,ed9b7158-656b-3621-8f56-4be07dc7e2ee,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777750,50,1,9f783909-d3a4-3aad-9482-15c03a365503,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777750,51,3,c147583d-fce9-3d71-ada2-ade494e0995b,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777750,52,4,3d2beb95-92b6-314e-a727-b93b541ad4ff,686681,Michael Massey,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777750,53,0,be563894-a52c-3c2d-80b3-84508c6eb0fd,664728,Kyle Isbel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777750,54,4,7009d960-3c4d-32f8-b775-a800118d50b9,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777750,55,3,7e07c645-5fe8-389b-b7a9-431380fab74c,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777750,56,5,94e0d02e-57eb-38ed-9301-8e460468bf21,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777750,57,8,a02bd327-61bd-3883-a79a-09a07e9f7abc,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
777750,57,8,a02bd327-61bd-3883-a79a-09a07e9f7abc,669289,Santiago Espinal,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777750,57,8,a02bd327-61bd-3883-a79a-09a07e9f7abc,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777750,57,8,a02bd327-61bd-3883-a79a-09a07e9f7abc,670770,TJ Friedl,1B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,670167
777750,58,4,07777506-0596-1033-000c-f08cd117d70a,682829,Elly De La Cruz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777750,59,5,064dcf84-c8f5-3473-bd76-a78cecf0fb4e,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777750,60,4,613e952e-6c9c-3930-91fd-1aee29d38f57,669289,Santiago Espinal,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777750,60,4,613e952e-6c9c-3930-91fd-1aee29d38f57,682829,Elly De La Cruz,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777750,60,4,613e952e-6c9c-3930-91fd-1aee29d38f57,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
777750,61,6,4095f411-308f-30b4-bc01-9129f5186557,669289,Santiago Espinal,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,670167
777750,61,6,4095f411-308f-30b4-bc01-9129f5186557,682829,Elly De La Cruz,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777750,61,6,4095f411-308f-30b4-bc01-9129f5186557,663886,Tyler Stephenson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777750,61,6,4095f411-308f-30b4-bc01-9129f5186557,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
777750,62,6,591efb30-5820-3760-9240-355d0c3180e9,668715,Spencer Steer,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777750,62,6,591efb30-5820-3760-9240-355d0c3180e9,682829,Elly De La Cruz,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,670167
777750,62,6,591efb30-5820-3760-9240-355d0c3180e9,663886,Tyler Stephenson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777750,62,6,591efb30-5820-3760-9240-355d0c3180e9,680574,Matt McLain,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777750,63,6,d669158e-712b-31a9-bd5f-cc9557ac0532,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777750,64,3,e52cae4e-def6-3efb-8f98-0fc09f9d2edf,686469,Vinnie Pasquantino,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777750,65,1,8c0901da-16e2-3ed3-b20b-bab9cf356d4f,686469,Vinnie Pasquantino,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777750,65,1,8c0901da-16e2-3ed3-b20b-bab9cf356d4f,521692,Salvador Perez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777750,66,3,554af71f-87d0-30fe-b9a4-acf5fdada9bc,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777750,67,3,83cd3724-20bf-3818-b425-c48c46728ac5,666181,Will Benson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777750,68,6,880d189a-c4d3-37d8-9220-6e2641cb0c64,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777750,69,0,9a55d37b-876f-3188-80d0-12c2dbd11693,669289,Santiago Espinal,,,2B,Double,double,,False,,,False,False,False,False,
777750,69,0,9a55d37b-876f-3188-80d0-12c2dbd11693,670770,TJ Friedl,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777750,69,0,9a55d37b-876f-3188-80d0-12c2dbd11693,670770,TJ Friedl,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,674444
777750,70,4,86dc0823-5e2e-3a67-817e-a9d901d4c9e3,682829,Elly De La Cruz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777750,71,2,2a656c74-782c-3504-922d-edf987fc3f00,669720,Austin Hays,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777750,72,5,9d7d95b5-b61d-310d-a811-93198908fa26,671221,Drew Waters,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777750,73,4,46cafad3-e4ce-33ff-8626-b0f6f325f9cd,670231,John Rave,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777750,74,2,d8df734c-5999-356c-889c-842f0da24c46,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
777750,75,2,49c0bb77-4656-3710-ba35-16a1907807d0,686681,Michael Massey,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777750,75,4,7233d837-efd3-3300-bfe0-991a4aa94109,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777747,0,9,ace2a0e2-3f51-32d4-ba51-3b03daa5362d,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777747,1,10,060d4809-472f-3aa2-95c6-f1ab5755e1d0,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777747,2,4,71ddba4c-6c30-315e-b13b-0d8498fc9ee0,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777747,3,5,49ac8a0a-e3a9-3258-8caa-fa6286b3f7a3,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
777747,4,0,721898e4-2e45-3eb6-88a3-be2c2a91ea6c,668930,Brice Turang,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777747,4,0,721898e4-2e45-3eb6-88a3-be2c2a91ea6c,694192,Jackson Chourio,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777747,5,2,2d94d139-d8aa-338b-890a-5121d0942493,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777747,6,5,ebd7f5a1-dfaf-3b3d-b77f-7cbc622163dd,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
777747,7,4,3b3660d3-ce6f-33b0-8b29-d3ab98f9a320,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777747,8,5,1bda0867-fec5-3ad3-ba5d-6b157fe5194a,692225,Kristian Campbell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777747,8,5,1bda0867-fec5-3ad3-ba5d-6b157fe5194a,691785,Marcelo Mayer,,,1B,Walk,walk,,False,,,False,False,False,False,
777747,9,4,fde81850-30b0-3671-92f5-9f122599b42a,596115,Trevor Story,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777747,10,2,7896dd56-c0b4-396e-abf4-8cb067d4c034,647351,Abraham Toro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777747,11,2,43921a55-98a5-3465-b0e0-15840902c306,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777747,12,2,a7128d6b-f138-3c0f-bcea-220af30eec72,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777747,13,5,adcb21f4-3da2-32d1-97d6-672422f36f42,686555,Isaac Collins,,,1B,Single,single,,False,,,False,False,False,False,
777747,14,5,7ff17714-c849-38bb-937b-1e035d378726,686555,Isaac Collins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777747,14,7,1d3de25b-6aa8-373c-8515-dbd0ebba5c7b,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777747,15,2,37f117cc-da24-362a-a763-4df4403fa405,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777747,16,8,703604a4-20ef-3cd4-8c61-6d68f04a904f,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777747,17,4,5c915801-89d9-3fc4-a352-bf39635ebf15,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777747,18,0,e77c5ac4-ffae-3bae-9a32-98a24b1b7e60,702332,Caleb Durbin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777747,19,2,ed335bfd-f2c0-369d-b2c6-d87b083fac6a,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777747,20,3,e220b09e-53ee-3b6e-b12d-fbd1a61992fa,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777747,20,3,e220b09e-53ee-3b6e-b12d-fbd1a61992fa,702332,Caleb Durbin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777747,21,6,bb3bba68-9b7b-350f-a707-6155d1d6e2d0,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777747,22,2,069d1c0a-9a30-385b-9d24-ef0aaa738092,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777747,23,1,e47b43c4-3297-3bed-abc7-c25392ecb005,665966,Carlos Narváez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
