gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778265,19,4,dea9aed3-3aa4-3c5b-8c11-17ee21e0bc48,663697,Jonathan India,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778265,19,4,dea9aed3-3aa4-3c5b-8c11-17ee21e0bc48,677951,Bobby Witt Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778265,20,1,e0288d2d-99b8-3048-9094-6b11e3b141ea,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778265,21,5,05ce1660-31bc-3b64-a026-c4ffb6d487f8,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778265,22,8,032486ca-56d0-3165-9c4a-52eebb793cbd,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778265,23,6,56009859-2755-31a5-a078-737d9b6c6a7a,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778265,24,2,6c79d286-a68b-3df4-b038-4433c89cdd5a,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778265,25,1,61960e53-278b-3841-8d44-22c9685d2f50,672580,Maikel Garcia,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778265,26,2,14926974-3a9e-39c9-9da4-6e31e9ae8180,686681,Michael Massey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778265,27,2,b2fceea0-89b9-3e46-b3c6-e25b16e48ec3,682985,Riley Greene,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778265,28,0,f3a56b37-2b11-32be-9636-fc8078b3a400,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778265,29,4,8a715cf7-2150-3b31-95c6-f60c3afa1423,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778265,30,3,594b62a8-f29a-3ba8-8331-550d19bcbd83,671221,Drew Waters,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778265,31,8,32a1b7d3-b67a-394a-9099-71b3c7315f44,666023,Freddy Fermin,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778265,32,2,d8ad775f-b192-3172-9ee8-156d16c7c094,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778265,33,1,1064c34d-abe5-34ca-80c5-74fbbe22b243,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
778265,33,1,1064c34d-abe5-34ca-80c5-74fbbe22b243,671221,Drew Waters,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778265,34,1,a135d09f-03b9-32d4-ac5d-e71fc1985597,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778265,35,0,b4b6b28e-928d-3c3f-9614-e7f3c99f20ea,700242,Trey Sweeney,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778265,36,3,70d5371b-d979-32c4-8d00-eb020f05261e,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
778265,37,2,16d720f0-e973-3193-96d2-163015a2cba4,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778265,38,6,4052f90c-db8e-3098-95c2-6632d16c1ecc,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
778265,38,6,4052f90c-db8e-3098-95c2-6632d16c1ecc,595879,Javier Báez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778265,39,5,36109fa3-0765-3111-abd3-97f7e7030a0c,679529,Spencer Torkelson,,,score,Home Run,home_run,,False,,,True,True,True,False,607625
778265,39,5,36109fa3-0765-3111-abd3-97f7e7030a0c,595879,Javier Báez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607625
778265,39,5,36109fa3-0765-3111-abd3-97f7e7030a0c,681481,Kerry Carpenter,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607625
778265,40,4,a6bbee8b-1cb6-37ce-9633-bf6da0c49e45,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
778265,41,4,192c991e-1bbb-382e-9eb3-21c96e9c2d0b,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778265,42,2,d244ca52-f506-382d-be8e-bb9757276934,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778265,43,1,0b63d2b2-29f6-3655-a1f6-84f063f97ef7,521692,Salvador Perez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778265,44,2,caf17811-5b66-30fa-b722-2652b99e6b43,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778265,45,1,3b8de3e1-3bbb-362c-b8c1-ac9a604901b9,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778265,46,0,049e55e3-b706-3927-89b0-b337963131ff,690993,Colt Keith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778265,47,1,f224ac5e-e997-35aa-87e6-6b8c2c351f78,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778265,48,2,42b6279b-5de8-3475-998a-b52ba83dfeaa,686681,Michael Massey,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778265,49,3,7fde2a8a-d7d4-3d7d-b866-31eb2dacd07a,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778265,50,0,9d955c21-90db-31c9-aa03-f6ebd8b9fa5b,666023,Freddy Fermin,,,score,Home Run,home_run,,False,,,True,True,True,False,663554
778265,51,1,5b4f8693-d46f-3979-9944-596a0ae7ecf6,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778265,52,5,00c64742-12b8-3235-bc00-ab4c19ae31d0,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778265,53,8,3a1b3543-b242-3819-a164-3fb61540f788,668952,Ryan Kreidler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778265,54,3,3bce2e93-474b-311c-bb09-6da991424333,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778265,55,6,0cc69b86-bbe1-3fd0-a9d3-2dcbb08b9a71,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
778265,56,2,a02f8553-a146-3510-884e-ebe60682303f,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778265,57,2,35e67a2b-e8bf-39b4-aa74-0f58d5f407ec,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778265,58,0,4fd9dc3b-a6e5-3856-ae3a-684a0b44fc8c,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778265,59,4,ec2a21b3-0418-3b6a-85fd-4297ac4b2e6e,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
778265,60,1,aaa48b14-81f6-3b6f-b71b-d286d12bd2a7,656716,Zach McKinstry,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778265,60,1,aaa48b14-81f6-3b6f-b71b-d286d12bd2a7,679529,Spencer Torkelson,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778265,61,1,a28b4da8-b255-3cf4-a44a-9eb7eed5ac5c,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778265,62,1,c2550481-0858-379f-b00b-018a61728356,693307,Dillon Dingler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778265,63,3,a0b82532-46c8-32ce-a32c-369fcef3a1db,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778265,64,2,c2df5125-54b0-3342-9dfb-72d2483bb587,686681,Michael Massey,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778265,65,9,ec6f1dd9-0441-3ac2-9074-c2e22d396735,671221,Drew Waters,,,1B,Walk,walk,,False,,,False,False,False,False,
778265,66,1,f2b3226d-a15b-3e78-aa98-85d09397b38e,671221,Drew Waters,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778265,66,7,3f2af3e0-ea2a-37c4-891b-ec77d4a5e835,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
778265,66,7,3f2af3e0-ea2a-37c4-891b-ec77d4a5e835,671221,Drew Waters,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778265,67,2,4b616e47-d9e5-3b77-9ecd-4483f443908f,664728,Kyle Isbel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778257,0,5,f0664fe8-e246-332b-b38f-cbf239c54622,682998,Corbin Carroll,,,score,Home Run,home_run,,False,,,True,True,True,False,676962
778257,1,7,2858f4af-8ef9-356d-ae5f-a16251d8e938,672695,Geraldo Perdomo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778257,2,7,0da1a82a-e934-308a-a255-c532dff3cf24,672695,Geraldo Perdomo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778257,2,7,0da1a82a-e934-308a-a255-c532dff3cf24,656976,Pavin Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778257,3,2,d1bd890f-b4cd-383c-9e08-611b2711be61,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778257,4,2,bd89a600-b5b2-33f2-942d-3f39fae734b8,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778257,5,6,5d414c0b-3764-3925-9839-1ecc1c539896,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778257,6,6,4090727e-0bcf-3f97-9647-5325f3f999e6,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
778257,7,4,812a1495-ae4a-3257-a9c8-a8b6a5f881d4,663656,Kyle Tucker,,,3B,Triple,triple,,False,,,False,False,False,False,
778257,7,4,812a1495-ae4a-3257-a9c8-a8b6a5f881d4,664023,Ian Happ,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,668678
778257,8,6,6b76a9bb-4fc3-3fd5-a6d3-4bded55a6cfb,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778257,9,3,dd0f3d23-acf7-37e3-b61c-d839574c1631,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
778257,9,3,dd0f3d23-acf7-37e3-b61c-d839574c1631,663656,Kyle Tucker,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668678
778257,10,1,a5a326d7-aafa-375f-b145-e8bcb086948b,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
778257,10,1,a5a326d7-aafa-375f-b145-e8bcb086948b,683737,Michael Busch,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778257,10,1,a5a326d7-aafa-375f-b145-e8bcb086948b,683737,Michael Busch,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
778257,11,6,0a565796-40f7-3516-b884-fc990f353011,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778257,12,4,f314f0a2-b465-3489-92ff-ebd3e2358649,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778257,13,6,528327fb-bc19-3183-8bc6-098b44a3d825,672515,Gabriel Moreno,,,1B,Walk,walk,,False,,,False,False,False,False,
778257,14,6,7fdcb4df-8745-3409-a5db-f18b3a044c9c,664983,Jake McCarthy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778257,15,3,093bef46-d09e-3837-8187-54c812806cd5,694374,Tim Tawa,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778257,16,2,681b9e16-345d-302e-8321-427c5d5ed349,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
778257,16,2,681b9e16-345d-302e-8321-427c5d5ed349,672515,Gabriel Moreno,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778257,17,3,a659b4bb-cb48-391c-9b49-c3d4374697b3,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778257,18,6,6537d92d-fc47-3585-bb94-e7fbb3f1bae0,665804,Miguel Amaya,,,1B,Walk,walk,,False,,,False,False,False,False,
778257,19,0,f9a1044b-cb8c-348e-9ec3-98797f96944a,542932,Jon Berti,,,1B,Single,single,,False,,,False,False,False,False,
778257,19,0,f9a1044b-cb8c-348e-9ec3-98797f96944a,665804,Miguel Amaya,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778257,20,2,8c956124-d807-3fa2-a9f4-e3280864a9ff,664023,Ian Happ,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778257,20,2,8c956124-d807-3fa2-a9f4-e3280864a9ff,665804,Miguel Amaya,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778257,21,4,72f76cf2-62c6-32c1-87f3-0f4562346131,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778257,21,4,72f76cf2-62c6-32c1-87f3-0f4562346131,665804,Miguel Amaya,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,668678
778257,21,4,72f76cf2-62c6-32c1-87f3-0f4562346131,542932,Jon Berti,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778257,22,4,5903a6a5-2d5c-3d70-a920-51e6065e7c82,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,668678
778257,22,4,5903a6a5-2d5c-3d70-a920-51e6065e7c82,542932,Jon Berti,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668678
778257,23,6,2ec04bec-7a98-3990-9284-8a816c13a805,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,668678
778257,24,5,70b874d5-666c-33cd-8c7a-a3a8b19f9a30,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778257,25,5,acf45dcf-72ea-3743-a36d-0bfa14197b1a,656976,Pavin Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778257,26,4,3990b1b3-748e-312a-9f3d-1354f198799f,647304,Josh Naylor,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778257,27,9,50e992cb-fffa-31b1-ad18-ddbd6e9be789,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778257,28,1,ccebf026-bbcc-3963-9580-5cd7a185de7c,656976,Pavin Smith,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778257,28,1,ccebf026-bbcc-3963-9580-5cd7a185de7c,677950,Alek Thomas,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778257,29,4,54c42e5c-450e-3519-8342-ea585d0b117f,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778257,30,2,9f599dc0-7cc5-3c3b-8e5e-5e85f300c99d,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778257,31,0,a28f1880-430c-3cb5-9c8a-e252d2a0a813,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778257,32,1,fa604512-d4a8-3ffe-94c4-3128eed8e660,665804,Miguel Amaya,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778257,33,4,215c544d-d887-301b-a097-c866f66e1dff,664983,Jake McCarthy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778257,34,5,b6012f9f-93d3-32b5-9314-5d2e857df9dc,694374,Tim Tawa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778257,35,2,ed38de98-8f1a-310b-b041-3f385881b03f,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
778257,36,7,2191ffea-5369-3456-a65a-7d4b9d6f4892,682998,Corbin Carroll,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778257,36,7,2191ffea-5369-3456-a65a-7d4b9d6f4892,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
778257,37,3,37c79f78-cfc6-3678-abad-2f0fcda646e9,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778257,38,6,7095a15e-b516-3340-921a-7b8a0e1aefec,542932,Jon Berti,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778257,39,2,7a1098c9-e5b7-3e9b-bbc5-0f6781a66ff2,664023,Ian Happ,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778257,40,1,929ba837-0443-3997-973a-ef68b027c5a7,663656,Kyle Tucker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778257,41,5,79b790bb-2995-3795-89d6-221e67cee5b0,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778257,42,0,452d3eed-2deb-300d-8a90-f8262a41c453,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778257,43,2,3f3d27f9-418b-3b11-944e-6960cbbb1839,677950,Alek Thomas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778257,44,3,ccbda10f-6abe-3688-ba66-d85c6e8cd492,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778257,45,0,c89818ba-d92c-3754-abeb-f90c0393ff46,683737,Michael Busch,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778257,46,0,10f292a5-a981-3059-afda-37f6cd76ce7a,621020,Dansby Swanson,,,2B,Double,double,,False,,,False,False,False,False,
778257,47,3,5beded4c-f76a-367d-a823-12e9a9ecd8d3,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778257,48,2,b1ab96a4-d1af-32ea-9c8d-bfa3aa863bd3,672515,Gabriel Moreno,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778257,49,1,4f6ec0df-ccba-3ac3-aba6-9edd5047d478,664983,Jake McCarthy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778257,50,5,cd0a41f0-7254-304c-a8fe-3365edb90f3d,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778257,51,4,60e3d068-671c-3e6e-962b-61523a7facc4,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778257,52,4,9bfe2f30-5146-3724-89ce-8043e9f5ccf7,665804,Miguel Amaya,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778257,53,3,3500628b-58d8-32d2-8e18-b792ef29a192,542932,Jon Berti,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778257,54,4,42304e3a-3dd9-3089-909e-142eb7bf46ba,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778257,55,3,376439c8-a830-3d87-b8ec-8953de592dff,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778257,56,1,ee05ba1a-2d49-34af-8b0f-559aefe985b0,656976,Pavin Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778257,57,9,b0c1cb90-c6c1-30fb-a525-99113d18ed39,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
778257,58,5,9a72f6eb-160b-3b0c-b5e9-de90aac213fb,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778257,59,3,dfd8452b-34ed-31d5-9359-40cb8c737cf3,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778257,60,3,d358dd7e-602a-321f-8c97-d7602d3b1303,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778257,61,4,c18117a6-32ef-31b8-8c27-a000523b46f6,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778257,62,1,5c2fa631-c653-3ab4-8b51-ca5777000713,553993,Eugenio Suárez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778257,63,4,196db8be-c115-3c36-b30c-f03061d9a9b6,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778257,64,7,a2de404a-2389-3889-8640-7df037363c53,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778257,65,6,d1c06dfc-22c0-3aee-bf7e-3e7a160430b2,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778257,66,3,8354f054-5234-32b0-8729-1bc1efe55bc1,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
778257,67,5,c14b89e9-3f18-3b0f-87d6-36c6eb4d403a,665804,Miguel Amaya,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778257,68,1,23acbd37-8137-30e8-92a3-02dcdd40693e,672515,Gabriel Moreno,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778257,69,4,48c5a564-d260-3939-b624-677bf9f08ae8,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778257,70,0,baaca81f-d08e-3e73-bd93-97b6e48a05ee,694374,Tim Tawa,,,score,Home Run,home_run,,False,,,True,True,True,False,694037
778257,71,6,e9c904be-9836-36cb-8bed-3e5fff4e6c62,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
778257,72,3,7c092b48-239b-3614-82d2-98faddb4510d,682998,Corbin Carroll,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
778257,72,6,2907fd7b-a6c2-33a7-8286-e0bba324390a,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778258,0,4,b6c07d46-e851-3953-9740-5af4852dfc2a,670156,Miles Mastrobuoni,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778258,1,1,e6ce4924-ef5a-35bb-a6e6-e33546f66580,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778258,2,4,993b3f8a-5e70-3bbd-9d68-7ad2a03d17ca,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
778258,3,3,5c0b31e1-b48d-3b14-91bf-1b88e8fdbc11,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778258,4,0,fd60c426-9e75-37a5-aa2e-988a4dd18418,666182,Bo Bichette,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778258,5,1,996199af-e858-36cb-903c-f2781f8ec391,665489,Vladimir Guerrero Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778258,6,5,a3660b8c-7a5c-3eb7-aa5a-ebb39ce7d620,623993,Anthony Santander,,,1B,Single,single,,False,,,False,False,False,False,
778258,6,5,a3660b8c-7a5c-3eb7-aa5a-ebb39ce7d620,665489,Vladimir Guerrero Jr.,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669302
778258,7,4,64a6e6bf-d6c2-3c17-98dd-438bdc3bce21,665926,Andrés Giménez,,,2B,Double,double,,False,,,False,False,False,False,
778258,7,4,64a6e6bf-d6c2-3c17-98dd-438bdc3bce21,623993,Anthony Santander,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778258,8,2,7bcfe917-00d2-3c73-aabe-140ba77917ba,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778258,9,4,26e5bade-17e5-350e-acfe-203b3e1b420e,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778258,10,5,80c5e2eb-297c-3eaa-ba65-052784518ae3,670042,Luke Raley,,,1B,Walk,walk,,False,,,False,False,False,False,
778258,11,3,7d4e1f0a-9624-3868-a730-b921214af597,670042,Luke Raley,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778258,11,3,7d4e1f0a-9624-3868-a730-b921214af597,642133,Rowdy Tellez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778258,12,3,70dd92aa-3d58-3354-9ba2-6b50e560c2ee,664238,Dylan Moore,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778258,13,3,5f83c09d-d1d8-3891-a8cb-d1ea115ad8d9,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778258,14,3,ab18c5c3-eba0-3b37-8960-4c0532cce891,702176,Alan Roden,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778258,15,6,ebd5af8d-d233-36fc-8254-c9d90c218be8,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
778258,16,2,59ef7499-3308-3546-9dcb-34a9fc24a4d3,664702,Myles Straw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778258,17,2,23220e92-db55-3bab-9351-94eac49a2082,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
