gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777065,12,0,a49b5faa-e867-39d5-934e-2bc08b8dc5e2,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777065,13,6,8f39b5cf-d83a-3cc2-997e-db47aad11441,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777065,14,2,9c6c9058-0a2a-36b7-99ed-2f0b2d72f570,457759,Justin Turner,,,2B,Double,double,,False,,,False,False,False,False,
777065,14,2,9c6c9058-0a2a-36b7-99ed-2f0b2d72f570,621020,Dansby Swanson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777065,15,3,60f88126-2993-3f90-8753-a22fa51857a7,807713,Matt Shaw,,,score,Home Run,home_run,,False,,,True,True,True,False,702070
777065,15,3,60f88126-2993-3f90-8753-a22fa51857a7,621020,Dansby Swanson,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,702070
777065,15,3,60f88126-2993-3f90-8753-a22fa51857a7,457759,Justin Turner,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,702070
777065,16,2,f3727162-14c2-3510-b3c4-d406f533648d,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777065,17,4,dd6b8d48-3bd0-3840-8c3d-7e1253dd1593,670231,John Rave,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777065,18,3,070c3325-6c6d-3b5a-89fd-741d57246c50,664728,Kyle Isbel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777065,19,0,b96785d9-1b1f-3f25-8de5-07e775159b0d,663697,Jonathan India,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777065,20,6,28fbb399-036b-3976-8ab1-08a26701faac,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777065,21,3,2d775839-7a8b-3e5f-a6f8-d4974c00e66e,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777065,22,3,4f239d66-e8a4-3258-8a91-943a3abaf19a,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
777065,23,4,ba0ecdcb-5f4a-3d63-854d-f5532894f11c,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
777065,23,4,ba0ecdcb-5f4a-3d63-854d-f5532894f11c,608348,Carson Kelly,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777065,24,2,25b8cc50-0010-382d-b705-27c4e5a11e07,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777065,25,7,5a277107-958a-3b7c-800e-f46609e9f1ee,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777065,26,2,720e8b0d-d666-371f-9208-c158fd0ddfaa,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777065,27,2,d61e0cfd-4829-30bd-bf8f-935d5a05e238,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777065,28,0,1cd9b904-efc6-3d16-b4fb-5e3d660de28a,521692,Salvador Perez,,,score,Home Run,home_run,,False,,,True,True,True,False,676962
777065,28,0,1cd9b904-efc6-3d16-b4fb-5e3d660de28a,672580,Maikel Garcia,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676962
777065,29,4,174ae6ab-68c3-3e99-8eaa-99940a4fed75,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777065,30,0,fa929e31-6d37-3098-9279-fa42a80b8df8,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777065,31,5,02d04c93-e472-3a2b-b4d8-10b336ba429e,457759,Justin Turner,,,1B,Single,single,,False,,,False,False,False,False,
777065,32,4,61eadcd0-1464-37db-b54d-f590fcd56c71,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777065,33,3,46a6563c-77f5-3b36-92ab-810bd2c8d0fb,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777065,34,1,dc70b507-375d-3413-aa43-c99f9422809e,679845,Nick Loftin,,,1B,Single,single,,False,,,False,False,False,False,
777065,35,3,4d60bd6f-f88c-3d06-8cd3-e05d988eaecc,679845,Nick Loftin,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777065,35,3,4d60bd6f-f88c-3d06-8cd3-e05d988eaecc,670231,John Rave,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777065,36,0,5a5a9b0d-e3d6-3289-8711-101741b1e07d,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
777065,36,0,5a5a9b0d-e3d6-3289-8711-101741b1e07d,670231,John Rave,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777065,37,1,63270295-ac7b-305b-8579-4498a85dab26,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
777065,37,1,63270295-ac7b-305b-8579-4498a85dab26,670231,John Rave,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,676962
777065,37,1,63270295-ac7b-305b-8579-4498a85dab26,664728,Kyle Isbel,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777065,38,7,b428543e-f90c-31fe-ad9f-20b9503a379b,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777065,38,7,b428543e-f90c-31fe-ad9f-20b9503a379b,664728,Kyle Isbel,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676962
777065,38,7,b428543e-f90c-31fe-ad9f-20b9503a379b,663697,Jonathan India,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777065,39,1,10f9a5fe-9c73-34a5-8f90-dc8d7fb4ebf9,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777065,39,1,10f9a5fe-9c73-34a5-8f90-dc8d7fb4ebf9,677951,Bobby Witt Jr.,1B,2B,3B,Stolen Base 2B,stolen_base_2b,r_adv_play,False,,,False,False,False,False,
777065,39,1,10f9a5fe-9c73-34a5-8f90-dc8d7fb4ebf9,663697,Jonathan India,3B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,676962
777065,39,4,82cc61c1-56cf-3aec-b218-8896abb58d4f,677951,Bobby Witt Jr.,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,676962
777065,39,5,6c81087c-a2d9-3e7d-b5bc-ddcc63dfb859,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777065,40,0,f0ea4e0c-55df-3407-a789-dc22580109e2,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777065,41,5,7ebbb6af-4ffb-32ab-97a0-aac32eaa9530,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777065,42,6,623c4044-a327-31ef-ae16-aa4f0d4b8ee2,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777065,43,3,8b130f4d-d8f2-354e-b426-6a8ecc746f5f,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777065,44,6,a9b8f529-31cb-3a57-8540-572e53a8f5af,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777065,45,0,4cfefd5b-7847-3774-949f-20a7eb4515f2,695506,Jac Caglianone,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777065,46,2,38f93a08-b389-36c1-a726-7920bb7c2b1e,679845,Nick Loftin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777065,47,2,1773fe8d-9989-3b2f-a5bf-0cf9f9e8c509,664023,Ian Happ,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777065,48,2,2e0fca48-efc4-3945-8601-4b5aa2134d05,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777065,49,7,e76ce587-f20f-37a6-b25c-f68935d205cd,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777065,50,5,d79124b1-e070-3b63-a416-57602dd04a41,670231,John Rave,,,score,Home Run,home_run,,False,,,True,True,True,False,623167
777065,51,2,ecbebe66-8fb7-3573-89b0-d1c8d37c12db,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
777065,52,2,813208d1-9753-327d-a99e-b92e7c1a716a,664728,Kyle Isbel,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777065,52,2,813208d1-9753-327d-a99e-b92e7c1a716a,663697,Jonathan India,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777065,53,6,6d79617b-ca1d-3bd1-8818-d888da4a7c5a,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777065,54,6,dac3164d-5cc2-32df-8e8b-729f1b08dad8,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777065,55,7,7edb686a-59f6-3278-9047-cc3c561a1fef,457759,Justin Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777065,56,4,29932c58-234d-33de-b7cf-3381ff8e6d18,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777065,57,3,aee09c9c-bbf1-3779-9801-75e1b261f9fc,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777065,58,2,3eb7f12e-3d49-3154-b711-c624f7e9403d,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
777065,59,3,8ae59221-b74a-3326-9a3d-0e80d858b6f9,521692,Salvador Perez,,,score,Home Run,home_run,,False,,,True,True,True,False,623167
777065,59,3,8ae59221-b74a-3326-9a3d-0e80d858b6f9,672580,Maikel Garcia,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,623167
777065,60,5,9d30da2f-e0ef-3c34-a9ee-a8d2b6b72a6e,695506,Jac Caglianone,,,1B,Walk,walk,,False,,,False,False,False,False,
777065,61,1,b091c921-1235-3f0a-b755-99bd59f44894,679845,Nick Loftin,,,1B,Single,single,,False,,,False,False,False,False,
777065,61,1,b091c921-1235-3f0a-b755-99bd59f44894,695506,Jac Caglianone,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777065,61,1,b091c921-1235-3f0a-b755-99bd59f44894,695506,Jac Caglianone,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777065,62,4,8dbb4aed-df2d-3874-a8b2-a15bf2e47475,670231,John Rave,,,1B,Single,single,,False,,,False,False,False,False,
777065,62,4,8dbb4aed-df2d-3874-a8b2-a15bf2e47475,695506,Jac Caglianone,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,623167
777065,62,4,8dbb4aed-df2d-3874-a8b2-a15bf2e47475,679845,Nick Loftin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777065,63,1,77d4653f-9581-34a6-a56a-dc0cefae485e,664728,Kyle Isbel,,,1B,Single,single,,False,,,False,False,False,False,
777065,63,1,77d4653f-9581-34a6-a56a-dc0cefae485e,679845,Nick Loftin,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777065,63,1,77d4653f-9581-34a6-a56a-dc0cefae485e,670231,John Rave,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777065,64,2,725471ec-3a6d-3e3c-9070-1dee2d14a257,679845,Nick Loftin,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
777065,64,2,725471ec-3a6d-3e3c-9070-1dee2d14a257,670231,John Rave,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777065,64,2,725471ec-3a6d-3e3c-9070-1dee2d14a257,664728,Kyle Isbel,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777065,64,2,725471ec-3a6d-3e3c-9070-1dee2d14a257,663697,Jonathan India,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777065,65,0,2d7756ee-5dd7-344d-a8ed-f91874e98284,663697,Jonathan India,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777065,65,0,2d7756ee-5dd7-344d-a8ed-f91874e98284,670231,John Rave,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,623167
777065,65,0,2d7756ee-5dd7-344d-a8ed-f91874e98284,664728,Kyle Isbel,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777065,65,0,2d7756ee-5dd7-344d-a8ed-f91874e98284,677951,Bobby Witt Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777065,66,2,f11176a2-e386-3d88-a458-ed88bfe21610,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777065,67,6,e1995b27-bac4-34b9-94c4-b43017ca1e8a,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
777065,68,0,d8415ea1-f6a0-39b5-8820-aeddece9f360,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777065,69,0,ce01f190-d019-3094-9a73-e0a0100c1698,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
777065,69,0,ce01f190-d019-3094-9a73-e0a0100c1698,663656,Kyle Tucker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777065,70,1,495ea653-50e2-3e20-afc0-a5761cc0ccc1,664023,Ian Happ,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777065,70,1,495ea653-50e2-3e20-afc0-a5761cc0ccc1,663656,Kyle Tucker,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777065,70,1,495ea653-50e2-3e20-afc0-a5761cc0ccc1,608348,Carson Kelly,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777065,71,5,bd12c851-e278-38a3-9cac-b99c006e3618,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777065,72,2,99f57a83-4579-3b47-8fa0-4a174efe6e2c,672580,Maikel Garcia,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777065,73,1,972cad6d-2c78-3315-a1d5-71e82db0d268,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777065,74,1,24888f14-7d0b-32bc-82b2-19bb693c0dcf,695506,Jac Caglianone,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777065,75,10,71b76595-fbb1-3bd2-91dc-9e1a4e4072fe,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
777065,76,2,01659e5d-ff26-3cb1-968a-bba08deb02c3,457759,Justin Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777065,77,4,226496e7-4e8c-371f-858e-e302f93abc9f,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
777065,77,4,226496e7-4e8c-371f-858e-e302f93abc9f,683737,Michael Busch,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777065,78,1,1abfe0c6-2a82-3a9f-9d7b-e2c3860775db,807713,Matt Shaw,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777065,78,1,1abfe0c6-2a82-3a9f-9d7b-e2c3860775db,660644,Vidal Bruján,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777057,0,7,8aa3d46d-555b-3a4f-b271-5ec36e340b31,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777057,1,2,c869ff99-d995-3cdb-9d03-78f740469561,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777057,2,4,31c7cab6-1678-3909-9b5f-d22cab9f79d2,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
777057,3,5,8a494453-6936-38ab-b15f-2f59b0ea1aa8,667670,Brent Rooker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777057,4,1,89244e99-0de9-3088-9955-e12bebb3d4a1,680737,Michael Helman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777057,5,5,a68d1153-1f5e-35a9-8c98-2bd3707f8a0d,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777057,6,4,97707b17-9746-3736-bf52-289515b1a5e7,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
777057,7,6,a6e0130f-1f7f-3629-a3ca-d537c3058bbb,543760,Marcus Semien,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777057,7,7,676c9aa1-133a-3fa6-ae44-776fbc201bc4,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777057,8,3,f3bd635d-0419-394b-9b77-795172018670,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777057,9,3,332c7b82-9fe8-384d-ba5c-8b15806afc2f,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777057,10,0,8c0f3f2f-c3d0-3d7e-9145-32a575346c1e,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777057,11,6,25fc8dc7-7b61-34fc-95f4-d08b19e28193,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777057,12,3,549d4008-0fe5-35ec-a3af-f196c05a5016,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777057,13,4,5c1e8257-bf9f-3e6b-a0bd-0ceebae4df49,669701,Josh Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777057,14,1,cfdae0f0-153b-323c-9f76-70cb5a862257,691777,Max Muncy,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777057,15,2,d56e8c85-abc6-351a-b846-e1958669bfae,649966,Luis Urías,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777057,16,0,badfc09a-5f45-3f1e-a3a6-3d907978861a,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777057,17,2,621ac207-5c3b-3643-aba7-eb5f62a613fa,673962,Josh Jung,,,score,Home Run,home_run,,False,,,True,True,True,False,682052
777057,18,4,b2e1c220-20d9-3ccb-bc95-b540ec833915,683227,Cody Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777057,19,7,f6c5ff7c-1f8a-3df0-9a00-d6296485a125,680737,Michael Helman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777057,20,2,f2fc89d4-0a03-3bdc-8a13-3f47552ad441,608369,Corey Seager,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777057,21,2,5d92a750-5b6f-357a-9c47-504451fee62b,805779,Jacob Wilson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777057,22,2,a19d7161-071e-3c26-bf2e-a62428997110,701762,Nick Kurtz,,,2B,Double,double,,False,,,False,False,False,False,
777057,23,1,a3e3d511-2886-306f-b0bf-82aa36b52fe4,667670,Brent Rooker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777057,24,4,741fcedb-1515-3822-a8f2-bcba4363eafb,669127,Shea Langeliers,,,1B,Walk,walk,,False,,,False,False,False,False,
777057,25,3,0a9b07d1-fa18-3089-b0e2-ab319dfd3cb8,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
777057,25,3,0a9b07d1-fa18-3089-b0e2-ab319dfd3cb8,669127,Shea Langeliers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777057,25,3,0a9b07d1-fa18-3089-b0e2-ab319dfd3cb8,669127,Shea Langeliers,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777057,25,3,0a9b07d1-fa18-3089-b0e2-ab319dfd3cb8,701762,Nick Kurtz,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777057,25,3,0a9b07d1-fa18-3089-b0e2-ab319dfd3cb8,701762,Nick Kurtz,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683004
777057,26,3,0c1cb22a-ab03-333d-89a7-e5aa595e9198,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777057,27,2,53bce468-96ea-320d-8aa7-82744e82bbf8,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777057,28,3,ad23ea4a-21cf-3b8d-937f-6114f0b55c35,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777057,29,4,867fd6b9-5e9e-32c4-be51-8a9cbd8afcce,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
777057,30,4,235747a0-cc79-3f8d-8469-1b3b58da3bb2,694671,Wyatt Langford,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777057,31,2,5f0d87f4-6ed7-35d8-bdd4-d6e39f6a1068,691777,Max Muncy,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777057,32,5,eb941e5f-7741-3dd4-9549-d3bb5f6ad188,649966,Luis Urías,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777057,33,2,a7fcd181-35dc-353e-9263-b466f8e6a6b6,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777057,34,6,b2796627-0c3a-3eec-bf72-8bacfe3695d4,805779,Jacob Wilson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777057,35,6,c6bb9c59-de74-3f0a-9d8f-ce7b1656bc2f,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777057,36,4,9060ad06-1e53-3e15-bf1b-b17e6cc46378,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
777057,37,4,22374c60-b7c5-376c-ba9e-c1af197f2110,669701,Josh Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777057,37,4,22374c60-b7c5-376c-ba9e-c1af197f2110,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
777057,38,2,a1cf5ecd-60b8-3e43-b49d-9cb98d726ddc,683227,Cody Freeman,,,2B,Double,double,,False,,,False,False,False,False,
777057,38,2,a1cf5ecd-60b8-3e43-b49d-9cb98d726ddc,669701,Josh Smith,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,682052
777057,38,2,a1cf5ecd-60b8-3e43-b49d-9cb98d726ddc,673962,Josh Jung,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777057,39,0,67d0be84-3e4e-31d6-a002-baa3fbf8a1a4,680737,Michael Helman,,,score,Home Run,home_run,,False,,,True,True,True,False,682052
777057,39,0,67d0be84-3e4e-31d6-a002-baa3fbf8a1a4,673962,Josh Jung,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682052
777057,39,0,67d0be84-3e4e-31d6-a002-baa3fbf8a1a4,683227,Cody Freeman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,682052
777057,40,2,47e8aa91-b6a6-395e-81b1-2a96d6111654,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777057,41,4,85f18c5c-d0ea-3735-9f84-5b5a40fff5f6,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777057,42,1,877193ca-3bca-3748-9e06-25572149dca6,701762,Nick Kurtz,,,score,Home Run,home_run,,False,,,True,True,True,False,683004
777057,43,3,623b25d7-e27e-35ea-a691-c6d74d562920,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777057,44,3,1ec55994-2021-3b2c-b731-919918249ca5,669127,Shea Langeliers,,,1B,Walk,walk,,False,,,False,False,False,False,
777057,45,4,d6fefa91-2063-3e36-9cb6-0742ef417284,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777057,46,3,90ea89b2-8bf5-39e0-b730-19f576e103e8,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777057,47,2,c859c5f9-906c-30b4-8070-842a8c45084e,666969,Adolis García,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777057,48,6,514aa947-5723-320c-9c0d-edc32997b10d,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777057,49,3,6c210e11-de90-3a6e-a35c-33dc55127cd4,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777057,50,2,b4acf1f7-667e-3fb5-8db5-00d9d129038a,570482,Gio Urshela,,,2B,Double,double,,False,,,False,False,False,False,
777057,51,5,c65bf50b-765a-3a5c-b907-f314a6fa0f0e,649966,Luis Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
