gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777553,69,8,4fa3700b-4d4a-316d-befe-ce2e9b6d27db,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777553,70,5,a0281ea0-9b7f-3627-9703-f3c047b823dc,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
777553,71,2,e082653d-f5fc-3b41-af18-c2a419769183,660644,Vidal Bruján,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777549,0,5,3deac496-4d32-36b6-974d-f04af1597821,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777549,1,6,0290dae1-1aca-3837-9f1c-c5c80ed5798f,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
777549,1,6,0290dae1-1aca-3837-9f1c-c5c80ed5798f,669289,Santiago Espinal,,1B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777549,2,5,6b616cbe-eb6c-3fa0-9bb5-4cf5109abccd,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777549,3,3,91bcebdf-326c-34a6-a2a1-4a15f7eafc4f,687952,Christian Encarnacion-Strand,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777549,4,1,22c291d1-2972-3ca1-ab0e-0d11cad6fef6,657041,Lane Thomas,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777549,5,8,91324d4c-e935-38e4-9454-b0271e421ef0,681807,David Fry,,,1B,Walk,walk,,False,,,False,False,False,False,
777549,6,3,5ce8289a-f0b0-343c-bdf2-8ce0cdaa41fe,608070,José Ramírez,,,2B,Double,double,,False,,,False,False,False,False,
777549,6,3,5ce8289a-f0b0-343c-bdf2-8ce0cdaa41fe,681807,David Fry,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777549,6,3,5ce8289a-f0b0-343c-bdf2-8ce0cdaa41fe,681807,David Fry,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666157
777549,7,5,d49c5fbe-f13e-3e40-9c76-864c14161443,608070,José Ramírez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777549,7,7,e9f56b56-0904-3a26-b222-4b634acd70a4,467793,Carlos Santana,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777549,8,2,6de58017-5995-3069-92c1-ace680b44264,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777549,9,7,7b450959-4b31-31db-9969-270b3e19c3d6,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777549,10,5,e3bffaa4-0368-3988-8c6a-82c4c9112e4a,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777549,11,2,ca7fda44-08f6-3068-9cfd-94c464374291,656582,Connor Joe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777549,12,5,c8b624a4-775b-338b-a471-eb8100eb3ace,666134,Nolan Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
777549,13,9,628fd524-02af-36dc-bea1-e3da16a3febb,671286,Johnathan Rodríguez,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
777549,13,9,628fd524-02af-36dc-bea1-e3da16a3febb,666134,Nolan Jones,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777549,14,3,737b55fc-567e-32cf-8adb-f98a96330c72,624513,Dom Nuñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777549,15,4,8a1e9be0-60a2-3c83-897f-aa5a4fe8c498,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
777549,16,3,dc31737a-5178-347e-af3d-abc6db6b2330,680574,Matt McLain,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777549,16,3,dc31737a-5178-347e-af3d-abc6db6b2330,641658,Garrett Hampson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777549,17,6,93751e8c-c6fb-3b6d-b5cd-c95729151275,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777549,18,3,5bd6a984-ffb8-39b1-b75d-f2a58e8e8531,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
777549,19,4,26e9c06f-cf25-3f29-a410-70bdadc760b4,657041,Lane Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777549,19,4,26e9c06f-cf25-3f29-a410-70bdadc760b4,682657,Angel Martínez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777549,19,4,26e9c06f-cf25-3f29-a410-70bdadc760b4,682657,Angel Martínez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777549,20,6,e093e5c5-8fd3-3638-bdde-ddb14d1e8411,681807,David Fry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777549,21,0,04d78119-ede0-38eb-a635-7184c5839721,657041,Lane Thomas,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777549,21,0,04d78119-ede0-38eb-a635-7184c5839721,608070,José Ramírez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777549,22,1,4f4d94b8-a666-3507-a69b-ccd62f6736af,467793,Carlos Santana,,,score,Home Run,home_run,,False,,,True,True,True,False,666157
777549,22,1,4f4d94b8-a666-3507-a69b-ccd62f6736af,682657,Angel Martínez,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666157
777549,22,1,4f4d94b8-a666-3507-a69b-ccd62f6736af,657041,Lane Thomas,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666157
777549,22,1,4f4d94b8-a666-3507-a69b-ccd62f6736af,608070,José Ramírez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,666157
777549,23,3,319034db-77de-34c1-81ad-d78e3eaa4555,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777549,24,5,f105c754-4c49-31b6-a7fa-b3b7dfe3f0d8,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777549,25,4,4e4a52e4-89ce-32ad-8054-154dbe249c0c,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777549,26,2,0d9b70e7-38cd-3dcd-b53f-3018db13e171,682829,Elly De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,671106
777549,27,4,452f86da-cd86-3792-9d02-701c0e085652,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777549,28,1,777a1615-f8a8-3cd7-b68f-b96bdc4d2302,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777549,29,6,80d6d128-b1ab-36bb-b71d-21e6b682fe72,671286,Johnathan Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777549,30,6,e0e55d68-d99b-3cbb-9979-318ac067b001,624513,Dom Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
777549,31,3,84a056a6-bf8d-3b2f-86ed-971b01c51485,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
777549,31,3,84a056a6-bf8d-3b2f-86ed-971b01c51485,624513,Dom Nuñez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777549,32,2,d0e4686e-e0e0-3650-bfcb-f25ae5b7ffa1,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777549,33,8,c850ef8e-6e54-35f5-aacb-5bb5c84ef87b,700932,Kyle Manzardo,,,2B,Double,double,,False,,,False,False,False,False,
777549,33,8,c850ef8e-6e54-35f5-aacb-5bb5c84ef87b,682657,Angel Martínez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777549,33,8,c850ef8e-6e54-35f5-aacb-5bb5c84ef87b,682657,Angel Martínez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680689
777549,33,8,c850ef8e-6e54-35f5-aacb-5bb5c84ef87b,624513,Dom Nuñez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,666157
777549,34,4,03eb2784-1ac0-398f-8436-a22a17c22a77,608070,José Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777549,35,1,16319935-97a8-3229-b1c4-c461a16daf00,624431,Jose Trevino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777549,36,3,db5312b8-b49a-3315-9ea2-dd127cd99d11,656582,Connor Joe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777549,37,4,c49e2b31-cc6d-3791-bca3-e045e580611e,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777549,38,4,1eeb0071-f4ad-3998-ad88-91991f5ff372,641658,Garrett Hampson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777549,39,2,2f5b8491-2bee-3651-915e-8ba96f88e880,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777549,40,6,0f6d8399-b168-3424-88f3-57faad524d85,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777549,41,6,4fa3e0fd-eda1-3c21-a309-50a42a13352b,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777549,42,8,f7a37188-41e3-38ee-93bc-28437f6ae7a3,670770,TJ Friedl,,,score,Home Run,home_run,,False,,,True,True,True,False,671106
777549,43,3,bc909231-7080-3c98-a1dd-20bf4a26b257,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777549,44,4,516f7871-fdaa-33c0-a8e3-b6bbb0ba32e8,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777549,45,4,a63b3622-aeec-3cce-abd3-cde5c2d2ba3a,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777549,46,4,e89761e8-2bb2-3b3f-9d85-d096cbe56935,671286,Johnathan Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
777549,47,0,009ef230-aba1-3877-a2b8-63e54548c578,624513,Dom Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
777549,47,0,009ef230-aba1-3877-a2b8-63e54548c578,671286,Johnathan Rodríguez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777549,48,2,75e9e075-4cd4-3c5b-a7fb-086c43d929f5,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
777549,48,2,75e9e075-4cd4-3c5b-a7fb-086c43d929f5,671286,Johnathan Rodríguez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686747
777549,48,2,75e9e075-4cd4-3c5b-a7fb-086c43d929f5,624513,Dom Nuñez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777549,49,1,289ca2d5-e97f-3d5e-ba0a-2b228d6f4722,657041,Lane Thomas,,,score,Home Run,home_run,,False,,,True,True,True,False,686747
777549,49,1,289ca2d5-e97f-3d5e-ba0a-2b228d6f4722,624513,Dom Nuñez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686747
777549,49,1,289ca2d5-e97f-3d5e-ba0a-2b228d6f4722,682657,Angel Martínez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686747
777549,50,1,cb2307f6-cf89-3264-9b35-8b09ea7e5b0e,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
777549,51,1,626093c8-eb88-3eab-b416-3ba7a64ba3fc,700932,Kyle Manzardo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777549,51,1,626093c8-eb88-3eab-b416-3ba7a64ba3fc,608070,José Ramírez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777549,52,2,0962c648-4bff-39a1-a1cd-3380554fc8c1,467793,Carlos Santana,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777549,53,5,01af936c-42f2-3e89-b886-6240c5130231,668715,Spencer Steer,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777549,54,1,fef199c2-057d-307e-83c8-ffd022823895,624431,Jose Trevino,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777549,55,4,e8f2caef-d7cb-3f99-b5c4-df136e900ab0,656582,Connor Joe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777549,56,6,94f2ef1d-3fa7-3c09-adfc-1f2824d153ac,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777549,57,2,0ecc04fc-ac65-3a60-aa3e-2b0273248972,666134,Nolan Jones,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777549,58,2,2f5df5dc-6e3f-3f15-9994-ca98bd09571f,671286,Johnathan Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777549,59,3,67255622-e858-39cf-ab71-5f7db10a12d1,624513,Dom Nuñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777549,60,4,d69bf546-58bc-35ba-bb1a-34349df6d503,680574,Matt McLain,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777549,61,2,fabc41f3-5367-3c31-b03a-7af735dcac97,641658,Garrett Hampson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777549,62,6,e532d5f6-7125-3ef3-adf9-e952b3235415,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777549,63,8,23ca6b6b-e2a2-33b9-b864-eec0d66837f5,669289,Santiago Espinal,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777549,64,6,5fab5517-9930-325d-8b8c-8a19d7959922,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777549,65,5,1a40cf20-8bda-301d-bd5d-998f7facc720,657041,Lane Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777549,66,5,d56cde15-f3ce-37ed-8374-3ef1d42ad59a,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777549,67,3,9a6b25b8-624b-3d7d-9a18-403b93cae0d4,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777549,68,4,86f95524-07f8-3193-b4e9-d44aadfeac0f,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777549,69,1,f334385c-a0d7-3c23-8865-c9d49cf1805c,682829,Elly De La Cruz,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777549,69,1,f334385c-a0d7-3c23-8865-c9d49cf1805c,687952,Christian Encarnacion-Strand,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777549,70,7,d1ae7663-8491-3dfb-bf65-6fae8b242f06,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777549,71,3,7275633a-9134-3d9b-b12f-cfb52104caa9,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777549,72,3,024ef683-8ce8-3d59-ad26-755537b31dc2,656582,Connor Joe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777554,0,7,f100c046-dbc8-3df1-ba05-5d17a1953631,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777554,1,1,4cda417a-475d-3fed-81b4-4e81151fd6a6,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777554,2,1,01309a44-d500-3896-847b-63f52e73394d,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777554,3,0,930acaf7-6e36-3c6e-8d30-02eeb8bf5967,621566,Matt Olson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777554,4,3,21332e12-47d7-371c-a53b-6bdde61a659d,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777554,5,3,f9b02301-4033-3e3c-af5b-e3de8d8fbf13,694192,Jackson Chourio,,,3B,Triple,triple,,False,,,False,False,False,False,
777554,6,0,3af198da-e451-3080-9da7-a2613e25e290,694192,Jackson Chourio,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777554,6,0,3af198da-e451-3080-9da7-a2613e25e290,661388,William Contreras,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777554,7,2,d915e182-faab-31b6-8510-fc2a44ac6704,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777554,8,6,2a3ecff6-a945-3ede-8351-d95979ad9674,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777554,9,5,ce1b5fde-27cd-3a2e-b5bc-7f6081f1cb77,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777554,10,2,72fedc10-d61e-37fd-bac0-38df8812d323,671739,Michael Harris II,,,score,Home Run,home_run,,False,,,True,True,True,False,694477
777554,10,2,72fedc10-d61e-37fd-bac0-38df8812d323,542303,Marcell Ozuna,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694477
777554,11,1,9f281139-ff71-3ccc-9d17-1900cbbaa8e1,642201,Eli White,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777554,12,6,390560b1-2680-33cf-be5e-35e709d5d087,669397,Nick Allen,,,1B,Walk,walk,,False,,,False,False,False,False,
777554,13,4,f56ece92-5a3c-3ef2-96fc-fe65d4a51f67,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777554,13,4,f56ece92-5a3c-3ef2-96fc-fe65d4a51f67,669397,Nick Allen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777554,14,3,03bb4b7b-8eaa-34d7-a325-cef1a86796e8,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777554,14,3,03bb4b7b-8eaa-34d7-a325-cef1a86796e8,660670,Ronald Acuña Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777554,14,3,03bb4b7b-8eaa-34d7-a325-cef1a86796e8,660670,Ronald Acuña Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777554,14,3,03bb4b7b-8eaa-34d7-a325-cef1a86796e8,669397,Nick Allen,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777554,14,3,03bb4b7b-8eaa-34d7-a325-cef1a86796e8,669397,Nick Allen,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694477
777554,15,3,2d1606d0-bbbd-32cb-965c-2ea9d6b0d25b,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777554,16,1,110cc16a-e7e8-3447-a436-e2fc775536b6,656555,Rhys Hoskins,,,score,Home Run,home_run,,False,,,True,True,True,False,680885
777554,17,3,f282686d-045b-3e7f-8b04-3243017c4abe,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777554,18,2,aa939e3d-c22b-362f-9816-8a9650014c4f,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777554,19,3,356ca332-176f-3396-8c6c-b42347c52ab2,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777554,20,2,ca7e0fee-399e-3d53-bc6a-381741337007,621566,Matt Olson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777554,21,1,5e3c074d-52ad-3c24-950b-23876cd04e30,542303,Marcell Ozuna,,,1B,Single,single,,False,,,False,False,False,False,
777554,22,3,9b3de059-56e0-33e8-9468-3057acd4a616,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777554,23,4,ed342234-16d1-3c09-94a1-3ed96e118947,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777554,24,3,cd2d0e3e-f3b3-3d70-a195-82b4c5dc4c01,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777554,25,3,a4f62c95-6235-3122-aacc-bbf3990b6482,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777554,26,0,aa4908a4-8cb1-36dd-ae64-b03a5302ffb2,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777554,27,5,81c321a6-98b4-39ef-8389-866984cf64db,642201,Eli White,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777554,28,3,c20eb775-213e-3845-86e1-71ab5af75dfd,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
777554,29,0,d2fca8c3-6711-3c45-9b53-48a896d4c915,660670,Ronald Acuña Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,694477
777554,29,0,d2fca8c3-6711-3c45-9b53-48a896d4c915,669397,Nick Allen,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694477
777554,30,3,a3d1e005-de89-3143-af28-5a0226582854,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777554,31,5,535f7568-ffed-347b-84bb-c9104016c7cb,663586,Austin Riley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777554,32,6,cbae47c0-a80b-306a-8f69-68ad768c04d6,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777554,33,1,d065bcc7-3ed9-324e-8add-e4d123c53aaf,641343,Jake Bauers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777554,34,1,2f45ab07-6736-3238-9cbd-3aedd7695d91,656555,Rhys Hoskins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777554,35,5,088e8ecd-1bb1-3ebb-9601-2cf53c570594,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
777554,36,5,3b30dc3e-3ee6-3b3e-8ca4-9a6c0a1c6da5,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777554,37,0,07819b06-e0d4-313f-a2b3-3c71db03ac6a,621566,Matt Olson,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777554,37,0,07819b06-e0d4-313f-a2b3-3c71db03ac6a,645277,Ozzie Albies,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777554,38,4,57485f86-080d-3da6-91cf-bfabdf76ec76,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777554,39,2,d6ac045f-2907-32f9-8609-9c044175bd7c,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777554,40,1,56c34c78-1432-3149-a77d-1883763b7b1d,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777554,41,4,18874d42-a7af-3d7b-a072-3784ba7a0284,702332,Caleb Durbin,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777554,42,3,5067088d-1ae7-3a92-8a34-4f565fb02f6d,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777554,43,3,65edaf1c-40e3-3b32-b2f1-4701eee2c656,669397,Nick Allen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777554,44,5,89b30818-6b0f-3c0f-b8ba-60b47582dd75,660670,Ronald Acuña Jr.,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777554,45,5,98b1ab05-039b-3b88-b611-3b023a2bf40f,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777554,46,5,6be33fd8-4922-366a-b8b9-927dacfd8bd9,606992,Eric Haase,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777554,47,5,d4b5cb49-d4b1-3f14-8f60-206c3329dc0f,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
777554,48,1,7ec4dbc2-c7d5-3410-a463-8d1aa1a33067,668930,Brice Turang,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777554,48,1,7ec4dbc2-c7d5-3410-a463-8d1aa1a33067,694192,Jackson Chourio,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777554,49,7,00896876-b1ef-34fe-a0f7-ed5ebaf91e1b,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
777554,50,0,f346fe13-233f-3ff7-a8db-f60559c3be47,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
777554,50,0,f346fe13-233f-3ff7-a8db-f60559c3be47,663586,Austin Riley,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777554,51,0,024ed99c-7047-3f74-be00-7caad317cac3,621566,Matt Olson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777554,51,0,024ed99c-7047-3f74-be00-7caad317cac3,542303,Marcell Ozuna,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
