gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777146,85,9,96dbf87c-d051-3274-9183-1525cd9e6d85,691019,Kyle Teel,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777146,85,9,96dbf87c-d051-3274-9183-1525cd9e6d85,678246,Miguel Vargas,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777146,86,3,07771466-0876-1033-000c-f08cd117d70a,673357,Luis Robert Jr.,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777146,87,2,47e63b24-8bed-357a-a7c5-255c33965443,673357,Luis Robert Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777146,87,2,47e63b24-8bed-357a-a7c5-255c33965443,695657,Colson Montgomery,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777146,88,4,aa44859a-05dc-3f9d-b794-8d9b3f6004e2,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777146,88,4,aa44859a-05dc-3f9d-b794-8d9b3f6004e2,677587,Brayan Rocchio,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777146,89,4,7960efe7-90c4-3f4d-8410-4c79e23485a7,666134,Nolan Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
777146,90,1,105c669e-f342-3bdd-890f-34f062b1e40a,666134,Nolan Jones,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777146,90,1,105c669e-f342-3bdd-890f-34f062b1e40a,608070,José Ramírez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777146,91,2,4e551ece-cdff-38ba-b056-f156cdf883d3,608070,José Ramírez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777146,91,2,4e551ece-cdff-38ba-b056-f156cdf883d3,700932,Kyle Manzardo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777146,92,3,21f6be72-3d67-3238-ad2b-3f1ca92bd484,805367,Chase Meidroth,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777146,92,3,21f6be72-3d67-3238-ad2b-3f1ca92bd484,695657,Colson Montgomery,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777146,93,3,07771466-0946-1033-000c-f08cd117d70a,572191,Michael A. Taylor,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777146,94,2,c7e18a41-16ad-3042-89cf-32b55b6a42f9,695657,Colson Montgomery,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,False,True,663465
777146,94,2,c7e18a41-16ad-3042-89cf-32b55b6a42f9,572191,Michael A. Taylor,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777146,94,2,c7e18a41-16ad-3042-89cf-32b55b6a42f9,643565,Mike Tauchman,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777157,0,3,aa141b34-1130-3510-9c65-398c26c30ba6,669364,Xavier Edwards,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777157,1,7,da9c4b7c-a1a0-32b3-b8c7-5449d402ef7b,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777157,2,1,2bb1a982-a4ab-30bd-afc3-b09b4a14abb6,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777157,3,0,36047924-adbf-3575-a0d5-0d7e3c3193b9,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777157,4,0,e4b6a7c5-7f9f-31d3-a98b-bde8c76e41ac,702616,Jackson Holliday,,,2B,Double,double,,False,,,False,False,False,False,
777157,5,2,eb4c939f-4b0f-31a1-a6dc-aa8798d65b70,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
777157,5,2,eb4c939f-4b0f-31a1-a6dc-aa8798d65b70,702616,Jackson Holliday,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,665795
777157,6,3,33a1576a-d5ba-3c6b-b505-3fb7dddf772a,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777157,7,2,566483d5-a58d-3c66-8d65-217827fbb39c,656811,Ryan O'Hearn,,,2B,Double,double,,False,,,False,False,False,False,
777157,7,2,566483d5-a58d-3c66-8d65-217827fbb39c,676059,Jordan Westburg,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777157,7,2,566483d5-a58d-3c66-8d65-217827fbb39c,676059,Jordan Westburg,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,665795
777157,8,0,800adbcd-6660-3266-9cd1-bbacf3f45e15,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777157,9,3,76819624-6f39-313b-95bb-1c20b9240177,681297,Colton Cowser,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777157,10,1,118fc20d-dcd0-3314-8f42-f7130d5dc8c3,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777157,11,1,4204681d-6cc5-3e9a-91b5-3c58316c5375,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777157,12,6,a6687c35-840e-3356-84de-3f46a9c8d4b2,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777157,13,1,319880c1-e84e-3c1e-984e-3c03fba841be,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777157,14,9,9d7d6d98-a629-3164-a56c-88487b353b51,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777157,15,6,8b72137b-9990-3a09-937a-a0a27dc03ed3,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777157,16,0,455e4ca9-5d37-31ec-9e85-6b9b3456f830,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
777157,17,3,96d30b30-a8a1-3260-ae24-e6572d01aa84,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777157,17,3,96d30b30-a8a1-3260-ae24-e6572d01aa84,681393,Connor Norby,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777157,18,1,687e0603-f7ab-3266-91d0-e51a9fc7afd9,669364,Xavier Edwards,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
777157,18,1,687e0603-f7ab-3266-91d0-e51a9fc7afd9,681393,Connor Norby,2B,2B,3B,Bunt Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777157,19,7,3c2389f0-b3c1-30b8-bf9a-3d7d8e8e9b0a,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777157,20,2,b967cbf7-9146-3360-a747-57e7ceb7a2ae,702616,Jackson Holliday,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777157,21,1,0711bca2-746c-3b51-9142-7440a2daec8f,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
777157,22,0,ff3e1f52-ca6d-383a-bb31-e2afd70f0dcd,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777157,22,0,ff3e1f52-ca6d-383a-bb31-e2afd70f0dcd,676059,Jordan Westburg,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777157,23,2,d499e29e-de4f-39f9-b8a9-843be8450907,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777157,23,2,d499e29e-de4f-39f9-b8a9-843be8450907,676059,Jordan Westburg,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777157,23,2,d499e29e-de4f-39f9-b8a9-843be8450907,676059,Jordan Westburg,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,665795
777157,23,2,d499e29e-de4f-39f9-b8a9-843be8450907,683002,Gunnar Henderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777157,23,2,d499e29e-de4f-39f9-b8a9-843be8450907,683002,Gunnar Henderson,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
777157,24,8,98f3f545-2bc4-31c5-8361-9c285f75349f,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
777157,24,8,98f3f545-2bc4-31c5-8361-9c285f75349f,656811,Ryan O'Hearn,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777157,24,8,98f3f545-2bc4-31c5-8361-9c285f75349f,683002,Gunnar Henderson,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,665795
777157,25,5,77f73a52-7068-3332-8051-87c98e9329bc,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777157,26,2,5631e9fd-7bb3-33d8-a6a1-d1c0f73cd3b9,641933,Tyler O'Neill,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777157,27,8,dfff69d4-83f4-389b-91d3-368781b7ac72,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777157,28,9,c1b9067a-d2cd-304c-a59f-8be2f655b1eb,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777157,29,6,4d4a5b71-458a-3034-97d3-0ad22aa87f82,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
777157,30,7,c050359d-2007-3395-8a8f-cf52e5317bbd,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777157,31,7,18ba2a85-bf95-3eab-ab41-aeefc1b8ed0f,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
777157,32,2,1aff9ef8-c841-3a2b-b27a-438b2c330ebc,656775,Cedric Mullins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777157,32,4,21ca4db4-f6d1-39eb-b042-7c9fdf164574,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777157,33,4,d8f94383-5ad1-3fa0-984d-922e800c21d1,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777157,34,2,720a5623-f084-34ae-a74b-4f0fca4cfb9c,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777157,35,0,f1f0d257-8138-3118-a22b-03538448d2a6,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777157,36,6,24ece22a-d35e-3044-b8e0-5517f251e708,681393,Connor Norby,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777157,37,4,75ae4c30-dd6a-3510-850f-e01e184f7759,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777157,38,8,b7a064a0-8bb8-3bf1-b185-01de988ceb22,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
777157,39,0,b87bc10f-842d-3950-af8c-8249331bc11d,683002,Gunnar Henderson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777157,39,0,b87bc10f-842d-3950-af8c-8249331bc11d,656811,Ryan O'Hearn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777157,40,1,87a7a92c-a470-3ad0-965b-cd903458949d,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777157,41,2,13445754-e0ab-3b64-9958-1e8e8430e0d3,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777157,42,4,cb6ef192-7139-3274-afd2-8274440980c3,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777157,43,1,a25933c3-7c16-30d7-950b-da959eb68be3,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777157,44,0,e84f0b2a-81df-3437-9175-1f2c1daf0eaf,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777157,45,1,78bad2ec-cfe7-3481-a39a-8cb20efab9dc,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777157,46,4,1d91f447-2342-38d9-bd4c-df88b3610045,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777157,47,0,b5b60a5d-f353-387f-870c-0b38a1c67a9a,607732,Jacob Stallings,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777157,48,5,4ddab7af-d3e6-3b43-805c-e23cc9372b08,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777157,49,5,5f954e99-965d-32c1-a1bb-e1c9d95f3298,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777157,50,3,53ad9b47-36da-351a-b0a2-01babc9ec11b,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777157,51,3,0506c1ce-57ad-3325-8f67-45f4b117c5ce,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777157,52,7,5038f5df-6185-3cc0-823d-7aee1d1f4057,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777157,53,1,e1805f45-b013-3b17-b17f-a96bab2858ea,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
777157,54,3,ce181d4f-2482-3ca0-905a-2d190ed04b3d,676059,Jordan Westburg,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777157,54,3,ce181d4f-2482-3ca0-905a-2d190ed04b3d,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
777157,55,2,dcbbb504-bea8-3b39-9e45-838d4680212c,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777157,56,3,b5ddc8b9-738b-309e-b19d-a0fc70d31d16,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777157,56,3,b5ddc8b9-738b-309e-b19d-a0fc70d31d16,683002,Gunnar Henderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777157,56,3,b5ddc8b9-738b-309e-b19d-a0fc70d31d16,683002,Gunnar Henderson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777157,56,3,b5ddc8b9-738b-309e-b19d-a0fc70d31d16,676059,Jordan Westburg,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777157,56,3,b5ddc8b9-738b-309e-b19d-a0fc70d31d16,676059,Jordan Westburg,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,806188
777157,57,2,311dafe8-2273-3904-89b8-5ca70b95134b,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777157,58,3,b08b8234-fbe0-395f-9b29-012566f0d377,681393,Connor Norby,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777157,59,2,a888097b-c47b-32ba-ad32-4cf226334754,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777157,60,2,ab115d29-1ce4-3c20-8ee3-cd7f65ca0f66,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777157,61,5,01f099cc-01ee-3320-a4a7-77e2639fac76,641933,Tyler O'Neill,,,1B,Single,single,,False,,,False,False,False,False,
777157,62,2,d4764c40-2671-326f-8bb5-f9ecb140974e,641933,Tyler O'Neill,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777157,62,6,006be51f-e77c-33be-bc1e-319c28e16f19,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777157,63,2,c05794f1-0b26-35c6-855d-a9a1c535ac81,607732,Jacob Stallings,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777157,64,6,ca0a7a65-66e2-374d-866f-ffda86c2b2c7,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777157,65,5,0c1f7336-10dd-3eaf-8e0d-ab57b3b8fa24,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777157,66,6,91a9f963-f525-3fd7-9531-537f97ba78fa,672640,Otto Lopez,,,score,Home Run,home_run,,False,,,True,True,True,False,552640
777157,66,6,91a9f963-f525-3fd7-9531-537f97ba78fa,660821,Jesús Sánchez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,552640
777157,67,5,597239f7-06f7-3d7b-883d-cf370e184fc2,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777157,68,6,952bce3d-4867-341f-ab68-176878c3c8f8,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777157,69,2,be43f009-109c-3c69-94eb-3128d9c3d7cf,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777153,0,4,e2610d4f-3284-3756-b981-03f26517cc51,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777153,1,0,335ba23b-31bb-32a1-b5b6-2a9510ff353d,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
777153,2,3,0b917631-8ee0-3e0b-8943-6b4299987496,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777153,3,6,88e7f650-ed17-3558-bbba-f5b14b93853a,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777153,4,5,5a321cb1-7d37-3cdc-8c9d-e6eb8873d1e8,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777153,5,5,6c100aac-00d7-31a9-a55b-ba6cfe6e2238,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777153,6,7,0d5c6a3b-e92d-3b6e-91c0-1671e804ab5b,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777153,7,0,58458444-c724-371f-b4e4-92ecd6e4711e,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777153,8,6,9478aa65-3b9b-3443-b6f0-c8f62be66f4d,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777153,9,5,722fcd8e-b264-310f-8640-bec6abcd2d71,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777153,10,1,9e5b6a96-4acf-3203-80e6-d264534b0e34,457759,Justin Turner,,,1B,Single,single,,False,,,False,False,False,False,
777153,11,5,8d01008e-e352-3d84-b5f6-a9b16beb73e3,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777153,12,7,a841d0af-8785-3e2c-a01b-10e70b59572d,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777153,13,4,693edcc6-9c8e-3059-9660-cf749612c404,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777153,14,2,7f0deb69-5437-3fa1-93e8-1d4a0dfd582a,641555,J.C. Escarra,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777153,15,3,7900394d-4ce0-3486-8a42-72424a541e26,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777153,16,6,30daadef-5e3f-3590-96f8-90c32f208c7a,542932,Jon Berti,,,1B,Single,single,,False,,,False,False,False,False,
777153,17,2,f9856622-41b3-3466-a790-20fe21c0884e,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777153,18,4,d62399f7-7ed5-3c7b-9241-6884758879e6,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777153,18,4,d62399f7-7ed5-3c7b-9241-6884758879e6,542932,Jon Berti,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777153,19,1,fe973312-5d91-3128-b5d7-912b9880e9d5,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777153,20,0,1eb65921-829d-31a9-a6d7-afd922cbc228,672724,Oswald Peraza,,,1B,Single,single,,False,,,False,False,False,False,
777153,21,4,1041f61c-ea02-39ba-a653-5c7b6abdf307,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777153,21,4,1041f61c-ea02-39ba-a653-5c7b6abdf307,672724,Oswald Peraza,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777153,21,4,1041f61c-ea02-39ba-a653-5c7b6abdf307,672724,Oswald Peraza,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777153,22,4,b61145a6-8010-332c-81b6-f6301ef863cc,592450,Aaron Judge,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777153,22,4,b61145a6-8010-332c-81b6-f6301ef863cc,691176,Jasson Domínguez,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777153,22,4,b61145a6-8010-332c-81b6-f6301ef863cc,672724,Oswald Peraza,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,623167
777153,23,3,15c1a294-636f-38b7-a1d3-1c8e7d778be7,641355,Cody Bellinger,,,score,Home Run,home_run,,False,,,True,True,True,False,623167
777153,23,3,15c1a294-636f-38b7-a1d3-1c8e7d778be7,691176,Jasson Domínguez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,623167
777153,24,0,790d9178-be9b-346a-a5d7-169f334df964,700250,Ben Rice,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777153,25,6,727ee200-671d-3a37-9f6a-1d7527dbfbe3,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777153,26,4,e5ee4d8c-635e-3f64-97ae-6279939f6213,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777153,27,0,a149d0a3-55db-30d6-8727-12bc9bff2829,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777153,28,2,e0da63e4-090e-3da2-b433-18aa0274e2e6,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777153,29,1,41c5b784-b55d-3ad2-9c64-6368117729f3,621020,Dansby Swanson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777153,30,3,039396bf-25c8-3189-9eec-d5498a1d5fba,641555,J.C. Escarra,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777153,31,1,deaa2114-f928-34e0-9e4e-525f2f61bf98,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777153,32,6,469e0ded-7f24-38b3-a47b-38a4c5243dea,672724,Oswald Peraza,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777153,33,3,76fcedf8-cc15-3149-a7a8-f8d63463066c,457759,Justin Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777153,34,3,d70d0aae-3112-333b-a860-bd0c9dcca7ae,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777153,35,3,b13cb6a6-663a-3b72-a32e-6673090aee1d,542932,Jon Berti,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777153,36,7,d7dd10db-7bac-331c-bdcb-c025366283d5,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777153,37,4,24b54b24-6c8a-38d1-b7c8-f4c4ead06e04,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777153,38,2,0bdc6e44-14c9-3fda-866a-f23e506a5aab,641355,Cody Bellinger,,,score,Home Run,home_run,,False,,,True,True,True,False,573204
777153,38,2,0bdc6e44-14c9-3fda-866a-f23e506a5aab,691176,Jasson Domínguez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,573204
777153,39,2,f2756dab-ba76-3264-b377-90a4819c664d,700250,Ben Rice,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777153,40,3,28bd858f-8fca-3b07-ba61-41562929ef63,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777153,41,0,ab10f3dd-62b7-301b-bb97-73107ea22fd5,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777153,42,2,ecc42271-9af0-37f2-b144-1a456dbd2cc8,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777153,43,5,8197edc6-b153-348a-85bc-ea30ca0fc2f4,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777153,44,2,d929c7c2-46f7-3364-86ed-ad492baec61b,502671,Paul Goldschmidt,,,2B,Double,double,,False,,,False,False,False,False,
777153,45,1,cf0de8f1-9ad3-343c-9e9b-7ceb1b20800d,641555,J.C. Escarra,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777153,45,1,cf0de8f1-9ad3-343c-9e9b-7ceb1b20800d,502671,Paul Goldschmidt,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777153,46,1,b1a31336-81b6-3f90-80af-c3bd9b7fd143,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
